Regulator,Target,Weight,Sign
O15143,O43617,0.003024497865492487,
O15143,O94925,0.008365741112559399,
O15143,P00568,0.002243085627107508,
O15143,P02652,0.12570315071557228,
O15143,P04179,0.007389135069339664,
O15143,P05121,0.0008100198317890331,
O15143,P05976,0.0015688360970632887,
O15143,P06753,0.009567592117638283,
O15143,P07203,0.02016011491626422,
O15143,P07339,0.0005500235387425769,
O15143,P12956,0.0073637555138819834,
O15143,P13010,0.003834018614862672,
O15143,P14314,0.0016903227029866409,
O15143,P15374,0.001607919143903883,
O15143,P18859,0.00010600556583901883,
O15143,P21281,0.00016612991575563603,
O15143,P23246,0.007942373875452945,
O15143,P26022,0.0028748858517862364,
O15143,P26447,0.010005892931833588,
O15143,P27816,0.0009969826171945934,
O15143,P30048,0.011310004790848349,
O15143,P30085,0.00907359728557565,
O15143,P35222,0.010371827523048943,
O15143,P36957,0.004138313732142186,
O15143,P37837,0.002126118182513715,
O15143,P38606,0.0029473397862323724,
O15143,P40926,0.018711769963190544,
O15143,P42765,0.003052543648793581,
O15143,P45877,0.0021336519797783495,
O15143,P46379,0.0020790116909263083,
O15143,P48556,0.0001561585693117597,
O15143,P49756,0.051224513960999626,
O15143,P52943,0.013098910741464949,
O15143,P53621,0.002319746979939332,
O15143,P56192,0.0036139092912683525,
O15143,P61981,0.06007058311002404,
O15143,P62249,0.009598843718944759,
O15143,P62328,0.0018635217401742684,
O15143,P62854,0.003158738155787616,
O15143,P62888,0.0037440961696002585,
O15143,P62906,0.00029703149365334895,
O15143,P62913,0.002483438529883837,
O15143,P62917,0.09305898488615989,
O15143,Q01995,0.011751862793304466,
O15143,Q02218,0.0037169147808730125,
O15143,Q02818,0.004612779363690022,
O15143,Q05682,0.06116367529799927,
O15143,Q07065,0.008429603485240682,
O15143,Q07866,0.0027772287500757993,
O15143,Q07954,0.000592905354202155,
O15143,Q13162,0.00454799973221501,
O15143,Q13263,0.002438949612055125,
O15143,Q14011,0.07790196867850865,
O15143,Q14444,7.874110418402212e-05,
O15143,Q15233,0.005322160421986729,
O15143,Q15459,0.01931809287341686,
O15143,Q15843,0.019570052367910803,
O15143,Q16629,0.0001125908236411867,
O15143,Q7Z417,0.01121652313117498,
O15143,Q96HC4,0.023211679786480578,
O15143,Q96KR1,0.04451608865287666,
O15143,Q96L92,0.030716693701975238,
O15143,Q9H0U4,0.003734059491459464,
O15143,Q9HAV7,0.020687611774631565,
O15143,Q9NQP4,0.004372809209156433,
O15143,Q9NRX4,0.025240534010106237,
O15143,Q9UHD8,0.009122924026343527,
O15143,Q9UJZ1,0.002661604047278647,
O15143,Q9UMS6,0.017011178377254445,
O15143,Q9UNH7,0.0,
O15143,Q9Y3D6,0.017181976798095248,
O43617,O15143,3.2004479319033344e-05,
O43617,O94925,0.030633231696272883,
O43617,P00568,0.0007124845095569098,
