Regulator,Target,Weight,Sign
O15143,O43617,0.0289293231029413,
O15143,O94925,0.01304448204668848,
O15143,P00568,0.026063868420671925,
O15143,P02652,0.011323021777276097,
O15143,P04179,0.005049129057570001,
O15143,P05121,0.008692122612229097,
O15143,P05976,0.01702948191219985,
O15143,P06753,0.032470601084969804,
O15143,P07203,0.010878132594940384,
O15143,P07339,0.00954638390803073,
O15143,P12956,0.028490937931781493,
O15143,P13010,0.017268250804516296,
O15143,P14314,0.020206180420606755,
O15143,P15374,0.02994207058121588,
O15143,P18859,0.008966972175523698,
O15143,P21281,0.013420136266809766,
O15143,P23246,0.016894200531687668,
O15143,P26022,0.002549189404991666,
O15143,P26447,0.003802322308343078,
O15143,P27816,0.009041772968640031,
O15143,P30048,0.00881638443627283,
O15143,P30085,0.06262134742917273,
O15143,P35222,0.002749784392898245,
O15143,P36957,0.012871023471819945,
O15143,P37837,0.03310273183914216,
O15143,P38606,0.0009650381141537616,
O15143,P40926,0.01317981305985441,
O15143,P42765,0.029125748075532445,
O15143,P45877,0.02384323382231285,
O15143,P46379,0.022055071178197636,
O15143,P48556,0.0013217432707828298,
O15143,P49756,0.012222074014299754,
O15143,P52943,0.0031895021470235508,
O15143,P53621,0.0016772758743210615,
O15143,P56192,0.012045687756100171,
O15143,P61981,0.01637425455961465,
O15143,P62249,0.004266784979153448,
O15143,P62328,0.024430108312703584,
O15143,P62854,0.0005752246196139624,
O15143,P62888,0.006908479741899319,
O15143,P62906,0.003817090503636065,
O15143,P62913,0.03379376988097519,
O15143,P62917,0.003110729035987499,
O15143,Q01995,0.002007797957268208,
O15143,Q02218,0.0027306216577289836,
O15143,Q02818,0.016943071579105046,
O15143,Q05682,0.035280071433709224,
O15143,Q07065,0.017014440231773238,
O15143,Q07866,0.018813505177331057,
O15143,Q07954,0.0002715756075139176,
O15143,Q13162,0.004439066417691666,
O15143,Q13263,0.03483878924730428,
O15143,Q14011,0.016514349550183084,
O15143,Q14444,0.0019505822081235863,
O15143,Q15233,0.0004537905061806563,
O15143,Q15459,0.011611196282492646,
O15143,Q15843,0.009228718916228063,
O15143,Q16629,0.02290652088624929,
O15143,Q7Z417,0.020848056415220917,
O15143,Q96HC4,0.002153430468729458,
O15143,Q96KR1,0.0068855992943177655,
O15143,Q96L92,0.01640422615768685,
O15143,Q9H0U4,0.01311818733248807,
O15143,Q9HAV7,0.005232436360689834,
O15143,Q9NQP4,0.01881980232026254,
O15143,Q9NRX4,2.2303301521976234e-05,
O15143,Q9UHD8,0.02634304196175652,
O15143,Q9UJZ1,0.01048190107130117,
O15143,Q9UMS6,0.0035323626518288043,
O15143,Q9UNH7,0.010419523430225265,
O15143,Q9Y3D6,0.008647573855744075,
O43617,O15143,0.009847268004574907,
O43617,O94925,0.00980721615964838,
O43617,P00568,0.012584886040265532,
O43617,P02652,0.0038699321049425277,
O43617,P04179,0.08177022317528339,
O43617,P05121,0.00937811719834226,
O43617,P05976,0.00027853827008840997,
O43617,P06753,4.043505853829983e-07,
O43617,P07203,0.008233044871087433,
O43617,P07339,0.0007555387343056101,
O43617,P12956,0.027594051749212964,
O43617,P13010,0.008210954216393769,
O43617,P14314,8.954948011810507e-05,
O43617,P15374,0.0016917074149055576,
O43617,P18859,0.003374562464974896,
O43617,P21281,0.00011050560476458554,
O43617,P23246,0.010068906277446006,
O43617,P26022,0.009626085394731344,
O43617,P26447,0.03624466344053749,
O43617,P27816,0.009680342350422881,
O43617,P30048,0.0014353122737813609,
O43617,P30085,0.001874911547961231,
O43617,P35222,0.01037549617008091,
O43617,P36957,0.008067547181033183,
O43617,P37837,0.0012886660122175106,
O43617,P38606,0.010263459612667942,
O43617,P40926,0.009025586148352614,
O43617,P42765,0.002232308555475286,
O43617,P45877,0.008823406293399162,
O43617,P46379,0.21389182180720995,
O43617,P48556,0.018163104415332837,
O43617,P49756,0.010002453358792358,
O43617,P52943,0.00018839086647988437,
O43617,P53621,0.022635112795727542,
O43617,P56192,0.009536648077927085,
O43617,P61981,0.00023292835309627843,
O43617,P62249,0.034543606553714114,
O43617,P62328,0.0032282013950387734,
O43617,P62854,0.002799775709780235,
O43617,P62888,0.002406511701499535,
O43617,P62906,0.0008782568914982899,
O43617,P62913,0.0021250542147294746,
O43617,P62917,0.00632076547832398,
O43617,Q01995,0.00035018487828085524,
O43617,Q02218,0.0018240993719945984,
O43617,Q02818,0.016867495821077164,
O43617,Q05682,0.004567413978161369,
O43617,Q07065,0.011722159649715206,
O43617,Q07866,0.034236912819315984,
O43617,Q07954,0.0015580112692091498,
O43617,Q13162,0.0411705460896053,
O43617,Q13263,0.019281057228157254,
O43617,Q14011,3.717088716330525e-05,
O43617,Q14444,0.007884642835963985,
O43617,Q15233,0.0039374337300541054,
O43617,Q15459,0.018027263732399393,
O43617,Q15843,0.004158742811155262,
O43617,Q16629,0.00021262137236448142,
O43617,Q7Z417,0.012898009965765955,
O43617,Q96HC4,0.009055742140215827,
O43617,Q96KR1,0.008796842043951628,
O43617,Q96L92,0.0013378282197306188,
O43617,Q9H0U4,0.029332650938379064,
O43617,Q9HAV7,0.04728257369461368,
O43617,Q9NQP4,0.008252983144592793,
O43617,Q9NRX4,0.009522076002021573,
O43617,Q9UHD8,0.011070462533079655,
O43617,Q9UJZ1,0.004072156451520488,
O43617,Q9UMS6,0.0185036524151511,
O43617,Q9UNH7,0.013519851632902253,
O43617,Q9Y3D6,0.0014619850920535604,
O94925,O15143,0.02900342929697811,
O94925,O43617,0.020441094100577827,
O94925,P00568,0.011823336309219763,
O94925,P02652,0.011394380698631959,
O94925,P04179,0.0093420637135627,
O94925,P05121,0.0003013906190029888,
O94925,P05976,0.0002164455643076094,
O94925,P06753,0.001274388943685078,
O94925,P07203,3.089244013766181e-07,
O94925,P07339,0.00025299790255863474,
O94925,P12956,0.01127321405173444,
O94925,P13010,0.027823007636705678,
O94925,P14314,0.010075241585218546,
O94925,P15374,0.01974410820961018,
O94925,P18859,0.04331514532116078,
O94925,P21281,0.0012579687825590483,
O94925,P23246,0.02942526354645656,
O94925,P26022,0.037604105704734464,
O94925,P26447,0.030276521781717913,
O94925,P27816,0.04553969541292758,
O94925,P30048,0.018209486694626634,
O94925,P30085,0.017436233461932585,
O94925,P35222,0.01952476628811154,
O94925,P36957,0.038089434110402574,
O94925,P37837,0.009058097128876438,
O94925,P38606,0.0008647866455480316,
O94925,P40926,0.0004011813283092547,
O94925,P42765,0.00013545687470570397,
O94925,P45877,0.0008026604830104835,
O94925,P46379,0.019967374568174122,
O94925,P48556,0.00991159274876369,
O94925,P49756,0.0006051458184444962,
O94925,P52943,0.009667520457002522,
O94925,P53621,0.0017280874266932442,
O94925,P56192,0.045904226762847944,
O94925,P61981,0.020493737577929282,
O94925,P62249,0.028648478012441636,
O94925,P62328,0.010648669532002043,
O94925,P62854,0.0006608227534862797,
O94925,P62888,0.032118983519290475,
O94925,P62906,0.028304663206815812,
O94925,P62913,0.02142071512176937,
O94925,P62917,0.0014350279034246122,
O94925,Q01995,0.010442279070984918,
O94925,Q02218,0.010154320102921912,
O94925,Q02818,0.009527464036144281,
O94925,Q05682,0.009065614328284703,
O94925,Q07065,0.0024332632151431747,
O94925,Q07866,0.000523478368034618,
O94925,Q07954,0.0004834311308154901,
O94925,Q13162,0.0005080637141953464,
O94925,Q13263,0.00065663533163136,
O94925,Q14011,0.01082155309913923,
O94925,Q14444,0.019030634076835973,
O94925,Q15233,0.011444046941894206,
O94925,Q15459,0.0004265636228249953,
O94925,Q15843,0.006022407007421344,
O94925,Q16629,0.018204364034027008,
O94925,Q7Z417,0.010026376206279709,
O94925,Q96HC4,0.03900352573989404,
O94925,Q96KR1,0.0009760142318768695,
O94925,Q96L92,0.00022546180363062292,
O94925,Q9H0U4,0.0010984864294951832,
O94925,Q9HAV7,0.01018974879370248,
O94925,Q9NQP4,0.048661957651394465,
O94925,Q9NRX4,0.012910072319497153,
O94925,Q9UHD8,0.01090134321985267,
O94925,Q9UJZ1,0.0016965267768262599,
O94925,Q9UMS6,0.036729083353649904,
O94925,Q9UNH7,0.011867408460492685,
O94925,Q9Y3D6,0.01148512325564977,
P00568,O15143,0.009948115770735993,
P00568,O43617,3.54444015057771e-05,
P00568,O94925,0.009815285326587337,
P00568,P02652,0.04599448026113799,
P00568,P04179,0.02344966618529354,
P00568,P05121,0.0286683293763998,
P00568,P05976,0.003653982467795858,
P00568,P06753,0.012698581205514686,
P00568,P07203,0.005866424490983319,
P00568,P07339,0.0037726107893883733,
P00568,P12956,0.010284510214922455,
P00568,P13010,0.007419843876849355,
P00568,P14314,0.0037548948127951705,
P00568,P15374,0.02345174900536411,
P00568,P18859,0.016939682637886578,
P00568,P21281,0.0060898259574819515,
P00568,P23246,0.01219348298705211,
P00568,P26022,0.03465120999093331,
P00568,P26447,0.005073715384967167,
P00568,P27816,0.023994918042219652,
P00568,P30048,0.0016381955033252396,
P00568,P30085,0.00015282136548876315,
P00568,P35222,0.019401281339452212,
P00568,P36957,0.0186362207419002,
P00568,P37837,0.04878662817005667,
P00568,P38606,0.012635440314206903,
P00568,P40926,0.0009188478515121634,
P00568,P42765,0.0024003024308918595,
P00568,P45877,0.005944781787164387,
P00568,P46379,0.01619327745102471,
P00568,P48556,0.038989798457536556,
P00568,P49756,0.007374171177485887,
P00568,P52943,0.010171561790449717,
P00568,P53621,0.002894252795099122,
P00568,P56192,0.02236345759056827,
P00568,P61981,0.010677221320465464,
P00568,P62249,0.015733484106085122,
P00568,P62328,0.0024890166869318458,
P00568,P62854,0.0020275278997989115,
P00568,P62888,0.06113343407025603,
P00568,P62906,0.0064312016619477675,
P00568,P62913,0.01915146998671473,
P00568,P62917,0.02999430808653967,
P00568,Q01995,0.008486107946838201,
P00568,Q02218,0.0017409751657064976,
P00568,Q02818,6.485622318350333e-05,
P00568,Q05682,0.021639092039475404,
P00568,Q07065,0.014028335644357882,
P00568,Q07866,0.020855669958942856,
P00568,Q07954,0.008625088348806561,
P00568,Q13162,0.016994786900680268,
P00568,Q13263,0.012081525983477852,
P00568,Q14011,0.0021657915701997752,
P00568,Q14444,0.009303820710957726,
P00568,Q15233,0.002197136834557726,
P00568,Q15459,0.013884443766614595,
P00568,Q15843,0.004176347410402486,
P00568,Q16629,0.001720213201659178,
P00568,Q7Z417,0.0415917653441759,
