Regulator,Target,Weight,Sign
O15143,O43617,0.020692543214508367,
O15143,O94925,0.0016651766496633277,
O15143,P00568,0.008449060055149525,
O15143,P02652,0.13361877625041477,
O15143,P04179,2.9522284693908537e-05,
O15143,P05121,0.0011182732139027346,
O15143,P05976,2.7104434974379266e-05,
O15143,P06753,0.010124369067268203,
O15143,P07203,0.001051106482173841,
O15143,P07339,0.0012604430631030943,
O15143,P12956,0.000930395622212811,
O15143,P13010,0.0007454752946421814,
O15143,P14314,0.0009126161821481031,
O15143,P15374,0.0009845653114594075,
O15143,P18859,0.00011549315311918126,
O15143,P21281,0.010072985176375872,
O15143,P23246,0.0038470074328671756,
O15143,P26022,0.003083583385936214,
O15143,P26447,0.018742818141798304,
O15143,P27816,0.008788815103560681,
O15143,P30048,0.0001508387003093129,
O15143,P30085,0.019165246052384344,
O15143,P35222,0.001923213150325883,
O15143,P36957,0.010451306180681725,
O15143,P37837,0.013755360482501214,
O15143,P38606,0.0003208358202057714,
O15143,P40926,0.050421607628150546,
O15143,P42765,0.010054023761003202,
O15143,P45877,0.0020363641910248267,
O15143,P46379,0.0017224889695724053,
O15143,P48556,0.0034002595134113656,
O15143,P49756,0.026354379146159315,
O15143,P52943,0.004117495850057378,
O15143,P53621,0.005347880787383673,
O15143,P56192,0.010752447202122453,
O15143,P61981,0.04103856242007289,
O15143,P62249,0.011352956412486395,
O15143,P62328,0.0008650172216201698,
O15143,P62854,0.013958182164966708,
O15143,P62888,0.0001692014964721023,
O15143,P62906,0.0034595933828498317,
O15143,P62913,0.0026207732456425058,
O15143,P62917,0.1098977651114068,
O15143,Q01995,0.009361999801225037,
O15143,Q02218,0.014137969283685487,
O15143,Q02818,0.00034559833722686104,
O15143,Q05682,0.044263368591323723,
O15143,Q07065,0.009825450458815553,
O15143,Q07866,0.0008569919232566969,
O15143,Q07954,0.011343762255214981,
O15143,Q13162,0.023005474896824595,
O15143,Q13263,0.009219584774300228,
O15143,Q14011,0.09010029861373865,
O15143,Q14444,0.0018573017631121711,
O15143,Q15233,0.002856155621441424,
O15143,Q15459,0.012120685543854027,
O15143,Q15843,0.01445299745972582,
O15143,Q16629,0.008212085262018236,
O15143,Q7Z417,0.010232207361709995,
O15143,Q96HC4,0.011813713940386182,
O15143,Q96KR1,0.02863848227245336,
O15143,Q96L92,0.006362850555419206,
O15143,Q9H0U4,0.021668550431214125,
O15143,Q9HAV7,0.014444788362252685,
O15143,Q9NQP4,0.001713235819563065,
