Regulator,Target,Weight,Sign
O15143,O43617,0.0036781599474528604,
O15143,O94925,0.005375115511376436,
O15143,P00568,0.019365426958879443,
O15143,P02652,0.027122141354962714,
O15143,P04179,0.02525915745628431,
O15143,P05121,0.010488145002195122,
O15143,P05976,0.058183037857084716,
O15143,P06753,0.041144096227422204,
O15143,P07203,0.010118668231473787,
O15143,P07339,0.0009706944152740773,
O15143,P12956,0.014963191719250422,
O15143,P13010,0.01697475840737841,
O15143,P14314,0.008902963498180934,
O15143,P15374,0.02527815367196862,
O15143,P18859,0.006721560476424716,
O15143,P21281,0.01966235093444717,
O15143,P23246,0.014747005226724324,
O15143,P26022,0.011229791126892047,
O15143,P26447,0.0018632459185200939,
O15143,P27816,0.00236384338069364,
O15143,P30048,0.0009077809967093079,
O15143,P30085,0.02276235778242295,
O15143,P35222,0.011445599854995712,
O15143,P36957,0.01680209187140213,
O15143,P37837,0.08846215233563395,
O15143,P38606,0.0018965920260139463,
O15143,P40926,0.004683853977898333,
O15143,P42765,0.0015792394974192868,
O15143,P45877,0.008368151027194357,
O15143,P46379,0.01344490093005882,
O15143,P48556,0.020731623397780282,
O15143,P49756,0.0035095374810256833,
O15143,P52943,0.009320387485911734,
O15143,P53621,0.02300232579641824,
O15143,P56192,0.0028504127358703717,
O15143,P61981,0.0002592408317713443,
O15143,P62249,0.02054282341634124,
O15143,P62328,0.02667023593911491,
O15143,P62854,0.0006572283776711372,
O15143,P62888,0.00196119648152732,
O15143,P62906,0.0170358738553371,
O15143,P62913,0.009903123056091563,
O15143,P62917,0.004894099811785603,
O15143,Q01995,0.009103828031734429,
O15143,Q02218,0.0011392559011559776,
O15143,Q02818,0.009606454830746897,
O15143,Q05682,0.07252166726347273,
O15143,Q07065,0.02755343341678246,
O15143,Q07866,0.007978959265254002,
O15143,Q07954,0.0032800143726137805,
O15143,Q13162,0.010472778759693584,
O15143,Q13263,0.008045569639786273,
O15143,Q14011,0.008376802915023868,
O15143,Q14444,0.030726273787603144,
O15143,Q15233,0.012208152205964988,
O15143,Q15459,0.003462474293129238,
O15143,Q15843,0.014038555961419362,
O15143,Q16629,0.012199199038311263,
O15143,Q7Z417,0.0073159665768785355,
O15143,Q96HC4,0.008868845530516032,
O15143,Q96KR1,0.002046921260614087,
O15143,Q96L92,7.214752688501845e-08,
O15143,Q9H0U4,0.0033829744282925555,
O15143,Q9HAV7,0.011735332471645502,
O15143,Q9NQP4,0.017791164039698985,
O15143,Q9NRX4,0.006854266525059481,
O15143,Q9UHD8,0.019630978919775267,
O15143,Q9UJZ1,0.019232782444904326,
O15143,Q9UMS6,0.003647288632870933,
O15143,Q9UNH7,0.01820731047404789,
O15143,Q9Y3D6,0.0002721060373883815,
O43617,O15143,0.011791117887532596,
O43617,O94925,0.00023571720941389742,
O43617,P00568,0.0019959269096922944,
O43617,P02652,0.003440206211556181,
O43617,P04179,0.0908613987187093,
O43617,P05121,0.012128616441035436,
O43617,P05976,0.00419833918339364,
O43617,P06753,0.0035183142030340013,
O43617,P07203,0.008098820799197924,
O43617,P07339,0.000742931562658149,
O43617,P12956,0.013133661165824444,
O43617,P13010,0.0001769983266516928,
O43617,P14314,0.008823729362419411,
O43617,P15374,0.0023847192316824133,
O43617,P18859,0.0004517382538711126,
O43617,P21281,0.00023801578463837416,
O43617,P23246,0.00355830430996232,
O43617,P26022,0.012240104950556772,
O43617,P26447,0.03670774063677293,
O43617,P27816,0.008664079412483478,
O43617,P30048,0.00106610895711231,
