Regulator,Target,Weight,Sign
O15143,O43617,0.009764828911586755,
O15143,O94925,0.014662962874244012,
O15143,P00568,0.00012619082105232477,
O15143,P02652,0.011094611254231857,
O15143,P04179,0.00849334285415621,
O15143,P05121,0.011835449116489902,
O15143,P05976,0.051233492556014476,
O15143,P06753,0.044426628573449305,
O15143,P07203,0.01964634528329431,
O15143,P07339,0.014294518682350854,
O15143,P12956,0.025226909244002914,
O15143,P13010,0.019502069791407547,
O15143,P14314,0.008346385507467935,
O15143,P15374,0.024733041327976654,
O15143,P18859,0.004507129745747109,
O15143,P21281,6.972983526266194e-05,
O15143,P23246,0.01705029877200224,
O15143,P26022,0.009141702906674654,
O15143,P26447,0.018200177270585066,
O15143,P27816,0.010375474761775815,
O15143,P30048,0.00897330716331355,
O15143,P30085,0.02915198842923374,
O15143,P35222,0.007845722041732006,
O15143,P36957,0.0026086173918762508,
O15143,P37837,0.038781680781915795,
O15143,P38606,0.0007095040718061782,
O15143,P40926,0.003976020352150695,
O15143,P42765,0.022836551740144317,
O15143,P45877,0.025972984328584796,
O15143,P46379,0.01755410604695908,
O15143,P48556,0.003718257942736717,
O15143,P49756,0.0036048615410141575,
O15143,P52943,0.038347481459587024,
O15143,P53621,0.019977693090601628,
O15143,P56192,0.0022303818753816396,
O15143,P61981,0.018555501466922458,
O15143,P62249,0.0030746493016382136,
O15143,P62328,0.015877910871087884,
O15143,P62854,0.0014348328715781805,
O15143,P62888,0.0010727803673232904,
O15143,P62906,0.004673408959480534,
O15143,P62913,0.032543565054999564,
O15143,P62917,0.01709063048977,
O15143,Q01995,0.010407022707996327,
O15143,Q02218,0.002757895067868328,
O15143,Q02818,0.02283986169692913,
O15143,Q05682,0.03270402561623008,
O15143,Q07065,0.007262917454391069,
O15143,Q07866,0.027913303400119945,
O15143,Q07954,0.0031003617787223074,
O15143,Q13162,0.014515396329961263,
O15143,Q13263,0.009813200447629605,
O15143,Q14011,0.016261194485759706,
O15143,Q14444,0.01029531676408432,
O15143,Q15233,0.000958078046023447,
O15143,Q15459,0.013677639822551275,
O15143,Q15843,0.003883853204788002,
O15143,Q16629,0.009335259611924683,
O15143,Q7Z417,0.01304505053169373,
O15143,Q96HC4,0.01808757965213933,
O15143,Q96KR1,0.000587605730876631,
O15143,Q96L92,1.8773201172595304e-05,
O15143,Q9H0U4,0.016475415642374185,
O15143,Q9HAV7,0.004570618069720189,
