Regulator,Target,Weight,Sign
O15143,O43617,0.01833754874938732,
O15143,O94925,0.0006981561482343726,
O15143,P00568,0.019791969466324163,
O15143,P02652,0.1109617518068188,
O15143,P04179,0.011646624315634848,
O15143,P05121,0.001913038968062877,
O15143,P05976,0.0031017375346365566,
O15143,P06753,4.9702068576506256e-05,
O15143,P07203,0.003570196754293818,
O15143,P07339,0.00021684283151450747,
O15143,P12956,0.0028024073241279092,
O15143,P13010,0.011195528963927701,
O15143,P14314,0.0005369689540286407,
O15143,P15374,0.00286942855084101,
O15143,P18859,0.00294743296120845,
O15143,P21281,0.0098773734408834,
O15143,P23246,0.008220498408221217,
O15143,P26022,0.0001967498513577025,
O15143,P26447,0.0011843584045289112,
O15143,P27816,0.0018084749784820812,
O15143,P30048,0.017807302755098273,
O15143,P30085,0.013049813786677323,
O15143,P35222,0.0020336786351248526,
O15143,P36957,0.0011743451038122058,
O15143,P37837,0.008583934612335064,
O15143,P38606,0.0002451856653140099,
O15143,P40926,0.08466464458885621,
O15143,P42765,0.023896112755522548,
O15143,P45877,0.01494097043783242,
O15143,P46379,0.008118520755405948,
O15143,P48556,0.0006395156702895711,
O15143,P49756,0.06380616211047557,
O15143,P52943,0.0002360164706916611,
O15143,P53621,0.002727073653196386,
O15143,P56192,0.001242518164654773,
O15143,P61981,0.06086931661217688,
O15143,P62249,0.00048709671899239054,
O15143,P62328,0.011159120315340172,
O15143,P62854,0.007654080898899136,
O15143,P62888,0.0014503559253723746,
O15143,P62906,0.0023228095479554626,
O15143,P62913,0.00205148281386474,
O15143,P62917,0.05025358997540873,
O15143,Q01995,0.009088430566493291,
O15143,Q02218,0.011139003852818479,
O15143,Q02818,0.0010345906807494502,
O15143,Q05682,0.0386935292521473,
O15143,Q07065,0.009423756290772363,
O15143,Q07866,0.0010470338679085228,
O15143,Q07954,0.005273173580902641,
O15143,Q13162,0.0027857774422391395,
O15143,Q13263,0.0026858218389306295,
O15143,Q14011,0.0824103148715284,
O15143,Q14444,0.0025879296872937368,
O15143,Q15233,0.019045917924953474,
O15143,Q15459,7.749181420588608e-05,
O15143,Q15843,0.020070795155698935,
O15143,Q16629,0.00019212577302309329,
O15143,Q7Z417,0.010226556085935843,
O15143,Q96HC4,0.03678156763600832,
O15143,Q96KR1,0.04915596797124636,
O15143,Q96L92,0.016981915884065064,
O15143,Q9H0U4,0.00014176848622623735,
O15143,Q9HAV7,0.0003593596897384611,
O15143,Q9NQP4,0.00322148374156746,
O15143,Q9NRX4,0.018088552938621102,
O15143,Q9UHD8,0.02844475436561251,
O15143,Q9UJZ1,0.0011343224568507242,
O15143,Q9UMS6,0.010154660412975233,
O15143,Q9UNH7,0.0009615539203285222,
O15143,Q9Y3D6,0.0022823414928358886,
O43617,O15143,0.0021730136059976528,
O43617,O94925,0.021709341809040803,
O43617,P00568,0.012340325519398612,
O43617,P02652,0.021142869142449654,
O43617,P04179,0.0218022943466635,
O43617,P05121,0.01655248267544989,
O43617,P05976,0.017847296465522695,
O43617,P06753,0.003254625698666678,
O43617,P07203,0.003993107951138619,
O43617,P07339,0.010684098526415766,
O43617,P12956,0.018256766277935415,
O43617,P13010,0.02014197771192987,
O43617,P14314,0.0016094000559914348,
O43617,P15374,0.0038408109627331858,
O43617,P18859,0.020330066327964327,
O43617,P21281,0.00027836938733182004,
O43617,P23246,0.0021870197229826214,
O43617,P26022,0.02770657741420542,
O43617,P26447,0.010682011908829862,
O43617,P27816,0.010819468340615463,
O43617,P30048,0.002652372474666207,
O43617,P30085,0.0004191544991620812,
O43617,P35222,0.02551150193830687,
O43617,P36957,0.05429441260380275,
O43617,P37837,0.00021669530040138905,
O43617,P38606,0.0040248056258999155,
O43617,P40926,0.0014407644950269916,
O43617,P42765,0.025141582629333182,
O43617,P45877,0.02431444953553142,
O43617,P46379,0.002150387344285072,
O43617,P48556,0.01631391977124954,
O43617,P49756,0.0063687371167200696,
O43617,P52943,0.033752036676631424,
O43617,P53621,0.015316916682313818,
O43617,P56192,0.009596547083626223,
O43617,P61981,0.0012822814265758457,
O43617,P62249,0.009766207324698496,
O43617,P62328,0.018611356225767792,
O43617,P62854,0.0026836071600087634,
O43617,P62888,0.009956105226743435,
O43617,P62906,0.007361125167474606,
O43617,P62913,0.026975180889990277,
O43617,P62917,0.0002955971696346785,
O43617,Q01995,0.013913209217241297,
O43617,Q02218,0.009504214589831654,
O43617,Q02818,0.014626302934480615,
O43617,Q05682,0.025516420211057867,
O43617,Q07065,0.03963926398431157,
O43617,Q07866,0.03314542460202153,
O43617,Q07954,0.01192554990295395,
O43617,Q13162,0.008557370318660619,
O43617,Q13263,0.018169743200071836,
O43617,Q14011,0.016158492956436322,
O43617,Q14444,0.019829081262286004,
O43617,Q15233,0.014839519882977005,
O43617,Q15459,0.0014111273303748452,
O43617,Q15843,0.06513311163255418,
O43617,Q16629,0.0011214555308947942,
O43617,Q7Z417,0.0032929858849940464,
O43617,Q96HC4,0.003951326937018544,
O43617,Q96KR1,0.0005901749664151826,
O43617,Q96L92,0.011782325720643947,
O43617,Q9H0U4,0.03931628676220139,
O43617,Q9HAV7,0.009945680085045231,
