Regulator,Target,Weight,Sign
O15143,O43617,0.02711221134021744,
O15143,O94925,0.0025844060476955134,
O15143,P00568,0.017001221256175484,
O15143,P02652,0.10422240386657654,
O15143,P04179,0.005277810399165235,
O15143,P05121,0.011797802818124932,
O15143,P05976,0.0015197336285921617,
O15143,P06753,0.00768712872804704,
O15143,P07203,0.00901254078224248,
O15143,P07339,0.0009677367339540577,
O15143,P12956,0.011479507931026327,
O15143,P13010,3.901592758553468e-05,
O15143,P14314,0.001010695379923514,
O15143,P15374,0.0005081580424866156,
O15143,P18859,0.0032473296159274056,
O15143,P21281,0.02436180824126227,
O15143,P23246,0.010469384785641508,
O15143,P26022,0.0002487543797555818,
O15143,P26447,0.0016377591557906967,
O15143,P27816,1.672124041623232e-05,
O15143,P30048,0.011224193691023475,
O15143,P30085,0.009744536555187283,
O15143,P35222,0.02065904569347549,
O15143,P36957,0.011123764992049116,
O15143,P37837,0.02103340089750189,
O15143,P38606,0.00031127400247741357,
O15143,P40926,0.08270787743342164,
O15143,P42765,0.01675798289709958,
O15143,P45877,0.004036116566653404,
O15143,P46379,0.0013255402132133019,
O15143,P48556,0.0035567901595648854,
O15143,P49756,0.0769017733127666,
O15143,P52943,0.026691107488763414,
O15143,P53621,0.0135218708225697,
O15143,P56192,0.00036549864952565333,
O15143,P61981,0.04473064034486173,
O15143,P62249,0.0010281630187143724,
O15143,P62328,0.00136885167372712,
O15143,P62854,0.0057958732953436,
O15143,P62888,0.0017523092371238614,
O15143,P62906,0.036638115068632744,
O15143,P62913,0.004975483055013761,
O15143,P62917,0.06828983136938607,
O15143,Q01995,0.0010775251826089995,
O15143,Q02218,6.695541567712835e-05,
O15143,Q02818,0.002275454790861473,
O15143,Q05682,0.008843603727594906,
O15143,Q07065,0.010107152658363787,
O15143,Q07866,0.0036031496936088387,
O15143,Q07954,0.0017771708922018088,
O15143,Q13162,0.002274128650878576,
O15143,Q13263,0.0011836660976635002,
O15143,Q14011,0.07689085544962064,
O15143,Q14444,0.002010562326827005,
O15143,Q15233,0.0037657896475808174,
O15143,Q15459,0.010105131991037826,
O15143,Q15843,0.017378183536379023,
O15143,Q16629,0.008736961931169258,
O15143,Q7Z417,0.001257422945439455,
O15143,Q96HC4,0.021196469807383704,
O15143,Q96KR1,0.03007589698276961,
O15143,Q96L92,0.0036054605997626037,
O15143,Q9H0U4,0.0011974503981409803,
O15143,Q9HAV7,0.001426586310242135,
