Regulator,Target,Weight,Sign
O15143,O43617,0.011452050430014618,
O15143,O94925,0.013017790422224965,
O15143,P00568,0.004714077476347756,
O15143,P02652,0.10565065285526945,
O15143,P04179,0.0022948242775617054,
O15143,P05121,7.501058945189866e-05,
O15143,P05976,0.009712363522211876,
O15143,P06753,0.0002894260667010992,
O15143,P07203,0.010977412969649906,
O15143,P07339,0.0020468393093437324,
O15143,P12956,0.011902291397973502,
O15143,P13010,0.00018312900858096702,
O15143,P14314,0.0002671144130912636,
O15143,P15374,0.0018330926561171343,
O15143,P18859,0.004127203967033555,
O15143,P21281,0.02702759974935752,
O15143,P23246,0.002926470047407858,
O15143,P26022,0.0008331592482250918,
O15143,P26447,0.0007701626030095215,
O15143,P27816,0.0004499229562405511,
O15143,P30048,0.0021220088383328956,
O15143,P30085,0.01780252787837474,
O15143,P35222,0.0193631317410283,
O15143,P36957,0.002886132487932396,
O15143,P37837,0.003022881857867628,
O15143,P38606,0.0005943783686594214,
O15143,P40926,0.058053188672204555,
O15143,P42765,0.008702841936608087,
O15143,P45877,0.0057741419930894934,
O15143,P46379,0.005708734893487428,
O15143,P48556,0.016755254242888106,
O15143,P49756,0.05892630515891329,
O15143,P52943,0.011479629337916873,
O15143,P53621,0.01438926042200697,
O15143,P56192,7.731512971402106e-05,
O15143,P61981,0.0687031570732017,
O15143,P62249,0.003125454628595757,
O15143,P62328,0.0014190292777129584,
O15143,P62854,0.001212993304971447,
O15143,P62888,0.002393311653673041,
O15143,P62906,0.02062011553428024,
O15143,P62913,0.017946352001591337,
O15143,P62917,0.13937194941055162,
O15143,Q01995,0.001495092805228338,
O15143,Q02218,0.0025361739989402284,
O15143,Q02818,0.0028229203835110905,
O15143,Q05682,0.045355139247491266,
O15143,Q07065,0.00966374019363046,
O15143,Q07866,0.019032047022175102,
O15143,Q07954,0.009051653791531956,
O15143,Q13162,0.011278768168030372,
O15143,Q13263,3.1290154422852185e-05,
O15143,Q14011,0.07107884299484601,
O15143,Q14444,0.00021668830567823726,
O15143,Q15233,0.002404122870866276,
O15143,Q15459,0.001267804945497079,
O15143,Q15843,0.019162680415522892,
O15143,Q16629,0.0012425121119296841,
O15143,Q7Z417,0.006735057336544962,
O15143,Q96HC4,0.003176699773486835,
O15143,Q96KR1,0.027983445005523206,
O15143,Q96L92,0.006020412267526423,
O15143,Q9H0U4,0.00016830311073370244,
O15143,Q9HAV7,0.011651102468537858,
O15143,Q9NQP4,0.004663481107908072,
O15143,Q9NRX4,7.144231218690397e-05,
O15143,Q9UHD8,0.008287783393333687,
O15143,Q9UJZ1,0.0002072343858376937,
O15143,Q9UMS6,0.017850362223707596,
O15143,Q9UNH7,0.00040238803450924594,
O15143,Q9Y3D6,0.0167877238836634,
O43617,O15143,0.0010981879281784452,
O43617,O94925,0.04328736120798645,
O43617,P00568,0.00026066539606145776,
O43617,P02652,0.039265165167824044,
O43617,P04179,0.0353051774000284,
O43617,P05121,0.014244937787185817,
O43617,P05976,0.01269389897059775,
O43617,P06753,0.0010816524019473897,
O43617,P07203,0.004654328686348476,
O43617,P07339,0.013758183171915718,
O43617,P12956,0.01464626910844909,
O43617,P13010,0.01228811294674942,
O43617,P14314,0.0033543285556322153,
O43617,P15374,0.0138378450218857,
O43617,P18859,0.01752256680354785,
O43617,P21281,0.009136465510973928,
O43617,P23246,0.01833234174885311,
O43617,P26022,5.313646779824322e-06,
O43617,P26447,0.009711850681957485,
O43617,P27816,3.771680844405322e-05,
O43617,P30048,0.002684883315465542,
O43617,P30085,0.0015836537478952574,
O43617,P35222,0.03366100611340157,
O43617,P36957,0.03354241430581445,
O43617,P37837,0.0003558990249043406,
O43617,P38606,0.008570984274779586,
O43617,P40926,0.0004536390280109534,
O43617,P42765,0.01840060153979663,
O43617,P45877,0.04780309641449326,
O43617,P46379,0.0033283987271108995,
O43617,P48556,0.02216568196671554,
O43617,P49756,0.010902913939124865,
O43617,P52943,0.010017348253003832,
O43617,P53621,0.028211703830485615,
O43617,P56192,0.004695537017236035,
O43617,P61981,0.004314395513447975,
O43617,P62249,0.012847113544200945,
O43617,P62328,0.012864502646221293,
O43617,P62854,0.0028635887655223905,
O43617,P62888,0.011375570543472827,
O43617,P62906,0.0025208759973173356,
O43617,P62913,0.014068418497742402,
O43617,P62917,0.004987417569800111,
O43617,Q01995,0.010678271404390888,
O43617,Q02218,0.011229381816209489,
O43617,Q02818,0.02248650801983561,
O43617,Q05682,0.01894132445045649,
O43617,Q07065,0.02046675419726273,
O43617,Q07866,0.007761011322488133,
O43617,Q07954,0.029414804531891336,
O43617,Q13162,0.01732814204557686,
O43617,Q13263,0.017975049357053192,
O43617,Q14011,0.019428612339849043,
O43617,Q14444,0.011491523402040182,
O43617,Q15233,0.00028516280111914443,
O43617,Q15459,0.008404999901418329,
O43617,Q15843,0.047956618181892674,
O43617,Q16629,0.009191242022767034,
O43617,Q7Z417,0.003233559525701894,
O43617,Q96HC4,0.0020414015063396824,
O43617,Q96KR1,0.014548207398301217,
O43617,Q96L92,0.010999187077003848,
O43617,Q9H0U4,0.03713171353627046,
O43617,Q9HAV7,0.001512779606446968,
O43617,Q9NQP4,0.00761768613069054,
O43617,Q9NRX4,0.01811951646655981,
O43617,Q9UHD8,0.007427693490166398,
O43617,Q9UJZ1,0.0010378222320452633,
O43617,Q9UMS6,0.0008343589091834941,
O43617,Q9UNH7,0.025479042072822453,
O43617,Q9Y3D6,0.02006322262239124,
O94925,O15143,0.01861299582527948,
O94925,O43617,0.005197441042642058,
O94925,P00568,0.0062247125601453705,
O94925,P02652,0.02421115708190261,
O94925,P04179,0.009379515661476953,
O94925,P05121,0.0014201698519932726,
O94925,P05976,0.0003085992534689259,
O94925,P06753,0.0011080102032754702,
O94925,P07203,0.0028193537211410775,
O94925,P07339,0.0007744156958162745,
O94925,P12956,0.014250574844153872,
O94925,P13010,0.00033938596067575405,
O94925,P14314,0.0036301426107324055,
