Regulator,Target,Weight,Sign
O15143,O43617,7.399956076845407e-05,
O15143,O94925,0.0023878375932695635,
O15143,P00568,0.018147095754585743,
O15143,P02652,0.08867175190363652,
O15143,P04179,0.0010846725743626343,
O15143,P05121,0.0061531054874577,
O15143,P05976,6.401491359513616e-05,
O15143,P06753,0.0009487965144586246,
O15143,P07203,0.024047332956970563,
O15143,P07339,0.0003079479139222181,
O15143,P12956,0.0032646706522386705,
O15143,P13010,0.0023204615515088887,
O15143,P14314,0.00025546739991541773,
O15143,P15374,0.009931060539640631,
O15143,P18859,0.0028247757737159757,
O15143,P21281,0.03495443796897126,
O15143,P23246,0.001826932875263598,
O15143,P26022,0.003895313468595977,
O15143,P26447,0.0012458701460283505,
O15143,P27816,0.0006498252864431696,
O15143,P30048,0.0031284602350638885,
O15143,P30085,0.026581713539819796,
O15143,P35222,0.006640326906136978,
O15143,P36957,0.004754666033956146,
O15143,P37837,0.0037344371972483337,
O15143,P38606,0.0005487267076422576,
O15143,P40926,0.08406163699373198,
O15143,P42765,0.01916441698533051,
O15143,P45877,0.004118699649008671,
O15143,P46379,0.0002500274338605415,
O15143,P48556,0.001356522174071434,
O15143,P49756,0.08857345245151546,
O15143,P52943,0.008936362465845322,
O15143,P53621,0.002070298273620501,
O15143,P56192,0.0002729704647776528,
O15143,P61981,0.07788358667463809,
O15143,P62249,0.009718101920648885,
O15143,P62328,0.008392658751840962,
O15143,P62854,0.009774104089670298,
O15143,P62888,0.00036819123964367554,
O15143,P62906,0.03008545291049586,
O15143,P62913,0.011069583936451986,
O15143,P62917,0.08410690201024774,
O15143,Q01995,0.00399893144760785,
O15143,Q02218,0.0011620546013214122,
O15143,Q02818,0.01259386685646585,
O15143,Q05682,0.01746575489372203,
O15143,Q07065,0.0076166133150148705,
O15143,Q07866,0.012485465593705631,
O15143,Q07954,0.006868386005617954,
O15143,Q13162,0.006430732928853305,
O15143,Q13263,0.002444918039627061,
O15143,Q14011,0.034947350105027024,
O15143,Q14444,0.00015866798146812913,
O15143,Q15233,0.0027598725286265935,
O15143,Q15459,0.00012723167912045876,
O15143,Q15843,0.015243496301385075,
O15143,Q16629,0.0009466775167846154,
O15143,Q7Z417,0.0008673055558560384,
O15143,Q96HC4,0.0216469243480707,
O15143,Q96KR1,0.04451635963250139,
O15143,Q96L92,0.009178226969323239,
O15143,Q9H0U4,0.001161451693044701,
O15143,Q9HAV7,0.002793058120052724,
O15143,Q9NQP4,0.007523257318155567,
O15143,Q9NRX4,0.034307827674232884,
O15143,Q9UHD8,0.0003498123835658727,
O15143,Q9UJZ1,0.001575049408162895,
O15143,Q9UMS6,0.017117413932302216,
O15143,Q9UNH7,0.0020050093444495725,
O15143,Q9Y3D6,0.018183503663257446,
O43617,O15143,0.002189491018831029,
O43617,O94925,0.0075474311524433724,
O43617,P00568,0.0015707158036146328,
O43617,P02652,0.038018819967814754,
O43617,P04179,0.028971967265957615,
O43617,P05121,0.009737272227310037,
O43617,P05976,0.015907710773397598,
O43617,P06753,0.007127800991951276,
O43617,P07203,0.016484326445254823,
O43617,P07339,0.0010141135741175927,
O43617,P12956,0.0098101754453389,
O43617,P13010,0.021189715618358463,
O43617,P14314,0.022424196070044356,
O43617,P15374,0.007910226214420966,
O43617,P18859,0.00803270595389809,
O43617,P21281,0.00043362364699352186,
O43617,P23246,0.031796451181946093,
O43617,P26022,0.02101640109952117,
O43617,P26447,0.021012397474144896,
O43617,P27816,0.01685587130904158,
O43617,P30048,0.0075925891747252935,
O43617,P30085,0.0018661500946600834,
O43617,P35222,0.04707989349330931,
O43617,P36957,0.03608021061512405,
O43617,P37837,0.0011786471043079092,
O43617,P38606,0.0027077829791567146,
O43617,P40926,0.004104266654717737,
O43617,P42765,0.04042437468924478,
O43617,P45877,0.023541349326997647,
O43617,P46379,0.008136986884202889,
O43617,P48556,0.03154624028340171,
O43617,P49756,0.00547658845925105,
O43617,P52943,0.011302067176019798,
O43617,P53621,0.030149309025626066,
O43617,P56192,0.007735199878666827,
O43617,P61981,0.002331639933592453,
O43617,P62249,0.004546963622086401,
O43617,P62328,0.006831418100093724,
O43617,P62854,0.005975726028407076,
O43617,P62888,0.024282694644917866,
O43617,P62906,0.0005864716152649468,
O43617,P62913,0.015471379983549924,
O43617,P62917,0.0013477208631051108,
O43617,Q01995,0.018932445309884173,
O43617,Q02218,0.009395698653210263,
O43617,Q02818,0.011595054540236197,
O43617,Q05682,0.015129399764270942,
O43617,Q07065,0.01878004341149369,
O43617,Q07866,0.0025356432666207352,
O43617,Q07954,0.0037277826214247075,
O43617,Q13162,0.007616559832903194,
O43617,Q13263,0.015129568939460672,
O43617,Q14011,0.0029427122577150755,
O43617,Q14444,0.01611028665233,
O43617,Q15233,0.00225799753179546,
O43617,Q15459,0.0029253461523326457,
O43617,Q15843,0.07228470829875974,
O43617,Q16629,0.008882721251104328,
O43617,Q7Z417,0.01815002714888129,
O43617,Q96HC4,0.005251301834110892,
O43617,Q96KR1,0.018138016109048177,
O43617,Q96L92,0.014130838937734369,
O43617,Q9H0U4,0.020415275146869888,
O43617,Q9HAV7,0.00867491487414496,
O43617,Q9NQP4,0.01089835320122515,
O43617,Q9NRX4,0.009480322176782532,
O43617,Q9UHD8,0.00850617048398161,
O43617,Q9UJZ1,0.014995662866769437,
O43617,Q9UMS6,0.014424008569897348,
O43617,Q9UNH7,0.014589464050476904,
O43617,Q9Y3D6,0.0052275385523151766,
O94925,O15143,0.02491364226789766,
O94925,O43617,0.006280083878101532,
O94925,P00568,0.010404031302724,
O94925,P02652,0.003217820270618204,
O94925,P04179,0.0005448169089972611,
O94925,P05121,0.00019150013613887713,
O94925,P05976,0.001141807173347915,
O94925,P06753,0.0037743522653339574,
O94925,P07203,0.01673644109826114,
O94925,P07339,0.003089088918853772,
O94925,P12956,0.024876390362676467,
O94925,P13010,0.01078122868649292,
O94925,P14314,0.002526777422408247,
O94925,P15374,0.00744167093085417,
O94925,P18859,0.014087403943781664,
O94925,P21281,0.0027208736855691296,
O94925,P23246,0.014296964982529255,
O94925,P26022,0.05759432477788236,
O94925,P26447,0.0231621875836779,
O94925,P27816,0.015300392609564896,
O94925,P30048,0.012220588132584436,
O94925,P30085,0.0012355812614717884,
O94925,P35222,0.011741928418858896,
O94925,P36957,0.007770917142804562,
O94925,P37837,0.0058182807398589565,
O94925,P38606,0.010046117745596874,
O94925,P40926,0.0029514916865902834,
O94925,P42765,0.011820609852766723,
O94925,P45877,0.006746671269800748,
O94925,P46379,0.04188793366770743,
O94925,P48556,0.0036014131383825397,
O94925,P49756,0.0013403302944117806,
O94925,P52943,0.02593522237371336,
O94925,P53621,0.00890699595133355,
