Regulator,Target,Weight,Sign
O15143,O43617,0.0265387915135347,
O15143,O94925,0.00019256509318354515,
O15143,P00568,0.00843780395010461,
O15143,P02652,0.0101123199030306,
O15143,P04179,0.0008046567870703655,
O15143,P05121,0.017926076331421847,
O15143,P05976,0.02345349523692405,
O15143,P06753,0.05406828045030885,
O15143,P07203,0.0027149071119106317,
O15143,P07339,0.0036220435664534034,
O15143,P12956,0.03849823191669376,
O15143,P13010,0.00953152377169098,
O15143,P14314,0.0008526926394805467,
O15143,P15374,0.032607636881565344,
O15143,P18859,0.017403320859337015,
O15143,P21281,0.0010484464439245885,
O15143,P23246,0.02400067085925089,
O15143,P26022,0.003166820856578874,
O15143,P26447,0.011208512290671551,
O15143,P27816,0.017205797094792925,
O15143,P30048,0.0026830892978500637,
O15143,P30085,0.023367059973193393,
O15143,P35222,0.014737513530166843,
O15143,P36957,0.015345768765392313,
O15143,P37837,0.05250490671016532,
O15143,P38606,0.00809726729417002,
O15143,P40926,0.0033490081825268336,
O15143,P42765,0.0007454352274042226,
O15143,P45877,0.04075140969855497,
O15143,P46379,0.007048361256873366,
O15143,P48556,0.009833001785291288,
O15143,P49756,0.003167331279299435,
O15143,P52943,0.0001662840494864065,
O15143,P53621,0.0030087702667407346,
O15143,P56192,0.005191742333859942,
O15143,P61981,6.025126698024133e-05,
O15143,P62249,0.0007225954620076245,
O15143,P62328,0.016797249346913748,
O15143,P62854,0.001872122192198386,
O15143,P62888,0.019654005669578298,
O15143,P62906,0.01290678528657789,
O15143,P62913,0.029637754204293144,
O15143,P62917,0.01540739806368225,
O15143,Q01995,0.025272544371284553,
O15143,Q02218,0.0023705680038884295,
O15143,Q02818,0.03325190393776737,
O15143,Q05682,0.014235573696924426,
O15143,Q07065,0.020806264086418905,
O15143,Q07866,0.003962209572760493,
O15143,Q07954,0.02479925611666078,
O15143,Q13162,0.022694238291957703,
O15143,Q13263,0.000778358916770345,
O15143,Q14011,0.02773446290252693,
O15143,Q14444,0.02034143570006083,
O15143,Q15233,0.004824842766310828,
O15143,Q15459,0.026355428875663323,
O15143,Q15843,0.005008761595040268,
O15143,Q16629,0.01129271735170925,
O15143,Q7Z417,0.0033850725270966027,
O15143,Q96HC4,0.009269167674266322,
O15143,Q96KR1,0.004711811143637628,
O15143,Q96L92,0.0020867221737731908,
O15143,Q9H0U4,0.020770445012948023,
O15143,Q9HAV7,0.006051627428772668,
O15143,Q9NQP4,0.0008175965602466925,
O15143,Q9NRX4,0.022752422029204813,
O15143,Q9UHD8,0.042910481004135734,
O15143,Q9UJZ1,0.009230045573355933,
O15143,Q9UMS6,0.016347160044262295,
O15143,Q9UNH7,0.013846714220883034,
O15143,Q9Y3D6,0.009504779520676581,
O43617,O15143,0.018014919107271554,
O43617,O94925,0.014933135267058995,
O43617,P00568,0.00027188175340098734,
O43617,P02652,0.0013478575472471604,
O43617,P04179,0.09582613750285562,
O43617,P05121,0.0007425728811563655,
O43617,P05976,0.0032464819424851254,
O43617,P06753,0.001492468670145673,
O43617,P07203,0.015020141592755326,
O43617,P07339,0.008791333508544897,
