Regulator,Target,Weight,Sign
O15143,O43617,0.017730948618804542,
O15143,O94925,0.016304918780642254,
O15143,P00568,0.00023284790351619296,
O15143,P02652,0.028434503513308774,
O15143,P04179,0.016684321229100216,
O15143,P05121,0.016188002274999662,
O15143,P05976,0.031132023978084546,
O15143,P06753,0.018469641547834603,
O15143,P07203,0.0004466570317045234,
O15143,P07339,0.0014481737189496041,
O15143,P12956,0.02825499176388733,
O15143,P13010,0.010316490172260592,
O15143,P14314,0.0025325297690948095,
O15143,P15374,0.06948514997092546,
O15143,P18859,0.0010363529736455046,
O15143,P21281,0.0006537531154547934,
O15143,P23246,0.03000982919690002,
O15143,P26022,0.0007936433784065053,
O15143,P26447,0.0010302778166368766,
O15143,P27816,0.012894494747994168,
O15143,P30048,0.0013980445069546933,
O15143,P30085,0.05165415222735584,
O15143,P35222,0.031003963853445574,
O15143,P36957,0.011486817203761377,
O15143,P37837,0.07591520098763663,
O15143,P38606,0.010512759570628565,
O15143,P40926,0.006136093896472037,
O15143,P42765,0.0019094185219532427,
O15143,P45877,0.015495010501695803,
O15143,P46379,0.015535049436045112,
O15143,P48556,0.000927247130980073,
O15143,P49756,0.002053490002630221,
O15143,P52943,0.0077182192733943845,
O15143,P53621,0.015050548922249617,
O15143,P56192,0.010649033023293538,
O15143,P61981,0.011619133283448428,
O15143,P62249,0.0050109069731279635,
O15143,P62328,0.03100483747173771,
O15143,P62854,0.005417119866478839,
O15143,P62888,0.0030049099697647018,
O15143,P62906,0.01632191527939364,
O15143,P62913,0.016526631998996292,
O15143,P62917,0.009685192280307087,
O15143,Q01995,0.0003911622667560322,
O15143,Q02218,0.0016806584585575854,
O15143,Q02818,0.021888247645425227,
O15143,Q05682,0.023363053567170156,
O15143,Q07065,0.022383244501014223,
O15143,Q07866,0.012686039112708509,
O15143,Q07954,0.010338785638826673,
O15143,Q13162,0.002259232608424009,
O15143,Q13263,0.006279374474211071,
O15143,Q14011,0.02351918458574844,
O15143,Q14444,0.00405188856886294,
O15143,Q15233,0.011657524605868986,
O15143,Q15459,0.022493568667724576,
O15143,Q15843,0.0058055197578828375,
O15143,Q16629,0.0295078998972422,
O15143,Q7Z417,0.002075539403654286,
O15143,Q96HC4,0.03185379795857486,
O15143,Q96KR1,0.004447544041583884,
O15143,Q96L92,0.016310796973038878,
O15143,Q9H0U4,0.008189171504613638,
O15143,Q9HAV7,0.020022408357367998,
O15143,Q9NQP4,0.005366022409547162,
O15143,Q9NRX4,0.002652203227284543,
O15143,Q9UHD8,0.02473112758173522,
O15143,Q9UJZ1,1.8258619672893172e-05,
O15143,Q9UMS6,0.003135384024090193,
O15143,Q9UNH7,0.007293434664366573,
O15143,Q9Y3D6,0.00286862835755818,
O43617,O15143,0.0005166279749134053,
O43617,O94925,0.00036798963989711413,
O43617,P00568,0.015417323330593004,
O43617,P02652,0.01018793264885231,
O43617,P04179,0.0567434153349889,
O43617,P05121,0.004544823218409108,
O43617,P05976,0.011870012526948486,
O43617,P06753,0.000276717433004267,
O43617,P07203,5.825109482753344e-05,
O43617,P07339,0.007535738033039723,
O43617,P12956,0.011051490836153139,
O43617,P13010,0.01104648782822111,
O43617,P14314,0.0038910264163702283,
O43617,P15374,0.0013579262083769747,
O43617,P18859,0.000290817200894326,
O43617,P21281,0.0012489254425800715,
O43617,P23246,0.009085421670499605,
O43617,P26022,0.0007849015726546292,
O43617,P26447,0.0751633269778718,
O43617,P27816,1.4499799158401681e-06,
O43617,P30048,0.01240977981241678,
O43617,P30085,0.002319456941842208,
O43617,P35222,0.008965131233666886,
O43617,P36957,0.011229727180216344,
O43617,P37837,0.0054639223694351036,
O43617,P38606,0.010609339533351678,
O43617,P40926,0.035378860050161685,
O43617,P42765,0.010202722821763493,
O43617,P45877,0.004989251256566815,
O43617,P46379,0.1523021407418283,
O43617,P48556,0.0005439862924981057,
O43617,P49756,0.017270343507744142,
O43617,P52943,0.017080113422768363,
O43617,P53621,0.0011822078584352435,
O43617,P56192,0.001466647537969083,
O43617,P61981,0.009110166924243948,
