Regulator,Target,Weight,Sign
O15143,O43617,0.03174762105622416,
O15143,O94925,0.017785795852679046,
O15143,P00568,0.022462936151776806,
O15143,P02652,0.002412364489941366,
O15143,P04179,0.010080817154878716,
O15143,P05121,0.018887998164372765,
O15143,P05976,0.02399253058156441,
O15143,P06753,0.027756049048422625,
O15143,P07203,0.004273955555421192,
O15143,P07339,7.592094331583508e-05,
O15143,P12956,0.012648928587554445,
O15143,P13010,0.021754703004829592,
O15143,P14314,0.002488264695583281,
O15143,P15374,0.02856813667272256,
O15143,P18859,0.005673495954580154,
O15143,P21281,0.019492144253831785,
O15143,P23246,0.03753723738651775,
O15143,P26022,0.0009480595184682013,
O15143,P26447,0.015708638117335708,
O15143,P27816,0.026334411817501163,
O15143,P30048,0.004997755084687039,
O15143,P30085,0.03189365492722618,
O15143,P35222,0.015056579992284193,
O15143,P36957,0.01626106861540995,
O15143,P37837,0.04168270017760342,
O15143,P38606,0.0009957233818078575,
O15143,P40926,0.007503205051005542,
O15143,P42765,0.0024399982258975343,
O15143,P45877,0.031192477416889183,
O15143,P46379,0.0037416863327848055,
O15143,P48556,0.016726849331492794,
O15143,P49756,0.0022753840227650625,
O15143,P52943,0.01817843790402254,
O15143,P53621,0.0019168340558952492,
O15143,P56192,0.016316672759241414,
O15143,P61981,0.015064759599241227,
O15143,P62249,0.011606247807514751,
O15143,P62328,0.020290719585871836,
O15143,P62854,0.008667116998341861,
O15143,P62888,0.0009756680439776981,
O15143,P62906,0.016662139854915926,
O15143,P62913,0.011358152581232555,
O15143,P62917,0.004673053284761514,
O15143,Q01995,0.01838509745206769,
O15143,Q02218,0.004690698203443266,
O15143,Q02818,0.00985162631467962,
O15143,Q05682,0.04172368277173421,
O15143,Q07065,0.0029369860534648263,
O15143,Q07866,0.0016078633424714303,
O15143,Q07954,0.015013139605882376,
O15143,Q13162,0.005858207677770483,
O15143,Q13263,0.015608393294712346,
O15143,Q14011,0.007253603514626136,
O15143,Q14444,0.004181377213502429,
O15143,Q15233,0.0030976871322375508,
O15143,Q15459,0.0036247528394737203,
O15143,Q15843,0.009608683321223482,
O15143,Q16629,0.010602009657101306,
O15143,Q7Z417,0.015817129215741143,
O15143,Q96HC4,0.031316257791553316,
O15143,Q96KR1,3.5224835546704356e-05,
O15143,Q96L92,0.009766503523684862,
O15143,Q9H0U4,0.022778898503921122,
O15143,Q9HAV7,0.02788185191282545,
O15143,Q9NQP4,0.004880564402958701,
O15143,Q9NRX4,0.009390344862163804,
O15143,Q9UHD8,0.04256617385476386,
O15143,Q9UJZ1,0.00889494707046026,
O15143,Q9UMS6,0.0134525680052072,
O15143,Q9UNH7,0.014344114075412686,
O15143,Q9Y3D6,0.0012639505182135433,
O43617,O15143,0.010503384154774729,
O43617,O94925,0.009176194031197482,
O43617,P00568,0.015283012951984152,
O43617,P02652,0.005450450907883816,
