Regulator,Target,Weight,Sign
O15143,O43617,0.0018881008939709647,
O15143,O94925,0.001202045743477706,
O15143,P00568,0.011693690899479104,
O15143,P02652,0.1116512158038433,
O15143,P04179,0.015102556644884633,
O15143,P05121,0.0021753698140260687,
O15143,P05976,0.002840945547201123,
O15143,P06753,0.0005092093020792928,
O15143,P07203,0.02589888233860766,
O15143,P07339,0.00044611154852893317,
O15143,P12956,0.010671631267021723,
O15143,P13010,0.001401029446803532,
O15143,P14314,0.0009937175211160445,
O15143,P15374,0.0014012209431743872,
O15143,P18859,0.0116108184232941,
O15143,P21281,0.027158688494616223,
O15143,P23246,0.008978501947191965,
O15143,P26022,0.0010722464084093725,
O15143,P26447,0.0025535397857166693,
O15143,P27816,0.0002465471428002402,
O15143,P30048,0.00011175379885325868,
O15143,P30085,0.010295546682725563,
O15143,P35222,0.00173185818308073,
O15143,P36957,0.0015107164355239637,
O15143,P37837,0.02049303930784264,
O15143,P38606,0.0016724080751489025,
O15143,P40926,0.04433959347240776,
O15143,P42765,0.005347593201478999,
O15143,P45877,0.0015223342049334595,
O15143,P46379,0.009700905730122783,
O15143,P48556,0.004367718858152557,
O15143,P49756,0.08073961346310922,
O15143,P52943,0.003969875690097012,
O15143,P53621,0.01134064742005671,
O15143,P56192,0.004071656376856815,
O15143,P61981,0.07808906162920776,
O15143,P62249,0.012853627868725017,
O15143,P62328,0.008954213676982658,
O15143,P62854,0.0014841667902219385,
O15143,P62888,0.0011118426608108722,
O15143,P62906,0.0011098483863034346,
O15143,P62913,0.0020035162810017886,
O15143,P62917,0.05950414393037413,
O15143,Q01995,0.01152896569024971,
O15143,Q02218,0.0012636074774859032,
O15143,Q02818,0.00929142213129853,
O15143,Q05682,0.01957411454043182,
O15143,Q07065,0.001995783653481523,
O15143,Q07866,0.004772162896666796,
O15143,Q07954,0.0016550697299159243,
O15143,Q13162,0.0283654857748806,
O15143,Q13263,0.004275182883044163,
O15143,Q14011,0.11310763594900969,
O15143,Q14444,3.3781286812226205e-05,
O15143,Q15233,9.070661068468963e-05,
O15143,Q15459,0.02706964857714496,
O15143,Q15843,0.015297714583657578,
O15143,Q16629,0.008821265481289765,
O15143,Q7Z417,0.0001834268432676321,
O15143,Q96HC4,0.023448963486700444,
O15143,Q96KR1,0.034875298878125835,
O15143,Q96L92,0.00313422825888591,
O15143,Q9H0U4,0.010391612922278524,
O15143,Q9HAV7,0.009340240262549804,
O15143,Q9NQP4,0.00441441116636164,
O15143,Q9NRX4,0.009205556859276607,
O15143,Q9UHD8,0.0009536197258718293,
O15143,Q9UJZ1,0.0018243257026790483,
O15143,Q9UMS6,0.0019728633776045414,
O15143,Q9UNH7,0.003560624452718221,
O15143,Q9Y3D6,0.016364425954551235,
O43617,O15143,0.0003443536348701733,
O43617,O94925,0.03066452735493506,
O43617,P00568,0.020286850905945335,
