Regulator,Target,Weight,Sign
O15143,O43617,0.017534447496944817,
O15143,O94925,0.01096001020014484,
O15143,P00568,0.013758030041981763,
O15143,P02652,0.011942649943137689,
O15143,P04179,0.0016321283475609803,
O15143,P05121,0.02306261219801147,
O15143,P05976,0.05301629947730792,
O15143,P06753,0.0717218067352388,
O15143,P07203,3.3327593821504604e-05,
O15143,P07339,0.001706847918000569,
O15143,P12956,0.028370092975229223,
O15143,P13010,0.009259591237665317,
O15143,P14314,0.01072523206212074,
O15143,P15374,0.0692174382738275,
O15143,P18859,0.01633918751801819,
O15143,P21281,0.0019514916607345058,
O15143,P23246,0.0031996452300426166,
O15143,P26022,0.004030410951574602,
O15143,P26447,0.019029146234905654,
O15143,P27816,0.02303594204629804,
O15143,P30048,0.015115601595146617,
O15143,P30085,0.022201208492989483,
O15143,P35222,0.0034009261813302853,
O15143,P36957,0.030379272923482685,
O15143,P37837,0.028717292065459823,
O15143,P38606,0.0013492666681966816,
O15143,P40926,0.021788848285728513,
O15143,P42765,0.010395888480528194,
O15143,P45877,0.015087432879029274,
O15143,P46379,0.011297413148611093,
O15143,P48556,0.0074516058212090105,
O15143,P49756,0.0015379731366571372,
O15143,P52943,0.012895703086914578,
O15143,P53621,0.011147422123984865,
O15143,P56192,3.4138084982548766e-05,
O15143,P61981,0.011656417569457534,
O15143,P62249,0.002130486710083854,
O15143,P62328,0.015612900822705188,
O15143,P62854,0.0008919541946140686,
O15143,P62888,0.01151033115865333,
O15143,P62906,0.006863852613960532,
O15143,P62913,0.028725540185427688,
O15143,P62917,0.014631360660227964,
O15143,Q01995,0.015092707387760971,
O15143,Q02218,0.0020289228624689195,
O15143,Q02818,0.019973421647283437,
O15143,Q05682,0.00897571654932085,
O15143,Q07065,0.0023988856384464345,
O15143,Q07866,0.004004683664207289,
O15143,Q07954,0.0011244230110461358,
O15143,Q13162,0.003279642759812833,
O15143,Q13263,0.010798686820819239,
O15143,Q14011,0.01007080528455702,
O15143,Q14444,0.00624901706326808,
O15143,Q15233,0.019952891438400278,
O15143,Q15459,0.027422582436750574,
O15143,Q15843,0.005601481626845479,
O15143,Q16629,0.012761595664590453,
O15143,Q7Z417,0.0023710976886835516,
O15143,Q96HC4,0.012180497957062365,
O15143,Q96KR1,0.004912763506487053,
O15143,Q96L92,0.006701083027011838,
O15143,Q9H0U4,0.00334268288920641,
O15143,Q9HAV7,0.013804926987603583,
O15143,Q9NQP4,0.027220012360479714,
O15143,Q9NRX4,0.008197995716518938,
O15143,Q9UHD8,0.024158326776642477,
O15143,Q9UJZ1,0.01941015062966916,
O15143,Q9UMS6,0.0035523714164472637,
O15143,Q9UNH7,0.031080646683143906,
O15143,Q9Y3D6,0.008014581370288576,
O43617,O15143,0.0016869571827959973,
O43617,O94925,0.028865960984410622,
O43617,P00568,0.00913197343823189,
O43617,P02652,0.002349524884144793,
O43617,P04179,0.0856885889429937,
O43617,P05121,0.014184320642463619,
O43617,P05976,0.0016921236987472743,
O43617,P06753,0.002580277629598614,
O43617,P07203,0.0019186740190885751,
O43617,P07339,0.000911792755087065,
O43617,P12956,0.020062397573022955,
O43617,P13010,0.006008946307540067,
O43617,P14314,0.00016107658275756151,
O43617,P15374,0.001552733619518023,
O43617,P18859,0.016923816069312026,
O43617,P21281,0.0096681946306975,
O43617,P23246,0.0025064099427851904,
O43617,P26022,0.01755037672975478,
O43617,P26447,0.07054697727790138,
O43617,P27816,0.0011846314692980876,
O43617,P30048,0.0033394204183435916,
O43617,P30085,0.009809919680016951,
O43617,P35222,0.004991332387724099,
O43617,P36957,0.010313309817187583,
O43617,P37837,3.6011600788057825e-07,
O43617,P38606,0.01149504200682966,
O43617,P40926,0.010212697348838338,
O43617,P42765,0.001145297478595437,
O43617,P45877,0.00098026233475604,
O43617,P46379,0.1878345905101575,
O43617,P48556,0.03401479274026517,
O43617,P49756,0.07105698660952416,
O43617,P52943,0.008870968944353503,
O43617,P53621,0.002938202817846676,
O43617,P56192,0.0009664263597800478,
O43617,P61981,0.0005065022381269295,
O43617,P62249,0.021637588712009066,
O43617,P62328,0.0006057556104193894,
O43617,P62854,0.022396612479633263,
O43617,P62888,0.008920767937146475,
O43617,P62906,0.000912036902297279,
O43617,P62913,0.0101553788174425,
O43617,P62917,0.0006939534144717757,
O43617,Q01995,0.002288916385450903,
O43617,Q02218,0.001979912905441472,
O43617,Q02818,0.009316444980341983,
O43617,Q05682,0.010735762242000027,
O43617,Q07065,0.0004987184889097191,
O43617,Q07866,0.0009683412923979664,
O43617,Q07954,0.0014851227427070345,
O43617,Q13162,0.054675022472582685,
O43617,Q13263,0.010559752627808394,
O43617,Q14011,0.001939758836274574,
O43617,Q14444,0.018977379675422103,
O43617,Q15233,0.005614211482010557,
O43617,Q15459,0.022736511058795737,
O43617,Q15843,0.002164753110762156,
O43617,Q16629,0.00011189857123515292,
O43617,Q7Z417,0.006052730068627441,
O43617,Q96HC4,0.017086228260163233,
O43617,Q96KR1,1.0801379951278138e-06,
O43617,Q96L92,0.0031892651266868855,
O43617,Q9H0U4,0.012410718816583254,
O43617,Q9HAV7,0.025906884584034028,
O43617,Q9NQP4,0.009616532681308377,
O43617,Q9NRX4,0.00980109482044811,
O43617,Q9UHD8,0.01010819082164494,
O43617,Q9UJZ1,0.011165404299661324,
O43617,Q9UMS6,0.0027368688889496005,
O43617,Q9UNH7,4.146688122133941e-06,
O43617,Q9Y3D6,0.007804357086104906,
O94925,O15143,0.029352804746076412,
O94925,O43617,0.019389099722939368,
O94925,P00568,0.005958026324080743,
O94925,P02652,0.0015800439741919148,
O94925,P04179,0.027899839217163415,
O94925,P05121,0.009439080837193565,
O94925,P05976,0.010498724694286173,
O94925,P06753,0.01878742224775067,
O94925,P07203,0.008422435181249695,
O94925,P07339,0.0007820842068369524,
O94925,P12956,0.010902693038586247,
O94925,P13010,0.019773312054419855,
O94925,P14314,0.014445809874071578,
O94925,P15374,0.019435964902976346,
O94925,P18859,0.009726405605987011,
O94925,P21281,0.000743484224781908,
O94925,P23246,0.00018438931890379766,
O94925,P26022,0.01999832036728963,
O94925,P26447,0.021137896111170423,
O94925,P27816,0.02924226258784923,
O94925,P30048,0.0005859331173175052,
O94925,P30085,0.03002026631479617,
O94925,P35222,0.00018092861840634044,
O94925,P36957,0.01920196559149615,
O94925,P37837,0.04787716623160225,
O94925,P38606,0.0009443345713675228,
O94925,P40926,0.029191142709518805,
O94925,P42765,0.00022675423657494046,
O94925,P45877,0.03772815009055559,
O94925,P46379,0.03539655344555825,
O94925,P48556,0.010179204238809381,
O94925,P49756,0.010338636311463454,
O94925,P52943,0.0089384117608639,
O94925,P53621,0.009732344879720536,
O94925,P56192,0.009481862850239949,
O94925,P61981,0.01908030711140876,
O94925,P62249,0.009020882139254872,
O94925,P62328,0.012493427012525817,
O94925,P62854,0.0022133499427901856,
O94925,P62888,0.019372648214042183,
O94925,P62906,0.002001136457652262,
O94925,P62913,0.02961363856957325,
O94925,P62917,0.02007245631838932,
O94925,Q01995,0.0017209238898573747,
O94925,Q02218,0.006816493121562803,
O94925,Q02818,0.0006244349893902884,
O94925,Q05682,0.0007489431139247979,
O94925,Q07065,0.010849933638268248,
O94925,Q07866,0.0013022970033087819,
O94925,Q07954,0.001245050828565051,
O94925,Q13162,0.020509913376078114,
O94925,Q13263,0.012139870065628597,
O94925,Q14011,0.011163772724140437,
O94925,Q14444,0.03718415329245514,
O94925,Q15233,0.00948612238483265,
O94925,Q15459,0.027947824294106124,
O94925,Q15843,0.0025671230387830086,
O94925,Q16629,0.002433007961489826,
O94925,Q7Z417,0.04024633520412839,
O94925,Q96HC4,0.019147120409327357,
O94925,Q96KR1,0.0002519985030187089,
O94925,Q96L92,0.0005259124744018411,
O94925,Q9H0U4,0.029704275784672173,
