Regulator,Target,Weight,Sign
O15143,O43617,0.028283483340007357,
O15143,O94925,0.014984681145542657,
O15143,P00568,0.00864796179535845,
O15143,P02652,0.012471899977281313,
O15143,P04179,0.009331078156975954,
O15143,P05121,0.003785847897367832,
O15143,P05976,0.05262246362184042,
O15143,P06753,0.03269219772859461,
O15143,P07203,0.015449882398473775,
O15143,P07339,0.0017453733448354874,
O15143,P12956,0.04189452387787343,
O15143,P13010,0.0012031930721256075,
O15143,P14314,0.00970147928514059,
O15143,P15374,0.036233667094885826,
O15143,P18859,0.004215575913175074,
O15143,P21281,0.026093577947812512,
O15143,P23246,0.01074536554850343,
O15143,P26022,0.0026922167763669684,
O15143,P26447,0.009759665002772092,
O15143,P27816,0.029052801555476248,
O15143,P30048,0.010440125689835648,
O15143,P30085,0.030078891838985582,
O15143,P35222,0.0011328225681765647,
O15143,P36957,0.01844982731896373,
O15143,P37837,0.04960109600522407,
O15143,P38606,0.0005544599497285032,
O15143,P40926,0.013909963373164752,
O15143,P42765,0.009514950891660027,
O15143,P45877,0.017002276756775646,
O15143,P46379,0.006479189288990932,
O15143,P48556,0.0165162499864712,
O15143,P49756,0.005870370689271316,
O15143,P52943,0.005861830023241581,
O15143,P53621,0.0029845579039499965,
O15143,P56192,0.02143974912303581,
O15143,P61981,0.024357684714141684,
O15143,P62249,0.0025549755478960763,
O15143,P62328,0.04738669637686666,
O15143,P62854,0.0024785771026688613,
O15143,P62888,0.008885180778983683,
O15143,P62906,0.00912444466505822,
O15143,P62913,0.011245902386867759,
O15143,P62917,5.039129295937663e-06,
O15143,Q01995,0.0012868912041965616,
O15143,Q02218,0.003231776352247876,
O15143,Q02818,0.00236439027443625,
O15143,Q05682,0.03310740952356501,
O15143,Q07065,0.000289640808206932,
O15143,Q07866,0.016725007607816603,
O15143,Q07954,0.011312225314303884,
O15143,Q13162,0.0026690260122056515,
O15143,Q13263,0.02694970734685751,
O15143,Q14011,0.03249704424493266,
O15143,Q14444,0.018071239542926,
O15143,Q15233,0.011992662279372474,
O15143,Q15459,0.028424397072405884,
O15143,Q15843,0.0031585872943716052,
O15143,Q16629,0.0009187886610715374,
O15143,Q7Z417,0.008541105047273291,
O15143,Q96HC4,0.018543359324625773,
O15143,Q96KR1,0.0011736828891771803,
O15143,Q96L92,0.01813526986651511,
O15143,Q9H0U4,0.0016784665616364188,
O15143,Q9HAV7,0.009307689449773721,
O15143,Q9NQP4,0.017070975062978565,
O15143,Q9NRX4,0.0024979520455330625,
O15143,Q9UHD8,0.011179791334998959,
O15143,Q9UJZ1,0.02640566984944763,
O15143,Q9UMS6,0.010863528052481072,
O15143,Q9UNH7,0.009567166204132366,
O15143,Q9Y3D6,0.0009982803659776627,
O43617,O15143,0.010162011367156009,
O43617,O94925,0.0004275899622565183,
O43617,P00568,0.003651255848763385,
O43617,P02652,0.007617268771881803,
O43617,P04179,0.0892925810991158,
O43617,P05121,0.0025606204925074016,
O43617,P05976,0.010501104310597371,
O43617,P06753,0.00307150891302831,
O43617,P07203,0.03570229226437212,
O43617,P07339,0.00875256027460612,
O43617,P12956,0.01739364622258429,
O43617,P13010,0.00827585461215846,
O43617,P14314,0.0019213692828935764,
O43617,P15374,0.010555341147324461,
O43617,P18859,0.03643662815260384,
O43617,P21281,0.00936466164565983,
O43617,P23246,0.002348511428189222,
O43617,P26022,0.010547369544618218,
O43617,P26447,0.03355800841243431,
O43617,P27816,0.0019733603637857285,
O43617,P30048,0.006120299302293169,
O43617,P30085,0.002010959895381315,
O43617,P35222,0.0102825709597585,
O43617,P36957,0.0006556884736422609,
O43617,P37837,0.0009068808760861112,
O43617,P38606,0.009571806281911267,
O43617,P40926,0.03742750378775659,
O43617,P42765,0.0013054062595219589,
O43617,P45877,0.01918819754666754,
O43617,P46379,0.16759891405505037,
O43617,P48556,0.01799874310375489,
O43617,P49756,0.008178390042017411,
O43617,P52943,0.004656708774486765,
O43617,P53621,0.0008961781215105837,
O43617,P56192,0.009397303928339866,
O43617,P61981,0.0026822629782369545,
O43617,P62249,0.004226590082784568,
O43617,P62328,0.0013035842371528388,
O43617,P62854,0.008941104377016264,
O43617,P62888,0.010183485272344993,
O43617,P62906,0.0017916002408452495,
O43617,P62913,0.005191341614249085,
O43617,P62917,0.012131422230686023,
O43617,Q01995,0.00022937703388785258,
O43617,Q02218,0.0025820288977630402,
O43617,Q02818,0.002674073814515291,
O43617,Q05682,0.002272551893255437,
O43617,Q07065,0.013676425959625213,
O43617,Q07866,0.019673131942806975,
O43617,Q07954,0.009291518494709992,
O43617,Q13162,0.04875588572971226,
O43617,Q13263,0.0027954062148330826,
O43617,Q14011,0.008166331587557111,
O43617,Q14444,0.0030448524130305397,
O43617,Q15233,0.0038356401659400264,
O43617,Q15459,0.01334049926378251,
O43617,Q15843,0.0003601278074955974,
O43617,Q16629,0.03033113850335692,
O43617,Q7Z417,0.013260935191961259,
O43617,Q96HC4,0.03582898282471962,
O43617,Q96KR1,0.0009686761128931518,
O43617,Q96L92,0.0038664532020814897,
O43617,Q9H0U4,0.03701541787481229,
O43617,Q9HAV7,0.02096309644129083,
O43617,Q9NQP4,0.007692519441027156,
O43617,Q9NRX4,0.002274379455980347,
O43617,Q9UHD8,0.006516812325763107,
O43617,Q9UJZ1,0.014027645217124048,
O43617,Q9UMS6,0.0121177922439774,
O43617,Q9UNH7,0.009557010150889281,
O43617,Q9Y3D6,0.0026597554228765734,
O94925,O15143,0.02779386743802973,
O94925,O43617,0.029656991128490157,
O94925,P00568,0.02977179310083106,
O94925,P02652,0.002889370702543334,
O94925,P04179,0.019514805931855114,
O94925,P05121,0.009548361391561618,
O94925,P05976,0.009605769908271201,
O94925,P06753,0.009890482670956425,
O94925,P07203,0.0005786133111807068,
O94925,P07339,0.0011654538377951008,
O94925,P12956,0.04884433665022958,
O94925,P13010,0.0022887133270175796,
O94925,P14314,5.7626039077660616e-05,
O94925,P15374,0.012455870812521913,
O94925,P18859,0.008799079006551998,
O94925,P21281,0.0005775201737278884,
O94925,P23246,0.0360361134867258,
O94925,P26022,0.047523263443485814,
O94925,P26447,0.012169038417153989,
O94925,P27816,0.036595183493105185,
O94925,P30048,0.018990918057816424,
O94925,P30085,0.008787036059171723,
O94925,P35222,0.029592581743558485,
O94925,P36957,0.009448081217754778,
O94925,P37837,0.008966830788064066,
O94925,P38606,0.0008389791031992353,
O94925,P40926,0.00028775146009733983,
O94925,P42765,0.00017544492786789756,
O94925,P45877,0.038653008919424955,
O94925,P46379,0.0186327623608163,
O94925,P48556,0.00915391077741593,
O94925,P49756,0.01970280597183208,
O94925,P52943,0.013645835083269013,
O94925,P53621,0.0023316661072650623,
O94925,P56192,0.010875426657170839,
O94925,P61981,0.011287172695718996,
O94925,P62249,0.03735420802805339,
O94925,P62328,0.011100690569756898,
O94925,P62854,0.01727124053233295,
O94925,P62888,0.0010294170656175432,
O94925,P62906,0.029651749556284846,
O94925,P62913,0.010767674323356305,
O94925,P62917,0.0016078570889644236,
O94925,Q01995,0.0006667852045813485,
O94925,Q02218,0.01625160347218521,
O94925,Q02818,0.00230662482700697,
O94925,Q05682,0.011090858894859248,
O94925,Q07065,0.010672411483085373,
O94925,Q07866,0.010024561831307949,
O94925,Q07954,0.0011680053445900544,
O94925,Q13162,0.002908478753879302,
O94925,Q13263,0.00109376239709522,
O94925,Q14011,0.0008175546525001341,
O94925,Q14444,0.02750800026587119,
O94925,Q15233,0.017925484721206565,
O94925,Q15459,0.02783963357383503,
O94925,Q15843,0.001405827660103187,
O94925,Q16629,0.0294350477153624,
O94925,Q7Z417,0.0427674300619769,
O94925,Q96HC4,0.009213126284101652,
O94925,Q96KR1,0.0002911190690041853,
O94925,Q96L92,0.008292414830083677,
O94925,Q9H0U4,0.02912915399489863,
O94925,Q9HAV7,0.00996439203947651,
O94925,Q9NQP4,0.0006142073397371651,
O94925,Q9NRX4,0.030277472038000096,
O94925,Q9UHD8,0.0020582828577796293,
O94925,Q9UJZ1,0.0012818421097800545,
O94925,Q9UMS6,0.026417863360757937,
O94925,Q9UNH7,6.417777551532659e-05,
O94925,Q9Y3D6,0.0019378953948511845,
P00568,O15143,0.004155980953851052,
P00568,O43617,0.0030727440141394315,
P00568,O94925,0.0031646791826311386,
P00568,P02652,0.027233230958013353,
P00568,P04179,0.00913133889193709,
P00568,P05121,0.044056800717712494,
P00568,P05976,0.0012501396632561487,
P00568,P06753,0.0035214531306378472,
P00568,P07203,0.008821006581406401,
P00568,P07339,0.000560505107216186,
P00568,P12956,0.025507542916126464,
P00568,P13010,0.02441645646474426,
P00568,P14314,0.015020427064545872,
P00568,P15374,0.06454800146655941,
P00568,P18859,0.0032065467297353587,
P00568,P21281,0.01566432568144177,
P00568,P23246,0.028779008100384015,
P00568,P26022,0.02337657876304633,
P00568,P26447,0.025609804365013034,
P00568,P27816,0.028660896916801088,
P00568,P30048,0.006927967842483088,
P00568,P30085,0.010737754124489782,
P00568,P35222,0.006596392317648988,
P00568,P36957,0.017519497522148573,
P00568,P37837,0.028559858487340776,
P00568,P38606,0.0016016323142445986,
P00568,P40926,0.002924146295155412,
P00568,P42765,0.007607961843436847,
