Regulator,Target,Weight,Sign
O15143,O43617,0.010943762368180178,
O15143,O94925,0.0016214588128639937,
O15143,P00568,0.027010430272667137,
O15143,P02652,0.12481824896185481,
O15143,P04179,0.014075222721352507,
O15143,P05121,0.009801582427190926,
O15143,P05976,0.0018935558049243853,
O15143,P06753,0.00998139328564111,
O15143,P07203,0.026423699908299337,
O15143,P07339,0.0019369844539799516,
O15143,P12956,0.0003112227685415286,
O15143,P13010,0.0023646909403922047,
O15143,P14314,0.0027142267293152893,
O15143,P15374,0.00894271686322493,
O15143,P18859,0.0025325481854707238,
O15143,P21281,0.018437308150971495,
O15143,P23246,5.547287969245246e-05,
O15143,P26022,0.005019576241337464,
O15143,P26447,0.011620367413560897,
O15143,P27816,0.0008678667666958296,
O15143,P30048,0.0006402629042151121,
O15143,P30085,0.0007705718161403108,
O15143,P35222,0.006436503305328002,
O15143,P36957,0.012137613013129045,
O15143,P37837,0.01772784365924086,
O15143,P38606,0.0021757677693342403,
O15143,P40926,0.06525485636371756,
O15143,P42765,0.01221364078204058,
O15143,P45877,0.007126240396449839,
O15143,P46379,0.0021187498127141283,
O15143,P48556,0.002056146212183855,
O15143,P49756,0.07907560383820067,
O15143,P52943,0.00980193263893692,
O15143,P53621,0.002165924767592388,
O15143,P56192,0.0,
O15143,P61981,0.051042482288656814,
O15143,P62249,0.002398233509089221,
O15143,P62328,0.00023724712441594987,
O15143,P62854,0.0037768362072209956,
O15143,P62888,0.006432666840659743,
O15143,P62906,0.0002856965342228708,
O15143,P62913,0.003013324156237759,
O15143,P62917,0.06022796980502321,
O15143,Q01995,0.009290121194040673,
O15143,Q02218,0.0022944271195646272,
O15143,Q02818,0.0012929693471433637,
O15143,Q05682,0.017887821022075426,
O15143,Q07065,0.0008675917611148078,
O15143,Q07866,0.006090742265845283,
O15143,Q07954,0.0010417735450398199,
O15143,Q13162,0.003851374890201039,
O15143,Q13263,0.001008407166723282,
O15143,Q14011,0.08837497474167716,
O15143,Q14444,0.0011276835820092537,
O15143,Q15233,0.0020149620263529176,
O15143,Q15459,0.011103677474053341,
O15143,Q15843,0.01001970495929169,
O15143,Q16629,0.026275626612331657,
O15143,Q7Z417,0.0037137390560173077,
O15143,Q96HC4,0.033224312622582054,
O15143,Q96KR1,0.053552649191454534,
O15143,Q96L92,0.0008580025614089225,
O15143,Q9H0U4,0.0024672433807230373,
O15143,Q9HAV7,0.0018622067442587468,
O15143,Q9NQP4,0.005540210286295962,
O15143,Q9NRX4,0.020247680433008067,
O15143,Q9UHD8,0.003329491449057216,
O15143,Q9UJZ1,1.1613333043790901e-06,
O15143,Q9UMS6,0.0027048859568889446,
O15143,Q9UNH7,0.009190998867338668,
O15143,Q9Y3D6,0.026741187753777797,
O43617,O15143,0.00487666677693454,
O43617,O94925,0.04259934663664731,
O43617,P00568,0.007375647598697879,
O43617,P02652,0.05064725208153254,
O43617,P04179,0.025154551491918486,
O43617,P05121,0.0006564139277889941,
O43617,P05976,0.022163400447833288,
O43617,P06753,0.002179049072179675,
O43617,P07203,0.01778992157102769,
O43617,P07339,0.010478872257025469,
O43617,P12956,0.022622171832844047,
O43617,P13010,0.014208112972661583,
O43617,P14314,0.011961326731872203,
O43617,P15374,0.015346004777476087,
O43617,P18859,0.0013194700531125264,
O43617,P21281,0.0012486967954090087,
O43617,P23246,0.0008189880271423947,
O43617,P26022,0.016598598072933193,
O43617,P26447,0.003343390392762493,
O43617,P27816,0.002654867899858485,
O43617,P30048,0.00201296297152527,
O43617,P30085,0.0006381881913327329,
O43617,P35222,0.0242766146877079,
O43617,P36957,0.03100160498875342,
O43617,P37837,0.00016086519686484048,
O43617,P38606,0.02227744365726772,
O43617,P40926,0.0,
O43617,P42765,0.032470138775187424,
O43617,P45877,0.005434432073445266,
O43617,P46379,0.008845150394678388,
O43617,P48556,0.014252335717216662,
O43617,P49756,0.017734878533211356,
O43617,P52943,0.01846054635326648,
O43617,P53621,0.010944437231651265,
O43617,P56192,0.030332170754283662,
O43617,P61981,0.0002773949587283314,
O43617,P62249,0.009054809191124558,
O43617,P62328,0.024629303789697955,
O43617,P62854,0.007013813317459277,
O43617,P62888,0.02194539178257077,
O43617,P62906,0.000726596724634588,
O43617,P62913,0.03135065426230673,
O43617,P62917,0.003258281727910232,
O43617,Q01995,0.031155888783231278,
O43617,Q02218,0.00972596884182127,
O43617,Q02818,0.0032242837027139093,
O43617,Q05682,0.013834059056192664,
O43617,Q07065,0.03463463851542263,
O43617,Q07866,0.0390742901769878,
O43617,Q07954,0.014243263478521955,
O43617,Q13162,0.013660120074698913,
O43617,Q13263,0.032801546381758924,
O43617,Q14011,0.016513603864396605,
O43617,Q14444,0.006070358107630021,
O43617,Q15233,0.023639965483935262,
O43617,Q15459,0.0012195071628300746,
O43617,Q15843,0.034801182137343595,
O43617,Q16629,0.0023112552651444727,
O43617,Q7Z417,0.010346699667790287,
O43617,Q96HC4,0.0024800254944482725,
O43617,Q96KR1,0.0019157418404154867,
O43617,Q96L92,0.00010384128010432602,
O43617,Q9H0U4,0.036258313896863986,
O43617,Q9HAV7,0.01561925482396451,
O43617,Q9NQP4,0.0013233924987566296,
O43617,Q9NRX4,0.0005163754294860532,
O43617,Q9UHD8,0.01261578246036515,
O43617,Q9UJZ1,0.00016080856494161958,
O43617,Q9UMS6,0.010144530530687434,
O43617,Q9UNH7,0.004234239900497559,
O43617,Q9Y3D6,0.03545822673030772,
O94925,O15143,0.016286286505752597,
O94925,O43617,0.0023020493714608265,
O94925,P00568,0.01961296463626021,
O94925,P02652,0.0006187144614727611,
O94925,P04179,0.007631740606540696,
O94925,P05121,0.0011310255734233781,
O94925,P05976,0.0006468465457672663,
O94925,P06753,0.028982106970299553,
O94925,P07203,0.011997646648763703,
O94925,P07339,0.0025450149605167494,
O94925,P12956,0.01896305050377091,
O94925,P13010,0.004452832902908909,
O94925,P14314,0.002112003820763375,
O94925,P15374,0.00271616449923187,
O94925,P18859,0.011462251020729501,
O94925,P21281,0.010212577872376727,
O94925,P23246,0.003183516733291234,
O94925,P26022,0.03539760452998477,
O94925,P26447,0.01805926895146668,
O94925,P27816,0.008789941182710665,
O94925,P30048,0.0008513087769371583,
O94925,P30085,0.002655964908209575,
O94925,P35222,0.011215278663685315,
O94925,P36957,0.00413036956813566,
O94925,P37837,0.008412576116036142,
O94925,P38606,0.020813169763858604,
O94925,P40926,0.003327824250584705,
O94925,P42765,0.0013453784839804145,
O94925,P45877,0.0014136687863510117,
O94925,P46379,0.0396684467216353,
O94925,P48556,0.002917641652294671,
O94925,P49756,0.007018917309330096,
O94925,P52943,0.044579607844582085,
O94925,P53621,0.0020976702310628284,
O94925,P56192,0.012826540166145222,
O94925,P61981,0.004118809656372336,
O94925,P62249,0.003589967098409696,
O94925,P62328,0.001154852530156046,
O94925,P62854,0.03097168330371033,
O94925,P62888,0.036428158604033534,
O94925,P62906,0.02083313726555122,
O94925,P62913,0.021072871465871182,
O94925,P62917,0.008015487930701486,
O94925,Q01995,0.01163373856632101,
O94925,Q02218,0.01326011743201694,
O94925,Q02818,0.020185922594277254,
O94925,Q05682,0.0011805766343656397,
O94925,Q07065,0.012858697295820258,
