Regulator,Target,Weight,Sign
O15143,O43617,0.004385491543197424,
O15143,O94925,0.005492162827271745,
O15143,P00568,0.015403217729121494,
O15143,P02652,0.009813253369200504,
O15143,P04179,0.0028928194062914523,
O15143,P05121,0.009243947153542152,
O15143,P05976,0.0352174657135453,
O15143,P06753,0.02469359357018416,
O15143,P07203,0.0028752791483832186,
O15143,P07339,0.0002002975756443294,
O15143,P12956,0.021941974357065807,
O15143,P13010,0.008265420328283648,
O15143,P14314,0.017123052639089264,
O15143,P15374,0.07544200974526964,
O15143,P18859,0.008708299296814397,
O15143,P21281,0.013681123992774108,
O15143,P23246,0.037284846026057666,
O15143,P26022,0.019845009527655083,
O15143,P26447,0.019263439749130987,
O15143,P27816,0.010428103977620179,
O15143,P30048,0.001391980942937362,
O15143,P30085,0.051674981139649176,
O15143,P35222,0.019671958389736868,
O15143,P36957,0.008860992825062908,
O15143,P37837,0.03733827065953286,
O15143,P38606,0.0030342713556864194,
O15143,P40926,0.006795702859100972,
O15143,P42765,0.01639673502087289,
O15143,P45877,0.034084969964737,
O15143,P46379,0.01402053817602772,
O15143,P48556,0.015246681134442119,
O15143,P49756,0.01449608118053072,
O15143,P52943,0.010448876779537167,
O15143,P53621,0.0034846885668345182,
O15143,P56192,0.0018888735921111224,
O15143,P61981,0.00899912157310044,
O15143,P62249,0.0011884493623198031,
O15143,P62328,0.046480517577392605,
O15143,P62854,0.001862842676177317,
O15143,P62888,0.018632065679276166,
O15143,P62906,0.0005426140000362807,
O15143,P62913,0.00945690164738722,
O15143,P62917,0.0012747164355648786,
O15143,Q01995,5.900347127698742e-05,
O15143,Q02218,0.009510178247407262,
O15143,Q02818,0.022181513011846364,
O15143,Q05682,0.040020846546721243,
O15143,Q07065,0.010999693189620883,
O15143,Q07866,0.00472927693103951,
O15143,Q07954,0.0012837173284258833,
O15143,Q13162,0.0025224335705962,
O15143,Q13263,0.014194755058598263,
O15143,Q14011,0.01660480898237597,
O15143,Q14444,0.003497615495023566,
O15143,Q15233,0.013367938332374645,
O15143,Q15459,0.014069590674507486,
O15143,Q15843,0.012579151481663125,
O15143,Q16629,0.010673225210461016,
O15143,Q7Z417,0.014703990587063207,
O15143,Q96HC4,0.012528144780123516,
O15143,Q96KR1,0.0009578582189322206,
O15143,Q96L92,9.93871846653835e-06,
O15143,Q9H0U4,0.021398675771503447,
O15143,Q9HAV7,0.00531737324117616,
O15143,Q9NQP4,0.010582185164463399,
O15143,Q9NRX4,0.011352295502511243,
O15143,Q9UHD8,0.0018255738640375178,
O15143,Q9UJZ1,0.023647798954646124,
O15143,Q9UMS6,0.009894001697727766,
O15143,Q9UNH7,0.002590553143162866,
O15143,Q9Y3D6,0.008789120338366508,
O43617,O15143,0.02163022349777802,
O43617,O94925,0.010209967327382661,
O43617,P00568,0.0010620472994012158,
O43617,P02652,0.003110104141298536,
O43617,P04179,0.06778751835457625,
O43617,P05121,0.00943221412897423,
O43617,P05976,0.001435130460606871,
O43617,P06753,0.0005408535908397125,
O43617,P07203,0.02464241134553949,
O43617,P07339,8.405770456332789e-05,
O43617,P12956,0.02142926963536962,
O43617,P13010,0.0005372465221555297,
O43617,P14314,4.241289385309241e-05,
O43617,P15374,0.002001566663838628,
O43617,P18859,0.018809265162875954,
O43617,P21281,0.011740051786966375,
O43617,P23246,0.005226193542366629,
O43617,P26022,0.0016714279975136638,
O43617,P26447,0.040803960870127304,
O43617,P27816,0.0006207343186747806,
O43617,P30048,0.012192636269636974,
O43617,P30085,0.022262283807244182,
O43617,P35222,0.009692355843534986,
O43617,P36957,0.009564684489385166,
O43617,P37837,0.026945312894366746,
O43617,P38606,0.011586387006033061,
O43617,P40926,0.04388349338723251,
O43617,P42765,0.0013781523601979686,
O43617,P45877,0.011045365864725392,
O43617,P46379,0.11102590056891593,
O43617,P48556,0.02757785455261459,
O43617,P49756,0.01801466841907152,
O43617,P52943,0.009161163736933731,
O43617,P53621,0.0023463875811126998,
O43617,P56192,0.0008971273137826463,
O43617,P61981,0.013691717703322582,
O43617,P62249,0.014038665206545226,
O43617,P62328,0.0033390091135297485,
O43617,P62854,0.005532249434082398,
O43617,P62888,0.011278256373548989,
O43617,P62906,0.012070812329004785,
O43617,P62913,0.009160751544708561,
O43617,P62917,0.00032088379372531334,
O43617,Q01995,0.0006366015781503341,
O43617,Q02218,0.0028850307432807536,
O43617,Q02818,0.00934572957402765,
O43617,Q05682,0.0009716555753911585,
O43617,Q07065,0.004225629009801413,
O43617,Q07866,0.00974952658501834,
O43617,Q07954,0.0004756975333392204,
O43617,Q13162,0.05571949109423379,
O43617,Q13263,0.02749355185874152,
O43617,Q14011,0.00040270196518766454,
O43617,Q14444,0.00969416852594367,
O43617,Q15233,0.0006210100921614169,
O43617,Q15459,0.008431653169117375,
O43617,Q15843,0.005630577434713274,
O43617,Q16629,0.017340803574356755,
O43617,Q7Z417,0.028867865003481187,
O43617,Q96HC4,0.0031518108318387733,
O43617,Q96KR1,0.00017745388148918725,
O43617,Q96L92,0.01890075788106988,
O43617,Q9H0U4,0.011293569293818431,
O43617,Q9HAV7,0.05614230514564775,
O43617,Q9NQP4,0.029399389044855652,
O43617,Q9NRX4,0.0,
O43617,Q9UHD8,0.0003446882040615356,
O43617,Q9UJZ1,0.0048921677521098425,
O43617,Q9UMS6,0.011338036970215784,
O43617,Q9UNH7,0.00022245611652272363,
O43617,Q9Y3D6,0.03511802758267336,
O94925,O15143,0.018434167003089915,
O94925,O43617,0.009929834901994714,
O94925,P00568,0.012145804464264921,
O94925,P02652,0.011115149980016139,
O94925,P04179,0.018289309726368098,
O94925,P05121,0.03035091167255881,
O94925,P05976,0.019821533281677718,
O94925,P06753,0.0017081732422853922,
O94925,P07203,0.0002902762110364341,
O94925,P07339,0.00040391780553609166,
O94925,P12956,0.027758797441872828,
O94925,P13010,0.0003428422386857947,
O94925,P14314,0.011601902763173093,
O94925,P15374,0.010102658700165716,
O94925,P18859,0.019331283982490687,
O94925,P21281,3.307490823430754e-05,
O94925,P23246,0.010617810070037197,
O94925,P26022,0.038950424052867874,
O94925,P26447,0.028661187397995135,
O94925,P27816,0.027594396675386025,
O94925,P30048,0.05358498093923302,
O94925,P30085,0.009922326254088534,
O94925,P35222,0.011403172488408444,
O94925,P36957,0.012207438746343426,
O94925,P37837,0.018600055209171427,
O94925,P38606,0.0004455915568510707,
O94925,P40926,0.020427739676163247,
O94925,P42765,0.00018731165061976592,
O94925,P45877,0.028734011231773816,
O94925,P46379,0.02817279275309492,
O94925,P48556,0.0009872755858341005,
O94925,P49756,0.010663514115608088,
O94925,P52943,0.019615127131358066,
O94925,P53621,0.012244454385946011,
O94925,P56192,0.01861621776523411,
O94925,P61981,0.009705248143682418,
O94925,P62249,0.029985138547500192,
O94925,P62328,0.01087438618979483,
O94925,P62854,0.009449451879145084,
O94925,P62888,0.0,
O94925,P62906,0.018628958267768506,
O94925,P62913,0.029107579554705935,
O94925,P62917,0.001761244557688934,
O94925,Q01995,1.1665454760270675e-06,
O94925,Q02218,0.009023319628910615,
O94925,Q02818,0.0005092328288184277,
O94925,Q05682,7.56507942645128e-07,
O94925,Q07065,0.02108748577362865,
O94925,Q07866,0.001872970016370111,
O94925,Q07954,0.0008598282643686042,
O94925,Q13162,0.009395725683003273,
O94925,Q13263,0.018595964809331594,
O94925,Q14011,5.363929725593515e-08,
O94925,Q14444,0.018856841495565248,
O94925,Q15233,0.029716424282638897,
O94925,Q15459,0.02037189691414828,
O94925,Q15843,0.0017499082238784994,
O94925,Q16629,0.0467620104485157,
O94925,Q7Z417,0.031003261992327516,
O94925,Q96HC4,0.03781988610778596,
O94925,Q96KR1,0.0011660053911916437,
O94925,Q96L92,2.24761255297276e-06,
O94925,Q9H0U4,0.012003820786472245,
O94925,Q9HAV7,0.018862342309501755,
O94925,Q9NQP4,0.01233586264734954,
O94925,Q9NRX4,0.012016447307644958,
O94925,Q9UHD8,0.009715721087498269,
O94925,Q9UJZ1,0.0009749938582300676,
O94925,Q9UMS6,0.018678918310169483,
O94925,Q9UNH7,0.004214805531003605,
O94925,Q9Y3D6,0.008515666049787703,
P00568,O15143,0.0020292859283222615,
P00568,O43617,0.006894348514546569,
P00568,O94925,0.0031144581802657954,
P00568,P02652,0.023439435167713473,
P00568,P04179,0.002439813464834282,
P00568,P05121,0.03834514530128864,
P00568,P05976,0.03209148180420669,
P00568,P06753,0.0006338202363828615,
P00568,P07203,0.01012015201105424,
P00568,P07339,0.005008475164570636,
P00568,P12956,0.03394175582814699,
P00568,P13010,0.031341798412092475,
P00568,P14314,0.028092286868392907,
P00568,P15374,0.05425671453315667,
P00568,P18859,0.002224021707545759,
P00568,P21281,0.00515549009476053,
P00568,P23246,0.008691505658997994,
P00568,P26022,0.025938947686184273,
P00568,P26447,0.019898093063944227,
P00568,P27816,0.003032828005315355,
P00568,P30048,0.014343527111338746,
P00568,P30085,0.003071729021451483,
P00568,P35222,0.002014196894089484,
P00568,P36957,0.010734896500308082,
P00568,P37837,0.0031273489765906632,
P00568,P38606,0.0024817517311635615,
P00568,P40926,0.010110609960917023,
P00568,P42765,0.009830620723309499,
P00568,P45877,0.0004613347043833981,
P00568,P46379,0.03056627306792367,
P00568,P48556,0.017317690419917348,
P00568,P49756,0.012491945734542313,
P00568,P52943,0.03068186316656726,
P00568,P53621,0.00836402490325015,
P00568,P56192,0.006918384831494501,
P00568,P61981,0.002582504029812513,
