Regulator,Target,Weight,Sign
O15143,O43617,0.00354520598651146,
O15143,O94925,0.004649979533191828,
O15143,P00568,0.017038656455535702,
O15143,P02652,0.08438337042804492,
O15143,P04179,0.0014948276900789293,
O15143,P05121,0.004346695250120978,
O15143,P05976,0.0040802979399423775,
O15143,P06753,0.0011332371334646105,
O15143,P07203,0.01819861556367525,
O15143,P07339,0.001195003755842306,
O15143,P12956,0.0011665136711074655,
O15143,P13010,0.010170825703910202,
O15143,P14314,0.01903269780614429,
O15143,P15374,0.0015466319567190667,
O15143,P18859,0.009528198055186494,
O15143,P21281,0.027786803938753477,
O15143,P23246,0.001406056114446368,
O15143,P26022,0.0044117380426815815,
O15143,P26447,0.0019636326993321815,
O15143,P27816,0.0005368669331523217,
O15143,P30048,0.0009098856785706342,
O15143,P30085,0.0017128438751596515,
O15143,P35222,0.0013547147505158248,
O15143,P36957,0.006801597926481642,
O15143,P37837,0.013817626259601958,
O15143,P38606,0.001505021098033208,
O15143,P40926,0.01749948449247275,
O15143,P42765,0.001607540405518676,
O15143,P45877,0.01499122332664754,
O15143,P46379,9.348596842167542e-05,
O15143,P48556,4.6635019942124784e-05,
O15143,P49756,0.05941193229185125,
O15143,P52943,0.0041142977914594946,
O15143,P53621,0.0016555613924050386,
O15143,P56192,0.002948132016450218,
O15143,P61981,0.1245929074294481,
O15143,P62249,0.002149050771628085,
O15143,P62328,0.009258348772146287,
O15143,P62854,0.0018276624645409835,
O15143,P62888,0.001593522014182531,
O15143,P62906,0.019371584455239444,
O15143,P62913,0.0030027806252068585,
O15143,P62917,0.1329100546231194,
O15143,Q01995,0.00042927528428174865,
O15143,Q02218,0.0014287177780529198,
O15143,Q02818,0.0006490887963115708,
O15143,Q05682,0.05285397449520194,
O15143,Q07065,0.010575238394675179,
O15143,Q07866,0.008192905517259956,
O15143,Q07954,0.0012914058669918887,
O15143,Q13162,0.0016532808348183443,
O15143,Q13263,0.011115897636299282,
O15143,Q14011,0.05150145882290119,
O15143,Q14444,0.0023937363963573003,
O15143,Q15233,0.0004483353649527262,
O15143,Q15459,0.01126079980047208,
O15143,Q15843,0.017625124166976248,
O15143,Q16629,0.0025152273615321004,
O15143,Q7Z417,0.010336228508506982,
O15143,Q96HC4,0.012629276450857754,
O15143,Q96KR1,0.03611996849827516,
O15143,Q96L92,9.729758397608973e-05,
O15143,Q9H0U4,0.002160825806417473,
O15143,Q9HAV7,5.524432665221925e-05,
O15143,Q9NQP4,0.0013036093880952298,
O15143,Q9NRX4,0.011459782665024438,
O15143,Q9UHD8,0.0016203368926702183,
O15143,Q9UJZ1,0.0021474633503614482,
O15143,Q9UMS6,0.03490625131252782,
O15143,Q9UNH7,0.006734621601182089,
O15143,Q9Y3D6,0.04104521634698264,
O43617,O15143,3.0627020166262645e-05,
O43617,O94925,0.04710391272178774,
O43617,P00568,0.002785477961241649,
O43617,P02652,0.02763440576351006,
O43617,P04179,0.0345755773728456,
O43617,P05121,0.0021487917632182097,
O43617,P05976,0.004456961059237613,
O43617,P06753,0.007117651252431192,
O43617,P07203,0.0024205359799522393,
O43617,P07339,0.0023505514559525186,
O43617,P12956,0.01521773272912964,
O43617,P13010,0.0033004710442591347,
O43617,P14314,0.011751547853333521,
O43617,P15374,0.011968183842513446,
O43617,P18859,0.008369751821116185,
O43617,P21281,0.00014052564614018743,
O43617,P23246,0.009033585749483701,
O43617,P26022,0.015577427364481861,
O43617,P26447,0.02768012692287428,
O43617,P27816,0.002776109971864238,
O43617,P30048,0.0009738878566442692,
O43617,P30085,0.0037137729794514884,
O43617,P35222,0.04036974984831252,
O43617,P36957,0.05925754854497875,
O43617,P37837,0.0025919081837238143,
O43617,P38606,0.00030666073337189874,
O43617,P40926,0.0014018698075225495,
O43617,P42765,0.019693677096974366,
O43617,P45877,0.02128256029748372,
O43617,P46379,0.008609318039981374,
O43617,P48556,0.008940455943692447,
O43617,P49756,0.019257182868431418,
O43617,P52943,0.011741246741139822,
O43617,P53621,0.02109972412000411,
O43617,P56192,0.010126960889762324,
O43617,P61981,0.005070571764960243,
O43617,P62249,0.008335429010571504,
O43617,P62328,0.0124272536270795,
O43617,P62854,0.01117078925126849,
O43617,P62888,0.0040717773072230555,
O43617,P62906,0.005251338987764736,
O43617,P62913,0.02015390728206545,
O43617,P62917,0.00031186697671790225,
O43617,Q01995,0.024563602608864258,
O43617,Q02218,0.002508288331963507,
O43617,Q02818,0.01779369174726864,
O43617,Q05682,0.01757451835634912,
O43617,Q07065,0.03275992855403233,
O43617,Q07866,0.012613765311924542,
O43617,Q07954,0.03124431210506974,
O43617,Q13162,0.01226524019768906,
O43617,Q13263,0.0346469657898637,
O43617,Q14011,0.008469743747203069,
O43617,Q14444,0.02366838758689503,
O43617,Q15233,0.015280937515801311,
O43617,Q15459,0.0001946153570356173,
O43617,Q15843,0.03313095077696486,
O43617,Q16629,0.010897672255895557,
O43617,Q7Z417,0.010393007786897144,
O43617,Q96HC4,0.004477545694925084,
O43617,Q96KR1,0.010721234861861195,
O43617,Q96L92,0.04036315191018728,
O43617,Q9H0U4,0.023912695671587124,
O43617,Q9HAV7,0.008030267883730426,
O43617,Q9NQP4,0.018176074940644518,
O43617,Q9NRX4,0.006647568367388496,
O43617,Q9UHD8,0.003971142742246446,
O43617,Q9UJZ1,0.0018096181712530992,
