Regulator,Target,Weight,Sign
O15143,O43617,0.01133111514007617,
O15143,O94925,0.011847558479079605,
O15143,P00568,0.01464716839129208,
O15143,P02652,0.10393850247654593,
O15143,P04179,0.009364522090769527,
O15143,P05121,0.00944781929957084,
O15143,P05976,0.005710697106456023,
O15143,P06753,0.009072796281491881,
O15143,P07203,0.017322564753731028,
O15143,P07339,0.0009533507238515702,
O15143,P12956,0.0019397920827415845,
O15143,P13010,0.003490467556512471,
O15143,P14314,0.004543065931656561,
O15143,P15374,0.0021825296405929033,
O15143,P18859,0.0010983716925182614,
O15143,P21281,0.03567751454414902,
O15143,P23246,0.0019111863937984537,
O15143,P26022,0.0005780165931339133,
O15143,P26447,0.0037233253337875033,
O15143,P27816,0.0002947393215713121,
O15143,P30048,8.044738718772218e-05,
O15143,P30085,0.009943277413657158,
O15143,P35222,0.003225746284274145,
O15143,P36957,0.0018361560226833307,
O15143,P37837,0.0025495244590166073,
O15143,P38606,0.0002880532781299502,
O15143,P40926,0.06224325453388465,
O15143,P42765,0.008659560028802284,
O15143,P45877,0.00353927657355804,
O15143,P46379,0.0010520657825526549,
O15143,P48556,0.028789412472776454,
O15143,P49756,0.07151223449716258,
O15143,P52943,0.009523260200160637,
O15143,P53621,0.010490451501627378,
O15143,P56192,0.00038163824740775813,
O15143,P61981,0.11348368686825283,
O15143,P62249,0.0005136563710752163,
O15143,P62328,0.011572763009009852,
O15143,P62854,0.0029432638891245034,
O15143,P62888,0.002133213783580763,
O15143,P62906,0.008150227224798209,
O15143,P62913,0.0015619406962781874,
O15143,P62917,0.05064470242230284,
O15143,Q01995,0.010363590395276245,
O15143,Q02218,0.000496000680601217,
O15143,Q02818,0.002099396855924709,
O15143,Q05682,0.016295274722427547,
O15143,Q07065,0.0008337015337863368,
O15143,Q07866,0.005601948417855987,
O15143,Q07954,0.0106814526642433,
O15143,Q13162,0.01089754069141468,
O15143,Q13263,0.0008990645877466698,
O15143,Q14011,0.06553086134655396,
O15143,Q14444,0.0019454960151907166,
O15143,Q15233,0.011641152063220637,
O15143,Q15459,0.013081118950725905,
O15143,Q15843,0.007156692780841907,
O15143,Q16629,0.01901973796682118,
O15143,Q7Z417,0.0017914574201228785,
O15143,Q96HC4,0.004305954704776727,
O15143,Q96KR1,0.02631104421697283,
O15143,Q96L92,0.0021130956654290133,
O15143,Q9H0U4,0.002425856951197342,
O15143,Q9HAV7,0.007739121043428337,
O15143,Q9NQP4,0.008127125164148194,
O15143,Q9NRX4,0.019281115598231018,
O15143,Q9UHD8,0.0008113337568922602,
O15143,Q9UJZ1,0.0010942738507005462,
O15143,Q9UMS6,0.03707731929413038,
O15143,Q9UNH7,0.0016303578113118328,
O15143,Q9Y3D6,0.0261359442947779,
O43617,O15143,0.0016781469308288994,
O43617,O94925,0.03614150056646699,
O43617,P00568,0.006874397851186031,
O43617,P02652,0.02470597329841696,
O43617,P04179,0.025537399158979984,
O43617,P05121,0.010225386157677784,
O43617,P05976,0.019264333402045312,
O43617,P06753,0.00972124476739419,
O43617,P07203,0.00039542111657665325,
O43617,P07339,0.008480142468870508,
O43617,P12956,0.00913959842311401,
O43617,P13010,0.010895441913566305,
O43617,P14314,0.002398943996456574,
O43617,P15374,0.014765376455988622,
O43617,P18859,0.014975877350824783,
O43617,P21281,0.00031122276763971736,
O43617,P23246,0.0076608464084843165,
O43617,P26022,0.01574867503786461,
O43617,P26447,0.009395661981563753,
O43617,P27816,0.001232783517208086,
O43617,P30048,0.0011094566324823508,
O43617,P30085,0.008469066427337288,
O43617,P35222,0.04036785067573777,
O43617,P36957,0.04891194912666521,
O43617,P37837,0.0043050675966497505,
O43617,P38606,0.0020575986064851307,
O43617,P40926,0.0022785761367911054,
O43617,P42765,0.020414665297314217,
O43617,P45877,0.012783809598470279,
O43617,P46379,0.0230811328175266,
O43617,P48556,0.039051284608948446,
O43617,P49756,0.009549408030275444,
O43617,P52943,0.02350479459416602,
O43617,P53621,0.009820983550638167,
O43617,P56192,0.010762812265123833,
O43617,P61981,0.002461590986171733,
O43617,P62249,0.0078433580690486,
O43617,P62328,0.00572729573313159,
O43617,P62854,0.028602215224803454,
O43617,P62888,0.026739082624405098,
O43617,P62906,0.009256504638207042,
O43617,P62913,0.015251287823894922,
