Regulator,Target,Weight,Sign
O15143,O43617,0.010240634656020417,
O15143,O94925,0.0017883416617231235,
O15143,P00568,0.017879449463557597,
O15143,P02652,0.06011374564547657,
O15143,P04179,0.005069722784325561,
O15143,P05121,0.001387320238474839,
O15143,P05976,0.009134625393124127,
O15143,P06753,0.020217768394556048,
O15143,P07203,0.030043184983013053,
O15143,P07339,0.0003910372632547084,
O15143,P12956,5.5857664550667016e-05,
O15143,P13010,0.0029322290109586144,
O15143,P14314,0.002234533469687519,
O15143,P15374,0.009597595726216514,
O15143,P18859,0.0019165053021377918,
O15143,P21281,0.017057984672491436,
O15143,P23246,0.007701927214938836,
O15143,P26022,0.0006227782458391048,
O15143,P26447,0.0002832310004322133,
O15143,P27816,0.0004662292957001215,
O15143,P30048,0.001634046671555497,
O15143,P30085,0.009934343173782483,
O15143,P35222,0.00014251426359922697,
O15143,P36957,0.012085486911427622,
O15143,P37837,0.0120904525918012,
O15143,P38606,0.0017767560689020718,
O15143,P40926,0.09342864748608086,
O15143,P42765,0.0023488635061143324,
O15143,P45877,0.005922619842790011,
O15143,P46379,0.00124394512845826,
O15143,P48556,0.00022693227745463316,
O15143,P49756,0.05045754497095939,
O15143,P52943,0.012310018806185716,
O15143,P53621,0.005467422847860472,
O15143,P56192,0.001317146870149652,
O15143,P61981,0.05891537804019551,
O15143,P62249,0.0013334252119000139,
O15143,P62328,0.0017219144166673486,
O15143,P62854,0.000884095579126691,
O15143,P62888,0.002886982578957627,
O15143,P62906,0.0010166985262992526,
O15143,P62913,0.0050341154936447,
O15143,P62917,0.09457622766463758,
O15143,Q01995,0.003532698694761415,
O15143,Q02218,0.0034233010334048805,
O15143,Q02818,0.0041339973587819845,
O15143,Q05682,0.037749024949847124,
O15143,Q07065,0.001624270836524777,
O15143,Q07866,0.0041501389679280045,
O15143,Q07954,0.01021914569631945,
O15143,Q13162,0.01792604888132288,
O15143,Q13263,0.002214976104382395,
O15143,Q14011,0.06370391269125707,
O15143,Q14444,0.0005010634137036909,
O15143,Q15233,0.008515812530167402,
O15143,Q15459,0.0029768765134630232,
O15143,Q15843,0.023346107490540186,
O15143,Q16629,0.008721184055361767,
O15143,Q7Z417,0.009722888123196952,
O15143,Q96HC4,0.03473417681188923,
O15143,Q96KR1,0.033956962523962464,
O15143,Q96L92,0.0004385042618017465,
O15143,Q9H0U4,0.0009378953891590484,
O15143,Q9HAV7,0.004387853222988605,
O15143,Q9NQP4,0.00045500195172393736,
O15143,Q9NRX4,0.01919623810610668,
O15143,Q9UHD8,0.0021493257299235852,
O15143,Q9UJZ1,0.004335549964069003,
O15143,Q9UMS6,0.019457926819750546,
O15143,Q9UNH7,0.011118884917181908,
O15143,Q9Y3D6,0.06371252566563997,
O43617,O15143,0.0017405038869879993,
O43617,O94925,0.003357034533231335,
O43617,P00568,0.004051806214165597,
O43617,P02652,0.013746660645458335,
O43617,P04179,0.053727351770997835,
O43617,P05121,0.014772914614789358,
O43617,P05976,0.01726740062682788,
O43617,P06753,0.005314095500671034,
O43617,P07203,0.02208904861559101,
O43617,P07339,0.00555218383242545,
O43617,P12956,0.00928732896219808,
O43617,P13010,0.023612947577385884,
O43617,P14314,0.005007908465949539,
O43617,P15374,0.017024356058851886,
O43617,P18859,0.0026634813153488812,
O43617,P21281,0.005801655712864664,
O43617,P23246,0.023822862804695033,
O43617,P26022,0.018997094908362974,
O43617,P26447,0.01514595687449463,
O43617,P27816,0.0018785823162195054,
O43617,P30048,0.002425845698186922,
O43617,P30085,0.009461803781895957,
O43617,P35222,0.010552301581802767,
