Regulator,Target,Weight,Sign
O15143,O43617,0.001238952642604002,
O15143,O94925,0.0010839685471879018,
O15143,P00568,0.019361362473598896,
O15143,P02652,0.09472373002536022,
O15143,P04179,0.0029506996017520364,
O15143,P05121,0.0018604716112237385,
O15143,P05976,0.005000509750107055,
O15143,P06753,0.010430777062727197,
O15143,P07203,0.01837878214588855,
O15143,P07339,0.0009796117870051859,
O15143,P12956,0.0020186073015915503,
O15143,P13010,0.001549968786044313,
O15143,P14314,0.012509091423167524,
O15143,P15374,0.0009910507499628354,
O15143,P18859,0.0027706296807869448,
O15143,P21281,0.0013910513680063569,
O15143,P23246,0.00012072823081952708,
O15143,P26022,0.0008855323242243446,
O15143,P26447,0.0011077909900945432,
O15143,P27816,0.001316839560201781,
O15143,P30048,0.00014539124784047745,
O15143,P30085,0.001091258131574944,
O15143,P35222,0.0012714242340354834,
O15143,P36957,0.002049785468237039,
O15143,P37837,0.010851772487711193,
O15143,P38606,0.0031380115878569363,
O15143,P40926,0.11829760725974257,
O15143,P42765,0.0024879321102446125,
O15143,P45877,0.004865618144665204,
O15143,P46379,0.01005907083637049,
O15143,P48556,0.0022587710498153573,
O15143,P49756,0.12158443878900367,
O15143,P52943,0.005236351229335372,
O15143,P53621,0.001119002349258595,
O15143,P56192,0.0018083343346665412,
O15143,P61981,0.06816446039137515,
O15143,P62249,0.0016035220343672753,
O15143,P62328,0.0011564043589873676,
O15143,P62854,0.004968603221830781,
O15143,P62888,0.0007964319297758736,
O15143,P62906,2.607938474553561e-05,
O15143,P62913,0.0015022201687596157,
O15143,P62917,0.026829027927490062,
O15143,Q01995,0.0012002823141366336,
O15143,Q02218,0.0025645304654427136,
O15143,Q02818,0.0026303932133465635,
O15143,Q05682,0.04480993571290072,
O15143,Q07065,0.0037532494698226016,
O15143,Q07866,0.0022276251292068457,
O15143,Q07954,0.0013328749570266812,
O15143,Q13162,0.004327833632146757,
O15143,Q13263,0.01206175724588076,
O15143,Q14011,0.08163124500303554,
O15143,Q14444,0.009130344535904767,
O15143,Q15233,0.0008384022702545895,
O15143,Q15459,0.022165565434790233,
O15143,Q15843,0.017063805038377372,
O15143,Q16629,0.010713611079239857,
O15143,Q7Z417,0.013165176390044548,
O15143,Q96HC4,0.0290971764879755,
O15143,Q96KR1,0.035224203576007855,
O15143,Q96L92,0.011367569229862696,
O15143,Q9H0U4,0.01910611543817877,
O15143,Q9HAV7,0.0037348295901377822,
O15143,Q9NQP4,0.005240797897849322,
O15143,Q9NRX4,0.036363984975975365,
O15143,Q9UHD8,0.0009745608908822179,
O15143,Q9UJZ1,0.0035232603886256593,
O15143,Q9UMS6,0.027078548405786572,
O15143,Q9UNH7,0.0010166010874186587,
O15143,Q9Y3D6,0.01766362515712482,
O43617,O15143,0.00032162249437568354,
O43617,O94925,0.07325794541628873,
O43617,P00568,0.008346731155461615,
O43617,P02652,0.028124015787320558,
O43617,P04179,0.02210411770677501,
O43617,P05121,0.0011685153341862058,
O43617,P05976,0.01100496341937982,
O43617,P06753,0.000304758032982077,
O43617,P07203,0.0026547357966790657,
O43617,P07339,0.01379653225614964,
O43617,P12956,0.023750649535340694,
O43617,P13010,0.005392840331093825,
O43617,P14314,0.006732706791261412,
O43617,P15374,0.0039476568836307345,
O43617,P18859,0.0006135242534231893,
O43617,P21281,0.003454660899282565,
O43617,P23246,0.005241028915503538,
O43617,P26022,0.004225100655980885,
O43617,P26447,0.007330082519083898,
O43617,P27816,0.0021556937354472515,
O43617,P30048,0.00740895320736667,
O43617,P30085,0.001632797212935615,
O43617,P35222,0.020868126195132165,
O43617,P36957,0.05070853267995627,
O43617,P37837,0.0008434592198647986,
O43617,P38606,0.004657557180364571,
O43617,P40926,0.0023599413994623477,
O43617,P42765,0.03226897519986921,
O43617,P45877,0.044736528970504896,
O43617,P46379,0.012060207511699188,
O43617,P48556,0.020632803857290997,
O43617,P49756,0.002973249178303907,
O43617,P52943,0.01874067772834789,
O43617,P53621,0.013899128606449653,
O43617,P56192,0.015066595959178702,
O43617,P61981,0.0023709725299579485,
O43617,P62249,0.0018199807897206718,
O43617,P62328,0.005852809583078608,
O43617,P62854,0.03509184032626688,
O43617,P62888,0.003673015897898361,
O43617,P62906,0.005372229185818076,
O43617,P62913,0.013026492293842996,
O43617,P62917,0.0002253239443718898,
O43617,Q01995,0.01248476000724431,
O43617,Q02218,0.024204482009049868,
O43617,Q02818,0.012995210695375554,
O43617,Q05682,0.037075315377694554,
O43617,Q07065,0.005966886286777879,
O43617,Q07866,0.028519807015391755,
O43617,Q07954,0.013313119428451703,
O43617,Q13162,0.006301390340895218,
O43617,Q13263,0.03546552742180888,
O43617,Q14011,0.01003639692121455,
O43617,Q14444,0.018964018634196205,
O43617,Q15233,0.01573602099893115,
O43617,Q15459,3.4501493647946075e-05,
O43617,Q15843,0.05385902672990985,
O43617,Q16629,0.002059561487760828,
O43617,Q7Z417,0.001208938293447636,
O43617,Q96HC4,0.0004419201914768237,
O43617,Q96KR1,0.011434118063191629,
O43617,Q96L92,0.0032631302200260555,
O43617,Q9H0U4,0.037030903903880696,
O43617,Q9HAV7,0.01322438492994362,
O43617,Q9NQP4,0.010280196559820248,
O43617,Q9NRX4,0.01362663778544946,
O43617,Q9UHD8,0.001744383152212445,
O43617,Q9UJZ1,0.0007918073109236605,
O43617,Q9UMS6,0.028749541909973583,
O43617,Q9UNH7,0.019290469741749364,
O43617,Q9Y3D6,0.015644599001127003,
O94925,O15143,0.0022786794269346734,
O94925,O43617,0.002425665532084885,
O94925,P00568,0.010885578446889359,
O94925,P02652,8.931809402985693e-05,
O94925,P04179,0.0024906042804862406,
O94925,P05121,9.044286786242041e-05,
O94925,P05976,0.0011701536897696,
O94925,P06753,0.0013844769196508005,
O94925,P07203,0.0027403346389166692,
O94925,P07339,0.011414385670110026,
O94925,P12956,0.012040736717924374,
O94925,P13010,0.01564257196668133,
O94925,P14314,0.0005386662595777755,
O94925,P15374,0.003944248444165984,
O94925,P18859,0.03042581754316048,
O94925,P21281,0.0033339176996152564,
O94925,P23246,0.021464841886689113,
O94925,P26022,0.02676518319260992,
O94925,P26447,0.028979189544073948,
O94925,P27816,0.024072812451977853,
O94925,P30048,0.011807273162237297,
O94925,P30085,0.0016392819809886753,
O94925,P35222,0.010727243456906841,
O94925,P36957,0.014457301735231904,
O94925,P37837,0.010567778419161976,
O94925,P38606,0.013392162068613822,
O94925,P40926,0.0014632074030280586,
O94925,P42765,0.015715741380896514,
O94925,P45877,0.007568018078134986,
O94925,P46379,0.049452074059107634,
O94925,P48556,0.0023237345244374115,
O94925,P49756,0.00995120411962261,
O94925,P52943,0.03271001744770416,
O94925,P53621,0.0014480761151471288,
O94925,P56192,0.0002399682919820895,
O94925,P61981,0.010155524111998578,
O94925,P62249,0.007979293080160335,
O94925,P62328,0.0117706111186967,
O94925,P62854,0.02487880130273212,
O94925,P62888,0.03724920708304568,
O94925,P62906,0.002847368198602782,
O94925,P62913,0.012176940291708566,
O94925,P62917,0.012322364156242733,
O94925,Q01995,7.186754007302543e-05,
O94925,Q02218,0.018680093772203688,
O94925,Q02818,0.007958391533245535,
O94925,Q05682,0.007591813259222893,
O94925,Q07065,0.02189258983285924,
O94925,Q07866,0.01409566247973078,
O94925,Q07954,0.0004898639568144796,
O94925,Q13162,0.020281160027014963,
O94925,Q13263,0.0046997527480508935,
O94925,Q14011,0.011750655132868828,
O94925,Q14444,0.032454397987401046,
O94925,Q15233,0.023974382582594135,
O94925,Q15459,0.05421665512801331,
O94925,Q15843,0.011329382125210997,
O94925,Q16629,0.023980042715011463,
O94925,Q7Z417,0.025077959134379525,
O94925,Q96HC4,0.010221582255429242,
O94925,Q96KR1,0.01882679017072007,
O94925,Q96L92,0.027623795027820378,
O94925,Q9H0U4,0.014065911671132983,
O94925,Q9HAV7,0.029458938300529883,
O94925,Q9NQP4,0.0017251210354555532,
O94925,Q9NRX4,0.00070727639938084,
O94925,Q9UHD8,0.01789683813652542,
O94925,Q9UJZ1,0.03259316303714859,
O94925,Q9UMS6,0.02077638007005612,
O94925,Q9UNH7,0.025178394638486742,
O94925,Q9Y3D6,0.0012385780998256692,
P00568,O15143,0.011196883459425466,
P00568,O43617,0.06710379450758701,
P00568,O94925,0.06821830260170145,
P00568,P02652,0.00838731711696541,
P00568,P04179,0.04869809399858851,
P00568,P05121,0.019055489774994012,
P00568,P05976,0.0012715694382088444,
P00568,P06753,0.00039972733139114814,
P00568,P07203,0.0001074229314890908,
P00568,P07339,0.0031622155548282965,
P00568,P12956,0.00293266427692977,
P00568,P13010,0.0005159474371784191,
P00568,P14314,0.02006111986743305,
P00568,P15374,0.000239170646286073,
P00568,P18859,0.018915534563172708,
P00568,P21281,0.016588786359688107,
P00568,P23246,0.006354091171744658,
P00568,P26022,0.003876821039544581,
P00568,P26447,0.008184549606495298,
P00568,P27816,0.00034949092369704435,
P00568,P30048,0.008094685050209932,
P00568,P30085,2.1996847791029397e-05,
P00568,P35222,0.05316812807714807,
P00568,P36957,0.001146778237026943,
P00568,P37837,0.0006618552527072319,
P00568,P38606,0.01840481839807362,
P00568,P40926,0.00011484398472472252,
P00568,P42765,0.019387937131492075,
P00568,P45877,0.027599179283177292,
P00568,P46379,0.0027222567384669214,
P00568,P48556,0.03060615204894364,
P00568,P49756,0.01604868823769767,
P00568,P52943,0.00977246541459423,
P00568,P53621,6.685156058932973e-05,
P00568,P56192,0.030995916647391625,
P00568,P61981,0.019608322287429984,
P00568,P62249,0.001389142112339055,
P00568,P62328,1.8724902435704294e-06,
P00568,P62854,0.00018028976719285678,
P00568,P62888,0.000644096828059071,
