Regulator,Target,Weight,Sign
O43617,Q96HC4,0.0004405272171227659,
O43617,Q96KR1,0.010031156497728094,
O43617,Q96L92,0.007002382271091967,
O43617,Q9H0U4,0.0007484605529179909,
O43617,Q9HAV7,0.03624335975317109,
O43617,Q9NQP4,0.009450561338564695,
O43617,Q9NRX4,0.004053383706252837,
O43617,Q9UHD8,0.01989326680990169,
O43617,Q9UJZ1,0.011198036745082995,
O43617,Q9UMS6,0.007893212806933333,
O43617,Q9UNH7,0.00011906140884164055,
O43617,Q9Y3D6,0.0018849306560028546,
O94925,O15143,0.018661160341385655,
O94925,O43617,0.018698017642164586,
O94925,P00568,0.021695805571729773,
O94925,P02652,0.011674659999209797,
O94925,P04179,0.009842468469135284,
O94925,P05121,0.001425408039797513,
O94925,P05976,0.009749500124201593,
O94925,P06753,0.0016756426928363356,
O94925,P07203,0.0005641699977232172,
O94925,P07339,0.001535708079826789,
O94925,P12956,0.01893202660382524,
O94925,P13010,0.02765465077778738,
O94925,P14314,0.012767024236914155,
O94925,P15374,0.018996684302439722,
O94925,P18859,0.009244825375861241,
O94925,P21281,1.2792843018326811e-05,
O94925,P23246,0.03981698241145505,
O94925,P26022,0.02939072683282757,
O94925,P26447,0.019231826951824117,
O94925,P27816,0.019150723295531184,
O94925,P30048,0.018196249876840497,
O94925,P30085,9.88675518785673e-05,
O94925,P35222,0.03386521388299449,
O94925,P36957,0.02919529570747593,
O94925,P37837,0.019308067646817556,
O94925,P38606,0.0004833268390873138,
O94925,P40926,0.026960950618819996,
O94925,P42765,0.008787742315629466,
O94925,P45877,0.02046280529032578,
O94925,P46379,0.0374449844037762,
O94925,P48556,0.010057985167395351,
O94925,P49756,0.0008879615668561771,
O94925,P52943,0.01993517654402015,
O94925,P53621,0.01909285884312562,
O94925,P56192,0.019647696103070218,
O94925,P61981,0.002138583637785188,
O94925,P62249,0.009668272110129808,
O94925,P62328,0.01047995421471749,
O94925,P62854,0.00045388179244718773,
O94925,P62888,0.01998914680528115,
O94925,P62906,0.0369031062304066,
O94925,P62913,0.018366067526128987,
O94925,P62917,0.011304645810185919,
O94925,Q01995,0.001376991281846654,
O94925,Q02218,0.0009318385891562958,
O94925,Q02818,0.03711924730425426,
O94925,Q05682,0.00023272352273465295,
O94925,Q07065,0.010597197175281181,
O94925,Q07866,0.00022634676596159525,
O94925,Q07954,0.0014638253444130703,
O94925,Q13162,0.009885532496259496,
O94925,Q13263,0.021615523175889873,
O94925,Q14011,0.0016435971895940882,
O94925,Q14444,0.010026404090833472,
O94925,Q15233,0.009815564964498341,
O94925,Q15459,0.03740875700810445,
O94925,Q15843,0.0005534811559843248,
O94925,Q16629,0.0009478130686935323,
O94925,Q7Z417,0.010107105618075374,
O94925,Q96HC4,0.020057419326531205,
O94925,Q96KR1,0.0010990538629142067,
O94925,Q96L92,5.184306156501191e-05,
O94925,Q9H0U4,0.012147179798227697,
O94925,Q9HAV7,0.009785265932824482,
O94925,Q9NQP4,0.019201390032252047,
O94925,Q9NRX4,0.019866247444310346,
O94925,Q9UHD8,0.03811898396240804,
O94925,Q9UJZ1,0.001167018644796335,
O94925,Q9UMS6,0.021140242594895754,
O94925,Q9UNH7,0.019803886005034917,
O94925,Q9Y3D6,0.0012500962794396047,
P00568,O15143,0.001507161864632012,
P00568,O43617,0.0008126695080365354,
P00568,O94925,0.008898740494898588,
P00568,P02652,0.0611408591502018,
P00568,P04179,0.003289543570235732,
P00568,P05121,0.024111168018588498,
P00568,P05976,0.0007852917112401852,
P00568,P06753,0.008190645082648308,
P00568,P07203,0.009296713141896264,
P00568,P07339,0.006974685174197864,
P00568,P12956,0.02064970277852575,
P00568,P13010,0.015274374097029713,
P00568,P14314,0.02590634254852754,
P00568,P15374,0.01709270575455458,
P00568,P18859,0.006053730478944541,
P00568,P21281,0.004988659720510657,
P00568,P23246,0.010202960200288047,
P00568,P26022,0.04463735551900479,
P00568,P26447,0.026736217090121132,
P00568,P27816,0.009222592328542646,
P00568,P30048,0.010254968456157391,
P00568,P30085,0.007994973093794966,
P00568,P35222,0.006858405285018977,
P00568,P36957,0.008746288500717047,
P00568,P37837,0.005529598868864374,
P00568,P38606,0.010764737332587128,
P00568,P40926,0.00013148781486426028,
P00568,P42765,0.006673999914678776,
P00568,P45877,0.003912090465061901,
P00568,P46379,0.009319707706542673,
P00568,P48556,0.020830253003799117,
P00568,P49756,0.015375302619426424,
P00568,P52943,0.0013070388800203398,
P00568,P53621,0.013145544630130852,
P00568,P56192,0.0011083015235036381,
P00568,P61981,0.001220745404766688,
P00568,P62249,0.012101879816982526,
P00568,P62328,0.00021678803684155694,
P00568,P62854,0.027381380242823376,
P00568,P62888,0.04734383712149593,
P00568,P62906,0.033363478474420664,
P00568,P62913,0.026268340520792157,
P00568,P62917,0.014010293788067545,
P00568,Q01995,0.007993723780259141,
P00568,Q02218,0.004146292276580905,
P00568,Q02818,0.002137915349014594,
P00568,Q05682,0.024938208874821063,
P00568,Q07065,0.04343570284475035,
P00568,Q07866,0.009535242098333374,
P00568,Q07954,6.319218469487482e-05,
P00568,Q13162,0.029935029351650336,
P00568,Q13263,0.043055135472120115,
P00568,Q14011,0.0019725426810422264,
P00568,Q14444,0.00023984347244050572,
P00568,Q15233,0.004511177639925175,
P00568,Q15459,0.002174769331407965,
P00568,Q15843,0.011152705272603838,
P00568,Q16629,0.0018274127621350775,
P00568,Q7Z417,0.028323305775794987,
P00568,Q96HC4,0.009272677291759637,
P00568,Q96KR1,0.0023153812638544253,
P00568,Q96L92,0.005620769625259892,
P00568,Q9H0U4,0.01666629415145302,
P00568,Q9HAV7,0.0016792233828645093,
P00568,Q9NQP4,0.00422116356120437,
P00568,Q9NRX4,0.0023481360571634842,
P00568,Q9UHD8,0.03179430980331159,
P00568,Q9UJZ1,0.002489556871830462,
P00568,Q9UMS6,0.0022412913278431483,
P00568,Q9UNH7,0.001058343296969981,
P00568,Q9Y3D6,0.054534754455457364,
P02652,O15143,0.0021830897074230915,
P02652,O43617,0.037507178371174066,
P02652,O94925,0.05138058006180481,
P02652,P00568,0.002785177974177013,
P02652,P04179,0.009733273583417546,
P02652,P05121,0.02145370674551886,
P02652,P05976,0.009066774491836111,
P02652,P06753,0.0024777848613453135,
P02652,P07203,0.0014951963930078405,
P02652,P07339,0.0024867741846173346,
P02652,P12956,0.0022148291942270244,
P02652,P13010,0.027080153502503326,
P02652,P14314,0.06488568981136064,
P02652,P15374,0.0005665136791125224,
P02652,P18859,0.009264765738468123,
P02652,P21281,0.013741559619681805,
P02652,P23246,0.0503682041344758,
P02652,P26022,0.004720205695564838,
P02652,P26447,0.01574587398320171,
P02652,P27816,0.021497283952166497,
P02652,P30048,0.022453979231034496,
P02652,P30085,0.0007170956719375565,
P02652,P35222,0.009530256982439055,
P02652,P36957,0.003220303255374812,
P02652,P37837,0.002445694742417526,
P02652,P38606,0.004737217827135452,
P02652,P40926,0.03074943914500401,
P02652,P42765,0.002851119747731404,
P02652,P45877,0.00040810772108684323,
P02652,P46379,0.0017765593249769146,
P02652,P48556,0.005117176703706649,
P02652,P49756,0.006041536572172457,
P02652,P52943,0.002748945138034787,
P02652,P53621,0.0077110069457424525,
P02652,P56192,0.047708479657923845,
P02652,P61981,0.017011907706629022,
P02652,P62249,0.003011943422456137,
P02652,P62328,0.00015515959451606107,
P02652,P62854,0.011596951101357979,
P02652,P62888,0.01725205872349763,
P02652,P62906,0.007471129595927562,
P02652,P62913,0.027057924215932144,
P02652,P62917,0.0021761141827120953,
P02652,Q01995,0.013220183166228541,
P02652,Q02218,3.2057482183466306e-05,
P02652,Q02818,0.02751551465258425,
P02652,Q05682,0.00046439900522887234,
P02652,Q07065,0.0033549461040309637,
P02652,Q07866,0.010335515385040876,
P02652,Q07954,0.03038329761075452,
P02652,Q13162,0.02284014273544845,
P02652,Q13263,0.03194293079160103,
P02652,Q14011,0.0009789279898474506,
P02652,Q14444,0.02670305940447075,
P02652,Q15233,0.004969719072761444,
P02652,Q15459,0.019128065993170417,
P02652,Q15843,0.017544872432500292,
P02652,Q16629,0.0082462195090042,
P02652,Q7Z417,0.05155708673084337,
P02652,Q96HC4,0.007885853573215376,
P02652,Q96KR1,0.0024353708215912105,
P02652,Q96L92,0.008136423483730752,
P02652,Q9H0U4,0.0015631028404779566,
P02652,Q9HAV7,0.015209615051810139,
P02652,Q9NQP4,0.023223775842701844,
P02652,Q9NRX4,0.0008914046649922136,
P02652,Q9UHD8,0.02546840603391726,
P02652,Q9UJZ1,0.005248474214292602,
P02652,Q9UMS6,0.0029734449140308454,
P02652,Q9UNH7,0.03422842536203261,
P02652,Q9Y3D6,0.009211285949416734,
P04179,O15143,0.018639063476348715,
P04179,O43617,0.0018728137537241435,
P04179,O94925,0.029403741412400562,
P04179,P00568,0.0019405683462279456,
P04179,P02652,0.0318676501232553,
P04179,P05121,0.021602466902807493,
P04179,P05976,0.0030394053748228973,
P04179,P06753,0.002302992487445571,
P04179,P07203,0.007931767340050055,
P04179,P07339,0.01906483207625554,
P04179,P12956,0.008661646658881984,
P04179,P13010,0.00329346407728841,
P04179,P14314,0.007461279698191714,
P04179,P15374,0.012174990208257377,
P04179,P18859,0.013207189787942098,
P04179,P21281,0.026283889973884707,
P04179,P23246,0.00043177935782463974,
P04179,P26022,0.015546856740002533,
P04179,P26447,0.012813827121740834,
P04179,P27816,0.022100681261836883,
P04179,P30048,0.007805943340613955,
P04179,P30085,0.00983900644250864,
P04179,P35222,0.012825920589515745,
P04179,P36957,0.022138712408439166,
P04179,P37837,0.020372400304156962,
P04179,P38606,0.00010260837708957101,
P04179,P40926,0.03228164680490458,
P04179,P42765,0.024002584584984638,
P04179,P45877,0.023147735950828977,
P04179,P46379,0.002630352685401208,
P04179,P48556,0.0021353508925492856,
P04179,P49756,0.014133694444402095,
P04179,P52943,0.017233508595887684,
P04179,P53621,0.0001229861174942978,
P04179,P56192,0.0031714633880780972,
P04179,P61981,0.008581626536654865,
P04179,P62249,0.017954164082408974,
P04179,P62328,0.00821274571090702,
P04179,P62854,0.00032684766271879364,
P04179,P62888,0.008328960038686235,
P04179,P62906,0.023302243008320227,
P04179,P62913,0.008419021048171927,
P04179,P62917,0.009512928232433526,
P04179,Q01995,0.0024556963284211976,
P04179,Q02218,0.06210894201822615,
P04179,Q02818,0.08015488599873966,
P04179,Q05682,0.017703878279222006,
P04179,Q07065,0.0014783748604570652,
P04179,Q07866,0.0027545615244661233,
P04179,Q07954,0.012925735614958984,
P04179,Q13162,0.018059813851624716,
P04179,Q13263,0.010760057697012087,
P04179,Q14011,0.003523063902571946,
P04179,Q14444,0.00022303267819602502,
P04179,Q15233,0.0019214565742581788,
P04179,Q15459,0.02127614210356464,
P04179,Q15843,0.00596921458321657,
P04179,Q16629,0.033796970931022054,
P04179,Q7Z417,0.009388655279768508,
P04179,Q96HC4,0.0006472401638782585,
P04179,Q96KR1,0.016120222390612535,
P04179,Q96L92,0.0022202484122015383,
P04179,Q9H0U4,0.03423328554951794,
P04179,Q9HAV7,0.036787272506286675,
P04179,Q9NQP4,0.009777563056401664,
P04179,Q9NRX4,0.008658797241495882,
P04179,Q9UHD8,0.023413283507611515,
P04179,Q9UJZ1,0.0013833148976350937,
P04179,Q9UMS6,0.003419057219410901,
P04179,Q9UNH7,0.02023343635764934,
P04179,Q9Y3D6,0.015790785614661577,
P05121,O15143,0.0001746531530663151,
P05121,O43617,0.01824300880009771,
P05121,O94925,0.0021953868316012936,
P05121,P00568,0.006541292737956988,
P05121,P02652,0.00660157690418134,
P05121,P04179,0.02763923081688308,
P05121,P05976,0.01142253737259994,
P05121,P06753,0.0013218396901730496,
P05121,P07203,0.014069019681395895,
P05121,P07339,0.004764708412706669,
P05121,P12956,0.0012474451551870679,
P05121,P13010,0.010193117474330793,
P05121,P14314,0.026595995016055262,
P05121,P15374,0.005270287957580004,
P05121,P18859,0.007771513678294397,
P05121,P21281,0.1302884857090161,
P05121,P23246,0.01100795262980524,
P05121,P26022,0.01161697180588402,
P05121,P26447,0.008322795323555105,
P05121,P27816,0.011621240909164247,
P05121,P30048,0.007322325176922922,
P05121,P30085,0.0007024029308245319,
P05121,P35222,0.0009206038173861799,
P05121,P36957,0.010926614088661411,
P05121,P37837,0.03296082320729895,
P05121,P38606,0.012201866017496647,
P05121,P40926,0.0008985898745649793,
P05121,P42765,0.008902046272638468,
P05121,P45877,0.004248235090991346,
P05121,P46379,0.05737767902112073,
P05121,P48556,0.0035852829138263397,
P05121,P49756,0.02350582417608578,
P05121,P52943,0.010652928919924637,
P05121,P53621,0.0003398549794858502,
P05121,P56192,0.011900177442625108,
P05121,P61981,0.0010998717134611613,
P05121,P62249,0.011086898408376743,
P05121,P62328,0.0056001801872267,
P05121,P62854,0.04935960238159626,
P05121,P62888,0.008727956539174036,
P05121,P62906,0.012721058509965109,
P05121,P62913,0.016186563973759695,
P05121,P62917,0.009779581150936327,
P05121,Q01995,0.008319551274687496,
P05121,Q02218,0.021217382917186552,
P05121,Q02818,0.0028371845980470294,
P05121,Q05682,0.01342681768031845,
P05121,Q07065,0.0018957467089113817,
P05121,Q07866,0.012161405167856278,
P05121,Q07954,0.010034487749328797,
P05121,Q13162,0.12608833080060078,
P05121,Q13263,0.00035223548437633673,
P05121,Q14011,0.018489226337976578,
P05121,Q14444,0.009897616326465382,
P05121,Q15233,0.0027157789301924264,
P05121,Q15459,0.0017522181434139297,
P05121,Q15843,0.029911120852789498,
P05121,Q16629,0.0006862917370436272,
P05121,Q7Z417,0.014851000973906472,
P05121,Q96HC4,0.009574247504955702,
P05121,Q96KR1,0.0016396025290206367,
P05121,Q96L92,0.010228709520042158,
P05121,Q9H0U4,0.017338297343022228,
P05121,Q9HAV7,0.008500099708909943,
P05121,Q9NQP4,0.008824204698432632,
P05121,Q9NRX4,0.0014883247259075858,
P05121,Q9UHD8,0.00984435258954846,
P05121,Q9UJZ1,0.0069763925976126405,
P05121,Q9UMS6,0.004594992781354825,
P05121,Q9UNH7,0.003321988007472033,
P05121,Q9Y3D6,0.019981264300580132,
P05976,O15143,0.014593792921054293,
P05976,O43617,0.021760656966795217,
P05976,O94925,0.00015893142035522682,
P05976,P00568,0.023757148433709078,
P05976,P02652,0.030974825889073965,
P05976,P04179,0.0031386895425673527,
P05976,P05121,0.043798767515775786,
P05976,P06753,0.006801362310805776,
P05976,P07203,0.09746304273001764,
P05976,P07339,0.018495342301932328,
P05976,P12956,0.020804622152199234,
P05976,P13010,0.006693012030959856,
P05976,P14314,0.0011268519093037665,
P05976,P15374,0.0021396343717158457,
P05976,P18859,0.004173355972622182,
P05976,P21281,0.004312125233968072,
P05976,P23246,0.002970623276326128,
P05976,P26022,0.0003715759603613227,
P05976,P26447,0.00012889322701516943,
P05976,P27816,0.0004980035965568342,
P05976,P30048,0.01923132473557056,
P05976,P30085,0.025355550029646495,
P05976,P35222,0.000277020396597422,
P05976,P36957,6.904357666712219e-05,
P05976,P37837,0.00040278815199246273,
P05976,P38606,0.0020825578008137405,
P05976,P40926,0.0034854943559755004,
P05976,P42765,0.0011073834086562564,
P05976,P45877,0.008078111887631481,
P05976,P46379,0.0003052697581235435,
P05976,P48556,0.013271874406232655,
P05976,P49756,0.0006201095260084144,
P05976,P52943,0.0023330227342251556,
P05976,P53621,0.010878028526765615,
P05976,P56192,0.0019363140130000173,
P05976,P61981,0.00955202829687995,
P05976,P62249,0.022540425517809146,
P05976,P62328,0.017723207129660436,
P05976,P62854,0.01954434887837484,
P05976,P62888,0.009907838246043871,
P05976,P62906,0.00023700170729838837,
P05976,P62913,0.0009274804340047238,
P05976,P62917,0.00016201481468777282,
P05976,Q01995,8.807244839612782e-05,
P05976,Q02218,0.02247041381751875,
P05976,Q02818,0.0056852754828663025,
P05976,Q05682,0.0005170993129326044,
P05976,Q07065,0.14804979832870876,
P05976,Q07866,0.0005132687017859319,
P05976,Q07954,0.01943550491064532,
P05976,Q13162,0.0007853974159153321,
P05976,Q13263,0.002877656650809866,
P05976,Q14011,0.01225325619059369,
P05976,Q14444,2.7969763389751493e-07,
P05976,Q15233,0.002160195853455007,
P05976,Q15459,0.00011643444489962421,
P05976,Q15843,0.05230478369703036,
P05976,Q16629,0.00012115625562631458,
P05976,Q7Z417,0.03876215906449212,
P05976,Q96HC4,0.0005164158879655416,
P05976,Q96KR1,0.00040818312554307746,
P05976,Q96L92,0.007808904354782043,
P05976,Q9H0U4,0.010704810093128908,
P05976,Q9HAV7,0.004466326168306553,
P05976,Q9NQP4,0.0005381784671181861,
P05976,Q9NRX4,0.0010916406273313232,
P05976,Q9UHD8,0.006730253128546304,
P05976,Q9UJZ1,0.16665689811564552,
P05976,Q9UMS6,0.0038938766930569713,
P05976,Q9UNH7,0.000280484115353513,
P05976,Q9Y3D6,0.008627592802870017,
P06753,O15143,0.006775562799888158,
P06753,O43617,0.017025574082452966,
P06753,O94925,0.0014577312833029782,
P06753,P00568,0.010351075054086164,
P06753,P02652,0.01902161081506748,
P06753,P04179,0.00738288662792044,
P06753,P05121,0.031008447382009464,
P06753,P05976,0.0010918326243623902,
P06753,P07203,0.04288295368876533,
P06753,P07339,0.03280151257009805,
P06753,P12956,0.01720004555097329,
P06753,P13010,0.013403395210333248,
P06753,P14314,0.04482644212052863,
P06753,P15374,0.0001647268478941984,
P06753,P18859,0.006626775234160438,
P06753,P21281,0.01194358556506372,
P06753,P23246,0.024862396579266435,
P06753,P26022,0.010625185104411313,
P06753,P26447,0.010531606198738176,
P06753,P27816,0.00903420531910607,
P06753,P30048,0.011180701249270552,
P06753,P30085,0.049644440137683536,
P06753,P35222,0.0010397048092181452,
P06753,P36957,1.3227223448350076e-05,
P06753,P37837,0.009850909654104786,
P06753,P38606,0.01270665567547236,
P06753,P40926,0.019850096569969316,
P06753,P42765,0.0011161841404109213,
P06753,P45877,0.0005055658636770314,
P06753,P46379,0.0024534704662801934,
P06753,P48556,0.024943354432523032,
P06753,P49756,0.001569278311385413,
P06753,P52943,0.0032669751419567837,
P06753,P53621,0.0020122745219720004,
P06753,P56192,0.011218549965945927,
P06753,P61981,0.0011809058465117909,
P06753,P62249,0.010489213060557868,
P06753,P62328,0.0024596185462801884,
P06753,P62854,0.01694351325397693,
P06753,P62888,0.00183506716293006,
P06753,P62906,0.007581466925023164,
P06753,P62913,0.0016065296565540615,
P06753,P62917,0.006118681810370886,
P06753,Q01995,0.0030089820378801316,
P06753,Q02218,0.028043169606176,
P06753,Q02818,0.01335807121960759,
P06753,Q05682,0.0013412727269242841,
P06753,Q07065,0.05019194660321639,
P06753,Q07866,0.024723002992436394,
P06753,Q07954,0.008522119191393557,
P06753,Q13162,0.12853148065330108,
P06753,Q13263,0.010305785677976603,
P06753,Q14011,0.008594824250630385,
P06753,Q14444,0.006100433782714026,
P06753,Q15233,0.005796578852727525,
P06753,Q15459,0.008294768098810827,
P06753,Q15843,0.005676000839339295,
P06753,Q16629,0.0012710223210419837,
P06753,Q7Z417,0.003695183085976833,
P06753,Q96HC4,0.0006979792330505374,
P06753,Q96KR1,0.00040359767496305014,
P06753,Q96L92,0.013923272808093056,
P06753,Q9H0U4,0.008719493582704983,
P06753,Q9HAV7,0.022602955095836666,
P06753,Q9NQP4,6.16407150791388e-05,
P06753,Q9NRX4,7.126479321221115e-05,
P06753,Q9UHD8,0.017713106979426754,
P06753,Q9UJZ1,0.08684837241186928,
P06753,Q9UMS6,0.0015259328758711842,
P06753,Q9UNH7,0.0021567843841318163,
P06753,Q9Y3D6,0.010780420003758975,
P07203,O15143,0.018858120166725716,
P07203,O43617,0.006474451051350696,
P07203,O94925,0.0033255301202129717,
P07203,P00568,0.01828481998300123,
P07203,P02652,0.04745849086319367,
P07203,P04179,0.030295253485174117,
P07203,P05121,0.011609696684361938,
P07203,P05976,0.007259376573998344,
P07203,P06753,0.022249531266751256,
P07203,P07339,0.004654014752986151,
P07203,P12956,0.014201809981454549,
P07203,P13010,3.493029299544539e-05,
P07203,P14314,0.0016452890529094872,
P07203,P15374,0.011288926532330783,
P07203,P18859,0.0019305170503850235,
P07203,P21281,0.010768933872743292,
P07203,P23246,0.011830134123427417,
P07203,P26022,0.005114858962551072,
P07203,P26447,0.00162141426722454,
P07203,P27816,0.01874834512163701,
P07203,P30048,0.0036334759148838242,
P07203,P30085,0.013333856888082045,
P07203,P35222,0.005788883766410924,
P07203,P36957,0.0026708044964656864,
P07203,P37837,0.009539365044716615,
P07203,P38606,0.008242096829820557,
P07203,P40926,0.009306576713238812,
P07203,P42765,0.060697031744003024,
P07203,P45877,0.0016054753840282219,
P07203,P46379,0.016123548162248293,
P07203,P48556,0.0005947089838035514,
P07203,P49756,0.0009071135743824907,
P07203,P52943,0.00041939640374413225,
P07203,P53621,0.01782760323087705,
P07203,P56192,0.010550567737125817,
P07203,P61981,0.003760386436398868,
P07203,P62249,0.0012431920629626058,
P07203,P62328,0.024581324962526234,
P07203,P62854,0.0013680561048503058,
P07203,P62888,3.6359663187937537e-06,
P07203,P62906,0.0010842862464472075,
P07203,P62913,0.001044615343385242,
P07203,P62917,0.014662712526706072,
P07203,Q01995,0.0029548365425960403,
P07203,Q02218,0.038814371388020776,
P07203,Q02818,0.006190409747812623,
P07203,Q05682,0.01082797796440202,
P07203,Q07065,0.007248266532822255,
P07203,Q07866,0.003144425723193975,
P07203,Q07954,0.0024649356577765556,
P07203,Q13162,0.044430434059655674,
P07203,Q13263,0.014684392241767742,
P07203,Q14011,0.013313692515993578,
P07203,Q14444,0.00015566200902227424,
P07203,Q15233,0.04693600641015384,
P07203,Q15459,0.0035002550890573204,
P07203,Q15843,0.014562719022394392,
P07203,Q16629,0.031607490940439804,
P07203,Q7Z417,0.019176739342354712,
P07203,Q96HC4,0.011213574360618914,
P07203,Q96KR1,0.049973136663650275,
P07203,Q96L92,0.012654385525690846,
P07203,Q9H0U4,0.0009130635825392673,
P07203,Q9HAV7,0.0033879071260318554,
P07203,Q9NQP4,0.016228341932749434,
P07203,Q9NRX4,0.0061924419276553665,
P07203,Q9UHD8,0.001618815346985508,
P07203,Q9UJZ1,0.017272921571825237,
P07203,Q9UMS6,0.014607827794030985,
P07203,Q9UNH7,0.004173186792668305,
P07203,Q9Y3D6,0.015541730707905498,
P07339,O15143,0.025648935764163126,
P07339,O43617,0.01877352338094691,
P07339,O94925,0.0019280251105443537,
P07339,P00568,0.0010549084593432223,
P07339,P02652,0.004794406248160273,
P07339,P04179,0.03569144385868352,
P07339,P05121,0.007786241843726604,
P07339,P05976,0.0012911518964064566,
P07339,P06753,0.0009875364720355912,
P07339,P07203,0.0032858284301712825,
P07339,P12956,0.0006800327903672628,
P07339,P13010,0.009447734823112309,
P07339,P14314,0.020952102508995308,
P07339,P15374,0.0013086198386779797,
P07339,P18859,0.0012559383696783323,
P07339,P21281,0.06563152795985891,
P07339,P23246,0.017160614372724228,
