Regulator,Target,Weight,Sign
O15143,O43617,0.04626657688613639,
O15143,O94925,0.017569686665731818,
O15143,P00568,0.0008498627366091402,
O15143,P02652,0.0011310501273604889,
O15143,P04179,0.010264432630778213,
O15143,P05121,0.014252468817364208,
O15143,P05976,0.07045155530377137,
O15143,P06753,0.03759721078111678,
O15143,P07203,0.006242611121562754,
O15143,P07339,0.005175369528187466,
O15143,P12956,0.052752886370968345,
O15143,P13010,0.027831717945214714,
O15143,P14314,0.010606487299249782,
O15143,P15374,0.029941229200842138,
O15143,P18859,0.012315424930090144,
O15143,P21281,0.008791836761362234,
O15143,P23246,0.02034803914062214,
O15143,P26022,0.011983936836570317,
O15143,P26447,0.009080531031800516,
O15143,P27816,0.003638976162881795,
O15143,P30048,0.008580108039940845,
O15143,P30085,0.018515023440641754,
O15143,P35222,0.0038393359055370058,
O15143,P36957,0.019150534756903047,
O15143,P37837,0.03771041950424194,
O15143,P38606,0.002562755977884422,
O15143,P40926,0.005315951570731859,
O15143,P42765,0.009815945032007485,
O15143,P45877,0.01821113167904571,
O15143,P46379,0.007558284825425623,
O15143,P48556,4.3054892951777236e-05,
O15143,P49756,0.000737242126596776,
O15143,P52943,0.013242253404599315,
O15143,P53621,0.00966263854979729,
O15143,P56192,0.0021651386730737318,
O15143,P61981,8.570709607183758e-05,
O15143,P62249,0.0224198061340642,
O15143,P62328,0.03843781975083794,
O15143,P62854,7.306957113843109e-05,
O15143,P62888,0.01209239411687919,
O15143,P62906,0.05408783458233864,
O15143,P62913,0.01681405625001845,
O15143,P62917,0.004149824246864992,
O15143,Q01995,0.002039114219701746,
O15143,Q02218,0.008269486373105046,
O15143,Q02818,0.04379975819039467,
O15143,Q05682,0.05250266137881694,
O15143,Q07065,0.0135933563199652,
O15143,Q07866,0.0016943889831456133,
O15143,Q07954,0.005105353757742919,
O15143,Q13162,0.0010397875806564334,
O15143,Q13263,0.0047978047713264005,
O15143,Q14011,0.03280387436988861,
O15143,Q14444,0.012843522127521758,
O15143,Q15233,8.383152895011643e-05,
O15143,Q15459,0.014880776570720303,
O15143,Q15843,0.010809071536750297,
O15143,Q16629,0.011781638197595003,
O15143,Q7Z417,0.0032333632288800078,
O15143,Q96HC4,0.0014180289312425718,
O15143,Q96KR1,0.0007077002164394694,
O15143,Q96L92,0.00043882556310417456,
O15143,Q9H0U4,0.003792661770997489,
O15143,Q9HAV7,0.010520144503576306,
O15143,Q9NQP4,0.005037807245795819,
O15143,Q9NRX4,0.0020749632552797236,
O15143,Q9UHD8,0.0165964967375721,
O15143,Q9UJZ1,0.014955787332846504,
O15143,Q9UMS6,5.372524011081092e-05,
O15143,Q9UNH7,0.011142073148364415,
O15143,Q9Y3D6,0.0017061083703153986,
O43617,O15143,0.00390420098194595,
O43617,O94925,0.00956291554841635,
O43617,P00568,0.002999742721834602,
O43617,P02652,0.0024583926405946214,
O43617,P04179,0.05129642836324442,
O43617,P05121,0.00872091022686337,
O43617,P05976,0.010502312611170905,
O43617,P06753,0.0028387970446465084,
O43617,P07203,0.02513723476926669,
O43617,P07339,0.0006285512452154766,
O43617,P12956,0.013690012120048983,
O43617,P13010,0.009910241017276616,
O43617,P14314,0.00036828012043748227,
O43617,P15374,0.010492245676768678,
O43617,P18859,0.035419010919537225,
O43617,P21281,0.0022386867624251475,
O43617,P23246,0.024023546925018492,
O43617,P26022,0.011069970789761747,
O43617,P26447,0.03546197263334692,
O43617,P27816,0.0001200821785199222,
O43617,P30048,0.01775915092630265,
O43617,P30085,0.011569391225505371,
O43617,P35222,0.001227378124258649,
O43617,P36957,0.009725233648703126,
O43617,P37837,0.011384913187040652,
O43617,P38606,0.010940822607375646,
O43617,P40926,0.028404641759091836,
O43617,P42765,0.0003027540365706919,
O43617,P45877,0.0009112654485487486,
O43617,P46379,0.14576845429745255,
O43617,P48556,0.018045441124557096,
O43617,P49756,0.03596906080643475,
O43617,P52943,0.0004232347964336415,
O43617,P53621,0.003209764578343026,
O43617,P56192,0.011182478028663165,
O43617,P61981,0.002726516399754014,
O43617,P62249,0.00032861317430977615,
O43617,P62328,0.01064093028601546,
O43617,P62854,0.00810093610604928,
O43617,P62888,0.004525907051546266,
O43617,P62906,0.0013090332520505022,
O43617,P62913,0.025583838937012125,
O43617,P62917,0.009242692329937595,
O43617,Q01995,0.0009574663345984288,
O43617,Q02218,0.0005125424174119448,
O43617,Q02818,0.0036898897854826117,
O43617,Q05682,0.004041658095850128,
O43617,Q07065,0.018232499338989606,
O43617,Q07866,0.03477427607147197,
O43617,Q07954,0.0020186863352115027,
O43617,Q13162,0.08466782838179542,
O43617,Q13263,0.0016054781910380112,
O43617,Q14011,0.009138503208935599,
O43617,Q14444,0.007991700450447385,
O43617,Q15233,0.00330485748776564,
O43617,Q15459,0.00994145717330235,
O43617,Q15843,0.010742360851876784,
O43617,Q16629,0.007678873273427466,
O43617,Q7Z417,0.013739214625774964,
O43617,Q96HC4,0.0014155427340672491,
O43617,Q96KR1,0.00024086064618863745,
O43617,Q96L92,0.00646977070088254,
O43617,Q9H0U4,0.017949640304885564,
O43617,Q9HAV7,0.05565520730182089,
O43617,Q9NQP4,0.009825637733517916,
O43617,Q9NRX4,0.004275485615869187,
O43617,Q9UHD8,0.0014504300923685518,
O43617,Q9UJZ1,0.0010089898910848507,
O43617,Q9UMS6,0.03048026085853877,
O43617,Q9UNH7,0.008322743696801315,
O43617,Q9Y3D6,0.008040281160718993,
O94925,O15143,0.056355947381167414,
O94925,O43617,0.04589567176791877,
O94925,P00568,0.0017660367287534722,
O94925,P02652,0.012500372808268607,
O94925,P04179,0.018748661530469866,
O94925,P05121,0.0003818466783305437,
O94925,P05976,0.009727816836470083,
O94925,P06753,0.003406284109311879,
O94925,P07203,0.000438908513438843,
O94925,P07339,0.003348228657450099,
O94925,P12956,0.01057979150498526,
O94925,P13010,0.05567696984319455,
O94925,P14314,0.020204609491389094,
O94925,P15374,0.000311250321301589,
O94925,P18859,0.017936874257240103,
O94925,P21281,0.0016092717751128116,
O94925,P23246,0.03161587588030957,
O94925,P26022,2.348045990513363e-05,
O94925,P26447,0.0024487656205629195,
O94925,P27816,0.0007919067243786616,
O94925,P30048,5.5965950211509794e-05,
O94925,P30085,0.036483174295133945,
