Regulator,Target,Weight,Sign
O15143,O43617,0.017626251403388988,
O15143,O94925,0.013468870590253312,
O15143,P00568,0.0316433214876257,
O15143,P02652,0.02246082898286722,
O15143,P04179,0.005282391957860606,
O15143,P05121,0.011688316985596258,
O15143,P05976,0.0427123913882153,
O15143,P06753,0.034070295249151755,
O15143,P07203,0.003999494356482092,
O15143,P07339,0.0006357923830443019,
O15143,P12956,0.014885209406666195,
O15143,P13010,0.011891088837124522,
O15143,P14314,0.024760120835960076,
O15143,P15374,0.017984484696143874,
O15143,P18859,0.010620461221360952,
O15143,P21281,0.00020551814268066496,
O15143,P23246,0.03246399225724909,
O15143,P26022,0.002878922554892825,
O15143,P26447,0.002533899744479621,
O15143,P27816,0.008468001472472291,
O15143,P30048,0.007620555819369541,
O15143,P30085,0.03713116266592024,
O15143,P35222,0.0238948743039271,
O15143,P36957,0.0187330682850755,
O15143,P37837,0.04108104325614518,
O15143,P38606,0.0018864148108770984,
O15143,P40926,0.006707617352379887,
O15143,P42765,0.011627823205731346,
O15143,P45877,0.02989279166619915,
O15143,P46379,0.002288973197677115,
O15143,P48556,0.0035080247914501595,
O15143,P49756,0.0003546656373086087,
O15143,P52943,0.0023153381892140265,
O15143,P53621,0.002473090483426201,
O15143,P56192,0.0007740503562840167,
O15143,P61981,0.010344984149819693,
O15143,P62249,0.002476751648774233,
O15143,P62328,0.05137080602436101,
O15143,P62854,0.000858471161263033,
O15143,P62888,0.0017281397641407102,
O15143,P62906,0.010430943751912636,
O15143,P62913,0.019522629856261846,
O15143,P62917,0.020894566848971955,
O15143,Q01995,0.00220512800101837,
O15143,Q02218,0.01225423648140345,
O15143,Q02818,0.025180572867043022,
O15143,Q05682,0.03851978091833633,
O15143,Q07065,0.014104001090420266,
O15143,Q07866,0.004391682064878215,
O15143,Q07954,0.0045077993291799,
O15143,Q13162,0.018395563861250422,
O15143,Q13263,0.0062755482824880925,
O15143,Q14011,0.026342954298293808,
O15143,Q14444,0.004303830357229249,
O15143,Q15233,0.004519974425093514,
O15143,Q15459,0.014812185203826878,
O15143,Q15843,0.004049176304322594,
O15143,Q16629,0.031217240519395926,
O15143,Q7Z417,0.0025635402189860728,
O15143,Q96HC4,0.016629354790302302,
O15143,Q96KR1,0.00019388265694122804,
O15143,Q96L92,0.017199959484030858,
O15143,Q9H0U4,0.0070502970647250305,
O15143,Q9HAV7,0.007286689653894612,
O15143,Q9NQP4,0.013916454768561225,
O15143,Q9NRX4,0.010189709241562388,
O15143,Q9UHD8,0.0118111273247291,
O15143,Q9UJZ1,0.0074641566605167554,
O15143,Q9UMS6,0.025495010173772013,
O15143,Q9UNH7,0.028849085901307116,
O15143,Q9Y3D6,0.0034688522741650827,
O43617,O15143,0.020788821395911594,
O43617,O94925,0.0026699402056745212,
O43617,P00568,0.00010973050674355162,
O43617,P02652,0.002169676503247103,
O43617,P04179,0.056596965552016355,
O43617,P05121,0.004107000762148229,
O43617,P05976,0.010362358008506536,
O43617,P06753,0.00022882013757433454,
O43617,P07203,0.017901377289897817,
O43617,P07339,0.0014642667614350293,
O43617,P12956,0.0017528199874754942,
O43617,P13010,0.043677998179183254,
O43617,P14314,0.003968819541048716,
O43617,P15374,0.004708377394013609,
O43617,P18859,0.02588260116341836,
O43617,P21281,0.009545272986840658,
O43617,P23246,0.002609618928725707,
O43617,P26022,0.010795143832351342,
O43617,P26447,0.06742110867914498,
O43617,P27816,0.009689536265315641,
O43617,P30048,0.0014566668260677963,
O43617,P30085,0.012035374820188053,
O43617,P35222,0.017640800902967775,
O43617,P36957,0.0018991100150118582,
O43617,P37837,0.0143553146926888,
O43617,P38606,0.003611414114449969,
O43617,P40926,0.013586071300471287,
O43617,P42765,0.0016031316789732488,
O43617,P45877,0.00024671938017651495,
O43617,P46379,0.2126258815776248,
O43617,P48556,0.019695967320916424,
O43617,P49756,0.00031964097076115077,
O43617,P52943,0.0017572643132655011,
O43617,P53621,0.0029671298327030964,
O43617,P56192,0.0019658855326944577,
O43617,P61981,0.0029639016059574723,
O43617,P62249,0.012684508982838658,
O43617,P62328,0.001683159199026444,
O43617,P62854,0.010928635510387707,
O43617,P62888,0.010272202095003227,
O43617,P62906,0.010596785449440824,
O43617,P62913,0.0038074433040290916,
O43617,P62917,0.003283674587182528,
O43617,Q01995,0.005574719104722947,
O43617,Q02218,0.00862720047821953,
O43617,Q02818,0.001554492368120058,
O43617,Q05682,0.003743587581537634,
O43617,Q07065,0.009594435371876065,
O43617,Q07866,0.04297610453677163,
O43617,Q07954,0.00013155206590854037,
O43617,Q13162,0.06700058872075094,
O43617,Q13263,0.0007601050134885442,
O43617,Q14011,5.717737085533376e-05,
O43617,Q14444,0.01242848146384309,
O43617,Q15233,0.00581252766706873,
O43617,Q15459,0.01812932846639018,
O43617,Q15843,0.012182451352184933,
O43617,Q16629,4.3797202274234804e-05,
O43617,Q7Z417,0.004666573035880457,
