Regulator,Target,Weight,Sign
O15143,O43617,0.02661673100014047,
O15143,O94925,0.0036513879536218823,
O15143,P00568,0.009833948547744798,
O15143,P02652,0.1098150250114433,
O15143,P04179,0.0038306660897506383,
O15143,P05121,0.0029658446553522456,
O15143,P05976,0.0022170448272289213,
O15143,P06753,0.0002950193517215449,
O15143,P07203,0.026549392409494704,
O15143,P07339,0.000836243392835223,
O15143,P12956,0.008720280189750856,
O15143,P13010,0.002233315013882928,
O15143,P14314,0.00023790158818824702,
O15143,P15374,0.009087642707603491,
O15143,P18859,0.007347393669335417,
O15143,P21281,0.026461981019402576,
O15143,P23246,0.004456851233902803,
O15143,P26022,0.0010833128819752215,
O15143,P26447,0.004094540917135055,
O15143,P27816,0.0011521632578882835,
O15143,P30048,0.00015055959856405526,
O15143,P30085,0.0012642651402964865,
O15143,P35222,0.0007481176026932957,
O15143,P36957,0.012245967377431976,
O15143,P37837,0.01151441813385872,
O15143,P38606,0.000142860642349626,
O15143,P40926,0.049423051434625505,
O15143,P42765,0.007847266333556067,
O15143,P45877,0.013323242928505376,
O15143,P46379,0.003889814036841902,
O15143,P48556,0.0015957609372151682,
O15143,P49756,0.08797102244885162,
O15143,P52943,0.003416714407080633,
O15143,P53621,0.007169544332760072,
O15143,P56192,0.00036161444736614257,
O15143,P61981,0.07013613158119934,
O15143,P62249,0.001065483225896723,
O15143,P62328,0.0022599198026696586,
O15143,P62854,0.0004932339267832118,
O15143,P62888,0.0002281985178802585,
O15143,P62906,0.00017343713946684072,
O15143,P62913,0.004355624595834694,
O15143,P62917,0.08608765917055494,
O15143,Q01995,0.0038390296480749824,
O15143,Q02218,0.003295242329996008,
O15143,Q02818,0.0021586816258845343,
O15143,Q05682,0.03487424392568365,
O15143,Q07065,0.010980971582358754,
O15143,Q07866,0.0022945943506393262,
O15143,Q07954,0.0011066361432770953,
O15143,Q13162,0.01124777930812141,
O15143,Q13263,0.005586674775597075,
O15143,Q14011,0.10321590048160838,
O15143,Q14444,0.006695831691663247,
O15143,Q15233,0.0003559189381716498,
O15143,Q15459,0.009474648843448782,
O15143,Q15843,0.012346525166410605,
O15143,Q16629,0.0004501721520270445,
O15143,Q7Z417,0.0026306505036614754,
O15143,Q96HC4,0.011167294858361564,
O15143,Q96KR1,0.03490875556311807,
O15143,Q96L92,0.010498633586564983,
O15143,Q9H0U4,0.004211537551990472,
O15143,Q9HAV7,0.005701344063059076,
O15143,Q9NQP4,0.0032889264606502113,
O15143,Q9NRX4,0.016283525447798486,
O15143,Q9UHD8,0.007818604448872654,
O15143,Q9UJZ1,0.0030466721854519414,
O15143,Q9UMS6,0.025483568034729093,
O15143,Q9UNH7,0.01402513722444281,
O15143,Q9Y3D6,0.027149276078099704,
O43617,O15143,0.0003974831641680028,
O43617,O94925,0.017172322455561464,
O43617,P00568,0.00065559109618654,
O43617,P02652,0.022964984779560885,
O43617,P04179,0.03130348358411728,
O43617,P05121,0.0052662543238007325,
O43617,P05976,0.006426614232961562,
O43617,P06753,0.004583574598855678,
O43617,P07203,0.007281556957841624,
O43617,P07339,0.006581840815351224,
O43617,P12956,0.00859230400166561,
O43617,P13010,0.00196195074657046,
O43617,P14314,0.008063917943544574,
O43617,P15374,0.023090174885570438,
O43617,P18859,0.011296877616741974,
O43617,P21281,0.007167818295681623,
O43617,P23246,0.042764294049670526,
O43617,P26022,0.01490907422148111,
O43617,P26447,0.03186783561477829,
O43617,P27816,0.0020619198620085064,
O43617,P30048,0.003396798575926982,
O43617,P30085,0.0008003879359589344,
O43617,P35222,0.014697194977996288,
O43617,P36957,0.06330104808209387,
O43617,P37837,0.003879812622981407,
O43617,P38606,0.001538495274933779,
O43617,P40926,0.0014811729536624645,
O43617,P42765,0.03386890963897917,
O43617,P45877,0.012375627644129047,
O43617,P46379,0.0019806601378737046,
O43617,P48556,0.023595465290356915,
O43617,P49756,0.01282974837112524,
O43617,P52943,0.027260318538250148,
O43617,P53621,0.010893315271920464,
O43617,P56192,0.01241187140417512,
O43617,P61981,0.000536223226783566,
O43617,P62249,0.014555066188326863,
O43617,P62328,0.003707124718258554,
O43617,P62854,0.013218101465417933,
O43617,P62888,0.0268290892308278,
O43617,P62906,0.0013217429786020359,
O43617,P62913,0.04432309842541989,
O43617,P62917,0.0018572848584895087,
O43617,Q01995,0.018686910419765657,
O43617,Q02218,0.020058606348447774,
O43617,Q02818,0.018734554430007735,
O43617,Q05682,0.016707952995716216,
O43617,Q07065,0.014118641782485319,
O43617,Q07866,0.013455340071423036,
O43617,Q07954,0.01476360655682308,
O43617,Q13162,0.004245023055979429,
O43617,Q13263,0.03823219975624487,
O43617,Q14011,0.008992858945573634,
O43617,Q14444,0.026321196585591913,
O43617,Q15233,0.015798298522989945,
O43617,Q15459,0.00014678863185396416,
O43617,Q15843,0.04514506202820238,
O43617,Q16629,0.010251675459405975,
O43617,Q7Z417,0.002088826230099596,
O43617,Q96HC4,0.0026352567235893476,
O43617,Q96KR1,0.0075429443730064055,
O43617,Q96L92,0.02913121566248136,
O43617,Q9H0U4,0.023242616033085466,
O43617,Q9HAV7,0.007745699418916243,
O43617,Q9NQP4,0.002108892742104492,
O43617,Q9NRX4,0.0024086970398411365,
O43617,Q9UHD8,0.0009960279363280128,
O43617,Q9UJZ1,0.0012096126075437617,
O43617,Q9UMS6,0.004125580355537481,
O43617,Q9UNH7,0.019650211256261405,
O43617,Q9Y3D6,0.018282907995660704,
O94925,O15143,0.017395559784694287,
O94925,O43617,0.0004718682298552464,
O94925,P00568,0.019704101575464792,
O94925,P02652,0.00934327325302114,
O94925,P04179,0.010049579450641853,
O94925,P05121,0.001255425939699065,
O94925,P05976,0.0,
O94925,P06753,0.007865560098630733,
O94925,P07203,0.002767342239999956,
O94925,P07339,0.011059072378409179,
O94925,P12956,0.015465523433281465,
O94925,P13010,0.007125642864445046,
O94925,P14314,0.0011124400748036463,
O94925,P15374,0.0045363615403258865,
O94925,P18859,0.021228806239774137,
O94925,P21281,0.003998047449601262,
O94925,P23246,0.013240813965010994,
O94925,P26022,0.05692016683917938,
O94925,P26447,0.02923339173751968,
O94925,P27816,0.02634350949901989,
O94925,P30048,0.0010014206960000849,
O94925,P30085,0.0046865884473913265,
O94925,P35222,0.0019416534021493884,
O94925,P36957,0.0015532395928386062,
O94925,P37837,0.01633410542413544,
O94925,P38606,0.021392845591931452,
O94925,P40926,0.001925880996813224,
O94925,P42765,0.00842158998957283,
O94925,P45877,0.013790922933344007,
O94925,P46379,0.051048978530882874,
O94925,P48556,0.00016372348662655655,
O94925,P49756,0.0009142512091628985,
O94925,P52943,0.029524246667834663,
O94925,P53621,0.004118234703063878,
O94925,P56192,0.007919474963641135,
O94925,P61981,0.0036708048813990247,
O94925,P62249,0.0005070924284269617,
O94925,P62328,0.009861894190216533,
O94925,P62854,0.044377089654708504,
O94925,P62888,0.006674084577337114,
O94925,P62906,0.002978125712737317,
O94925,P62913,0.01589119864939265,
O94925,P62917,0.008609734757774155,
O94925,Q01995,0.00194158094633814,
O94925,Q02218,0.008808405621165137,
O94925,Q02818,0.010933975071443735,
O94925,Q05682,0.014279128762555642,
O94925,Q07065,0.023883523251176316,
O94925,Q07866,0.02021570652951042,
O94925,Q07954,0.0064674328899152755,
O94925,Q13162,0.035382155874988934,
O94925,Q13263,0.00820291912437603,
O94925,Q14011,0.009832027307431325,
O94925,Q14444,0.007944691980617013,
O94925,Q15233,0.013672454282293864,
O94925,Q15459,0.03666662050154277,
O94925,Q15843,0.0014218116794201905,
O94925,Q16629,0.031493520984940744,
O94925,Q7Z417,0.010559883275067121,
O94925,Q96HC4,0.010117815559182636,
O94925,Q96KR1,0.0166246838761957,
O94925,Q96L92,0.0026498346755752604,
O94925,Q9H0U4,0.004666151406432574,
O94925,Q9HAV7,0.04465897362317379,
O94925,Q9NQP4,0.0021929463909784648,
O94925,Q9NRX4,0.0018760173990855322,
O94925,Q9UHD8,0.01954490908510178,
O94925,Q9UJZ1,0.08599546005888957,
O94925,Q9UMS6,0.019399447210193023,
O94925,Q9UNH7,0.0010466762619632856,
O94925,Q9Y3D6,0.0008184109315472,
P00568,O15143,0.009558190010082986,
P00568,O43617,0.05451379585043552,
P00568,O94925,0.056579274996650504,
P00568,P02652,0.010237883553671086,
P00568,P04179,0.01795208787243147,
P00568,P05121,0.019545667236461894,
P00568,P05976,0.0003374286331215339,
P00568,P06753,0.011252148565632678,
P00568,P07203,0.0002590282890210631,
P00568,P07339,0.0005213331341291534,
P00568,P12956,0.010457335947123893,
P00568,P13010,0.0002756493273716756,
P00568,P14314,0.009260089525530955,
P00568,P15374,0.002219006967883451,
P00568,P18859,0.001340182098871126,
P00568,P21281,0.04104239355594632,
P00568,P23246,0.009827775444880331,
P00568,P26022,0.01226516677722151,
P00568,P26447,0.007930692094781387,
P00568,P27816,0.001460558206969392,
P00568,P30048,0.00911754413307227,
P00568,P30085,0.0004705757603106308,
P00568,P35222,0.010138906085990794,
P00568,P36957,0.00031173957390973734,
P00568,P37837,0.00032468132331199854,
P00568,P38606,0.023728615971343694,
P00568,P40926,0.0004888394823424775,
P00568,P42765,0.017543226840907353,
P00568,P45877,0.01967114123817161,
P00568,P46379,0.0032018013895143893,
P00568,P48556,0.03597798397544127,
P00568,P49756,0.017487692835025822,
P00568,P52943,0.00063865286667024,
P00568,P53621,0.00028067218941314244,
P00568,P56192,0.011219648183806788,
P00568,P61981,0.00011740815964475621,
P00568,P62249,0.0023488091842802546,
P00568,P62328,6.840164800823739e-05,
P00568,P62854,0.00536185301268789,
P00568,P62888,0.0029207984656086606,
P00568,P62906,0.0006624577914101639,
P00568,P62913,0.0012017574667451075,
P00568,P62917,0.01840695735479839,
P00568,Q01995,0.0017227361528076527,
P00568,Q02218,0.002341848137920568,
P00568,Q02818,0.0008360214727431143,
P00568,Q05682,0.010375266653728621,
P00568,Q07065,0.000355009901263103,
P00568,Q07866,0.06302009022183228,
P00568,Q07954,0.0011625475390471464,
P00568,Q13162,0.03616825085723836,
