Regulator,Target,Weight,Sign
O15143,O43617,0.00047004748597099144,
O15143,O94925,0.021572527874865223,
O15143,P00568,0.03430709836116281,
O15143,P02652,0.10809191100836009,
O15143,P04179,0.004662650949384938,
O15143,P05121,0.0006486655495421937,
O15143,P05976,0.0008580365922432622,
O15143,P06753,0.0001751470635404642,
O15143,P07203,0.011849325565557619,
O15143,P07339,0.0011257823423905578,
O15143,P12956,0.0009485060332439516,
O15143,P13010,0.001019212670530758,
O15143,P14314,7.074228397653967e-05,
O15143,P15374,0.0017787024986127993,
O15143,P18859,0.004641308621552431,
O15143,P21281,0.023622224922833862,
O15143,P23246,0.003958098088894732,
O15143,P26022,0.00145986298322354,
O15143,P26447,0.0042720434915758405,
O15143,P27816,0.011177673947616788,
O15143,P30048,0.00010959717147250713,
O15143,P30085,0.0014658383257532732,
O15143,P35222,0.0009345211164833899,
O15143,P36957,0.009509271215279702,
O15143,P37837,0.009794752798460368,
O15143,P38606,0.0022525432615382334,
O15143,P40926,0.06890718253181913,
O15143,P42765,0.009769504282391825,
O15143,P45877,0.005284658001116586,
O15143,P46379,0.00016565052019257956,
O15143,P48556,0.003771230120952626,
O15143,P49756,0.038350437103470914,
O15143,P52943,0.0012828942299705122,
O15143,P53621,0.002530731046951727,
O15143,P56192,0.0013227198735035759,
O15143,P61981,0.07730434223993202,
O15143,P62249,0.0014574879399702114,
O15143,P62328,0.02733993968952078,
O15143,P62854,0.0015179421641997694,
O15143,P62888,0.0020949702433649443,
O15143,P62906,0.0029613785865983703,
O15143,P62913,0.002929714277330617,
O15143,P62917,0.0358598323023021,
O15143,Q01995,0.012693508387842558,
O15143,Q02218,0.0009876557248525558,
O15143,Q02818,0.002572939690617043,
O15143,Q05682,0.026311492506057153,
O15143,Q07065,0.010028819613416846,
O15143,Q07866,0.004043210232974051,
O15143,Q07954,0.008810976468586211,
O15143,Q13162,0.010900096975285779,
O15143,Q13263,0.0007416864563654494,
O15143,Q14011,0.05325079808338622,
O15143,Q14444,0.01140448120217914,
O15143,Q15233,0.002999512080622375,
O15143,Q15459,0.026654842733859145,
O15143,Q15843,0.005899544354917884,
O15143,Q16629,0.008623941614010613,
O15143,Q7Z417,0.010283616404568957,
O15143,Q96HC4,0.021410557406894085,
O15143,Q96KR1,0.0692182148381772,
O15143,Q96L92,0.002869067604320748,
O15143,Q9H0U4,0.002446965158457335,
O15143,Q9HAV7,0.007516197955221145,
O15143,Q9NQP4,0.0037938607104039106,
O15143,Q9NRX4,0.024415405014788328,
O15143,Q9UHD8,0.008701822657472023,
O15143,Q9UJZ1,0.0020857519753033635,
O15143,Q9UMS6,0.03794061047374477,
O15143,Q9UNH7,0.004382086618529372,
O15143,Q9Y3D6,0.02590376566874718,
O43617,O15143,0.004770543947256249,
O43617,O94925,0.007442564247202442,
O43617,P00568,0.009101191859499085,
O43617,P02652,0.017503507031037494,
O43617,P04179,0.04420904505838792,
O43617,P05121,0.019786515605374352,
O43617,P05976,0.05142684658026333,
O43617,P06753,0.0037054517364233726,
O43617,P07203,0.007779744092051426,
O43617,P07339,0.0016427065651030126,
O43617,P12956,0.01640938798513926,
O43617,P13010,0.008522139973085773,
O43617,P14314,0.006298150045784366,
O43617,P15374,0.006556271831968389,
O43617,P18859,0.002010164621641317,
O43617,P21281,0.0011474473616398912,
O43617,P23246,0.01613367924010051,
O43617,P26022,0.012309018088181533,
O43617,P26447,0.014812281509284564,
O43617,P27816,0.0007775773523160939,
O43617,P30048,0.0029519489686778092,
O43617,P30085,0.0033349922411947037,
O43617,P35222,0.01849300942849977,
O43617,P36957,0.0363368364264596,
O43617,P37837,0.001602804561101864,
O43617,P38606,0.0017388107996168642,
O43617,P40926,0.001019961491011508,
O43617,P42765,0.02471156090663676,
O43617,P45877,0.0305125484967628,
O43617,P46379,0.00042242313465996287,
O43617,P48556,0.013276806683186345,
O43617,P49756,0.007491412823348769,
O43617,P52943,0.003928632034955867,
O43617,P53621,0.010569058785824365,
O43617,P56192,0.004048022803262596,
O43617,P61981,0.009031482736693413,
O43617,P62249,0.00035490045900824147,
O43617,P62328,0.024974721464165656,
O43617,P62854,0.01653975941933662,
O43617,P62888,0.015043674921863369,
O43617,P62906,0.001835337686212985,
O43617,P62913,0.04359226016211343,
O43617,P62917,0.0011832962371417747,
O43617,Q01995,0.020128718578941284,
O43617,Q02218,0.033631642024011386,
O43617,Q02818,0.006345765901003308,
O43617,Q05682,0.05137704855095903,
O43617,Q07065,0.028854294539435145,
O43617,Q07866,0.01710508076479003,
O43617,Q07954,0.02072329563892471,
O43617,Q13162,0.01446321122992081,
O43617,Q13263,0.02662064666288942,
O43617,Q14011,0.010258339572427439,
O43617,Q14444,0.01499175315548375,
O43617,Q15233,0.0025778186637993128,
O43617,Q15459,0.010460715179568907,
O43617,Q15843,0.062212446769438864,
O43617,Q16629,0.012137040752740122,
O43617,Q7Z417,0.014850376210823593,
O43617,Q96HC4,0.004655407211199801,
O43617,Q96KR1,0.0002125886474656954,
O43617,Q96L92,0.013723606751043798,
O43617,Q9H0U4,0.027717715053047303,
O43617,Q9HAV7,0.011404346087868944,
O43617,Q9NQP4,0.010791446890092175,
O43617,Q9NRX4,0.0002305604571395916,
O43617,Q9UHD8,0.007150038867009747,
O43617,Q9UJZ1,0.0009164081653082828,
O43617,Q9UMS6,0.006564343583956793,
O43617,Q9UNH7,0.013894251340433176,
O43617,Q9Y3D6,0.004109260483882319,
O94925,O15143,0.01930571650144388,
O94925,O43617,0.00342069465850442,
O94925,P00568,0.013346532779714235,
O94925,P02652,0.0013549226711807888,
O94925,P04179,0.017045263861908817,
O94925,P05121,0.0014149780587533922,
O94925,P05976,0.0016410994863676764,
O94925,P06753,0.0033432375993146584,
O94925,P07203,0.009553631027122995,
O94925,P07339,0.0033473743291265244,
O94925,P12956,0.0042045753436698,
O94925,P13010,0.006130212375944641,
O94925,P14314,0.001223455965233357,
O94925,P15374,0.0012939897918927384,
O94925,P18859,0.010367515012573077,
O94925,P21281,0.017306284417562056,
O94925,P23246,0.02602166359583071,
O94925,P26022,0.06189660951039282,
O94925,P26447,0.020257837086696488,
O94925,P27816,0.015124436475262508,
O94925,P30048,0.003199588308073671,
O94925,P30085,0.015589552761784834,
O94925,P35222,0.006885498958047556,
O94925,P36957,0.0032754647164574074,
O94925,P37837,0.0020160810456486115,
O94925,P38606,0.03046907903511199,
O94925,P40926,0.001098573445675247,
O94925,P42765,0.009662817100291774,
O94925,P45877,0.003745496236992603,
O94925,P46379,0.025103914067887704,
O94925,P48556,0.0011979858508471889,
O94925,P49756,0.008004161559618122,
O94925,P52943,0.0439019682321422,
O94925,P53621,0.007508045337357296,
O94925,P56192,0.012352658984137121,
O94925,P61981,0.0014829044262540828,
O94925,P62249,0.01311277756132438,
O94925,P62328,0.005910254514655892,
O94925,P62854,0.05301190689583138,
O94925,P62888,0.03542334865673918,
O94925,P62906,0.007150703606176476,
O94925,P62913,0.009169169868983968,
O94925,P62917,0.004010500961368771,
O94925,Q01995,0.005813471573548873,
O94925,Q02218,0.016044397543579128,
O94925,Q02818,0.0164696880118016,
O94925,Q05682,0.0014260399143884745,
O94925,Q07065,0.000992019794523159,
O94925,Q07866,0.05023915259632088,
O94925,Q07954,0.006799313948915474,
O94925,Q13162,0.0016999272532658089,
O94925,Q13263,0.01133275598741552,
O94925,Q14011,0.019740963441508705,
O94925,Q14444,0.0017021393927195102,
O94925,Q15233,0.003443463659282558,
O94925,Q15459,0.03878863673525967,
O94925,Q15843,0.005960972890744428,
O94925,Q16629,0.051365481006924535,
O94925,Q7Z417,0.04004980747629525,
O94925,Q96HC4,0.003896266135272361,
O94925,Q96KR1,0.0004969283977067287,
O94925,Q96L92,0.00714478070941835,
O94925,Q9H0U4,0.006839558178246588,
O94925,Q9HAV7,0.046846732601642814,
O94925,Q9NQP4,0.003271917633819972,
O94925,Q9NRX4,0.0017761646719935903,
O94925,Q9UHD8,0.037503861551229624,
O94925,Q9UJZ1,0.04134393505198437,
O94925,Q9UMS6,0.011068201281351428,
O94925,Q9UNH7,0.010636388227624295,
O94925,Q9Y3D6,0.0022070047725546134,
P00568,O15143,0.0024432123322994386,
P00568,O43617,0.04598921736521179,
P00568,O94925,0.0667976163111347,
P00568,P02652,0.001582001960250503,
P00568,P04179,0.009606989897499958,
P00568,P05121,0.018946556958658496,
P00568,P05976,0.009286686052127431,
P00568,P06753,0.0008335850565251196,
P00568,P07203,0.008258054881191915,
P00568,P07339,0.018839159485411726,
P00568,P12956,0.0021473714425104965,
P00568,P13010,0.0002962931156093098,
P00568,P14314,0.008659925121904624,
P00568,P15374,0.0004290374430887112,
P00568,P18859,0.046238645472554366,
P00568,P21281,0.04056518069022486,
P00568,P23246,0.00030649560909197716,
P00568,P26022,0.00891417026309329,
P00568,P26447,0.00011452080790772597,
P00568,P27816,0.00746054487950785,
P00568,P30048,3.93879625647151e-05,
P00568,P30085,0.00012898555139490668,
P00568,P35222,0.00014971401533213604,
P00568,P36957,0.0011741889986659718,
P00568,P37837,0.0001215108206316636,
P00568,P38606,0.011235901746735161,
P00568,P40926,0.0014387605880793767,
P00568,P42765,0.019658181658681093,
P00568,P45877,0.03845668084407439,
P00568,P46379,0.004819028516044203,
P00568,P48556,0.027872547022159147,
P00568,P49756,0.06949862423600246,
P00568,P52943,0.0017200454578652333,
P00568,P53621,0.0002786937533904657,
P00568,P56192,0.0173879475464295,
P00568,P61981,0.019347946606160585,
P00568,P62249,0.012217924304093231,
P00568,P62328,4.597773082805981e-05,
P00568,P62854,0.00854855404446962,
P00568,P62888,0.01055362227637592,
P00568,P62906,0.0013914305741258653,
P00568,P62913,0.010775187006525933,
P00568,P62917,0.0012121330419027872,
P00568,Q01995,0.0006763748348025875,
P00568,Q02218,0.000489899694670146,
P00568,Q02818,0.00021207520725905475,
P00568,Q05682,0.00029186762904352876,
P00568,Q07065,0.0008802555058290153,
P00568,Q07866,0.07636222201433834,
P00568,Q07954,0.008487842477668914,
P00568,Q13162,0.02958496574672182,
P00568,Q13263,0.05736600288325003,
P00568,Q14011,0.0011358467874246674,
P00568,Q14444,0.07394939340919553,
P00568,Q15233,0.056703529376939496,
P00568,Q15459,0.0007091983609621515,
P00568,Q15843,0.004415997366957387,
P00568,Q16629,0.0003083353646384932,
P00568,Q7Z417,0.012060941949277055,
P00568,Q96HC4,7.056978115544153e-05,
P00568,Q96KR1,0.009963681209062198,
P00568,Q96L92,0.02161469690338237,
P00568,Q9H0U4,0.013067994493965594,
P00568,Q9HAV7,0.01124536870718636,
P00568,Q9NQP4,0.009988922370716167,
P00568,Q9NRX4,0.010958180119935252,
P00568,Q9UHD8,0.0010108610224082602,
P00568,Q9UJZ1,0.004414305624762626,
P00568,Q9UMS6,0.00019720378205438202,
P00568,Q9UNH7,9.003233430104516e-05,
P00568,Q9Y3D6,0.03667289788171324,
P02652,O15143,0.00983187697932541,
P02652,O43617,0.0006485654344474133,
P02652,O94925,0.008450571525550817,
P02652,P00568,0.004180408820975281,
P02652,P04179,0.01173553994711289,
P02652,P05121,0.019372374454361515,
P02652,P05976,0.001750131632214841,
P02652,P06753,0.018032132822477513,
P02652,P07203,0.009681517748378292,
P02652,P07339,0.0018076064233002094,
P02652,P12956,0.0020637201270641303,
P02652,P13010,0.0019081038568928418,
P02652,P14314,0.00040015821630365073,
P02652,P15374,0.00943199677040578,
P02652,P18859,7.491412205453265e-05,
P02652,P21281,0.0132537201188358,
P02652,P23246,0.0004651595004655501,
P02652,P26022,0.0025793598673255645,
P02652,P26447,0.0020383768014388378,
P02652,P27816,0.03262621646468113,
P02652,P30048,0.028668007881992034,
P02652,P30085,0.0004738599133345396,
P02652,P35222,0.00014912197001061222,
P02652,P36957,0.017614801415683484,
P02652,P37837,0.1804959086588503,
P02652,P38606,0.010210459220479463,
P02652,P40926,0.0021814784119928475,
P02652,P42765,0.017642218064861503,
P02652,P45877,0.0009252766045441224,
P02652,P46379,0.005130901642774177,
P02652,P48556,0.010722459151391415,
P02652,P49756,0.011492268748334908,
P02652,P52943,0.0008299258062100534,
P02652,P53621,0.0008118716859880958,
P02652,P56192,0.009551667317230363,
P02652,P61981,0.010568657847610479,
P02652,P62249,0.0001623661001552785,
P02652,P62328,0.00016355347105233484,
P02652,P62854,0.012600941197071053,
P02652,P62888,0.002311385793261584,
P02652,P62906,0.004442682645792938,
P02652,P62913,7.173431357277005e-05,
P02652,P62917,9.056949093679868e-05,
P02652,Q01995,0.0004800939689840689,
P02652,Q02218,5.851619275816223e-05,
P02652,Q02818,0.003738547790629601,
