Regulator,Target,Weight,Sign
O15143,O43617,0.0016624769731555938,
O15143,O94925,0.012980017641444621,
O15143,P00568,0.02922920252795959,
O15143,P02652,0.17216189629029802,
O15143,P04179,0.004381692851232624,
O15143,P05121,0.00033888884459411125,
O15143,P05976,0.008371453227391527,
O15143,P06753,0.004718827693519558,
O15143,P07203,0.02781252038668222,
O15143,P07339,8.487388442279563e-05,
O15143,P12956,0.000486075820910862,
O15143,P13010,0.00023801165952194804,
O15143,P14314,0.00030492895449721856,
O15143,P15374,0.0024896038866446097,
O15143,P18859,0.001406733724571472,
O15143,P21281,0.018075649038670275,
O15143,P23246,0.001205916685121738,
O15143,P26022,0.001501894759670989,
O15143,P26447,0.001696692150905528,
O15143,P27816,0.00046848458256543504,
O15143,P30048,0.007898883689328584,
O15143,P30085,0.01473241467378189,
O15143,P35222,0.0012537503613991312,
O15143,P36957,0.01033655929403922,
O15143,P37837,0.004035569666008789,
O15143,P38606,0.0031978038680898183,
O15143,P40926,0.06019315167785315,
O15143,P42765,0.0019517330834197644,
O15143,P45877,0.005617896842028401,
O15143,P46379,0.0014862385298490307,
O15143,P48556,0.0024285811410126755,
O15143,P49756,0.07763934796983252,
O15143,P52943,0.012005915380269147,
O15143,P53621,0.0021288070996184605,
O15143,P56192,0.0017093009701383982,
O15143,P61981,0.060228353010573554,
O15143,P62249,0.013346878114880703,
O15143,P62328,0.010002261458257606,
O15143,P62854,0.0016069393728860078,
O15143,P62888,0.0015780787560103603,
O15143,P62906,0.0021152403363185416,
O15143,P62913,0.0003583168569575701,
O15143,P62917,0.07625022259545913,
O15143,Q01995,0.008643758045202322,
O15143,Q02218,0.011475169093216461,
O15143,Q02818,0.00147972325760831,
O15143,Q05682,0.03784138649764024,
O15143,Q07065,0.0009936880239360864,
O15143,Q07866,0.004946660957943933,
O15143,Q07954,0.0030431964820682054,
O15143,Q13162,0.014605601306340345,
O15143,Q13263,0.009869796706578992,
O15143,Q14011,0.01840652179863047,
O15143,Q14444,0.004496667134636663,
O15143,Q15233,0.009234301038430108,
O15143,Q15459,0.03638015045676671,
O15143,Q15843,0.01611519260348583,
O15143,Q16629,0.004957918676893363,
O15143,Q7Z417,0.0020463092156207284,
O15143,Q96HC4,0.0016091399502236219,
O15143,Q96KR1,0.03442261394402685,
O15143,Q96L92,0.0006985215143896698,
O15143,Q9H0U4,0.0026000882434308683,
O15143,Q9HAV7,0.0020288187527637068,
O15143,Q9NQP4,0.014467950995945686,
O15143,Q9NRX4,0.00022999036074221373,
O15143,Q9UHD8,0.01688542859160919,
O15143,Q9UJZ1,0.0011521498081713505,
O15143,Q9UMS6,0.020180906686823222,
O15143,Q9UNH7,0.0006756825462152034,
O15143,Q9Y3D6,0.033028564485034544,
O43617,O15143,0.0034780462309436672,
O43617,O94925,0.01782391154511545,
O43617,P00568,0.00045768094533244,
O43617,P02652,0.03500822080587965,
O43617,P04179,0.03702667462465088,
O43617,P05121,0.002395399918559148,
O43617,P05976,0.02023655123476463,
O43617,P06753,0.009856087453821476,
O43617,P07203,0.02612308464783541,
O43617,P07339,0.002911609328484341,
O43617,P12956,0.007057894700010342,
O43617,P13010,0.009781021142802519,
O43617,P14314,0.013046509700914697,
O43617,P15374,0.01802668955335087,
O43617,P18859,0.02431628091379956,
O43617,P21281,0.004367379146844248,
O43617,P23246,0.015830249375409083,
O43617,P26022,0.0020230766857234797,
O43617,P26447,0.012352261531223,
O43617,P27816,0.003103078157527274,
O43617,P30048,0.0013471780721848164,
O43617,P30085,0.000249652371952785,
O43617,P35222,0.02886463437119445,
O43617,P36957,0.030314894436400702,
O43617,P37837,0.002580352586405538,
O43617,P38606,0.0033450422175746175,
O43617,P40926,0.0021457847535867906,
O43617,P42765,0.022328637534768138,
O43617,P45877,0.040962304437825975,
O43617,P46379,0.007544195213037261,
O43617,P48556,0.00933958640596209,
O43617,P49756,0.009950501277004727,
O43617,P52943,0.012195554548036296,
O43617,P53621,0.00456115911023266,
O43617,P56192,0.014787658977769241,
O43617,P61981,0.0005223969297783497,
O43617,P62249,0.002760972859041807,
O43617,P62328,0.004373949845902203,
O43617,P62854,0.0004645492828507001,
O43617,P62888,0.025444135188740714,
O43617,P62906,0.0007300098221864179,
O43617,P62913,0.015165148132885853,
O43617,P62917,0.0012461337122892664,
O43617,Q01995,0.013209668538259127,
O43617,Q02218,0.02515664743597476,
O43617,Q02818,0.007714937974690351,
O43617,Q05682,0.026766936810153946,
O43617,Q07065,0.015336583640810603,
O43617,Q07866,0.0030470681166466186,
O43617,Q07954,0.020154344977973783,
O43617,Q13162,0.03328154853819089,
O43617,Q13263,0.03427314070117009,
O43617,Q14011,0.02306007505458412,
O43617,Q14444,0.02088256342117053,
O43617,Q15233,0.013720449475036332,
O43617,Q15459,0.0003799979092624258,
O43617,Q15843,0.055621377657446416,
O43617,Q16629,0.006646906103363536,
O43617,Q7Z417,0.013456004883909632,
O43617,Q96HC4,0.005486942770832493,
O43617,Q96KR1,0.002440801773285452,
O43617,Q96L92,0.021090050033917788,
O43617,Q9H0U4,0.018164791270517632,
O43617,Q9HAV7,0.011428722764640497,
O43617,Q9NQP4,0.025787350041045487,
O43617,Q9NRX4,0.00540460596112385,
O43617,Q9UHD8,0.009858411388447452,
O43617,Q9UJZ1,0.008588168329948452,
O43617,Q9UMS6,0.009033933908679646,
O43617,Q9UNH7,0.015519125372997601,
O43617,Q9Y3D6,0.016291605359179045,
O94925,O15143,0.03901743120900278,
O94925,O43617,0.001503059786479165,
O94925,P00568,0.036693229406852775,
O94925,P02652,0.003438976808631053,
O94925,P04179,0.018625629331282104,
O94925,P05121,0.0002072270747062359,
O94925,P05976,0.0002701956396723609,
O94925,P06753,0.0032351961710137458,
O94925,P07203,0.0010748816516919857,
O94925,P07339,0.0024167141752442635,
O94925,P12956,0.01325760917300654,
O94925,P13010,0.002255404651028279,
O94925,P14314,0.0010411865040519746,
O94925,P15374,0.0002612283446295473,
O94925,P18859,0.002939035533370352,
O94925,P21281,0.00887215994449789,
O94925,P23246,0.01920714546375341,
O94925,P26022,0.058757165160471816,
O94925,P26447,0.014731663227526472,
O94925,P27816,0.019418271662287226,
O94925,P30048,0.0031255999586957766,
O94925,P30085,0.010943469560185983,
O94925,P35222,0.010655716481656892,
O94925,P36957,0.018255801657808643,
O94925,P37837,0.016263823911831236,
O94925,P38606,0.016454868671582145,
O94925,P40926,0.001096151463562588,
O94925,P42765,0.01814654257705098,
O94925,P45877,0.013271762274272382,
O94925,P46379,0.031845834712893435,
O94925,P48556,0.000794953687046064,
O94925,P49756,0.01526978507496986,
O94925,P52943,0.03248990141690514,
O94925,P53621,0.008115652500824242,
O94925,P56192,0.010424945578126016,
O94925,P61981,0.0012621790908328284,
O94925,P62249,0.018167533671871582,
O94925,P62328,0.012169412065245837,
O94925,P62854,0.07685583454585916,
O94925,P62888,0.033758940773197584,
O94925,P62906,0.014526543871356924,
O94925,P62913,0.006833859997756049,
O94925,P62917,0.011937490524438724,
O94925,Q01995,0.0007986908838577134,
O94925,Q02218,0.0103371702664255,
O94925,Q02818,0.007197821468844073,
O94925,Q05682,0.007114329083544104,
O94925,Q07065,0.009435020702420983,
O94925,Q07866,0.019372258801803443,
O94925,Q07954,0.009467286127757837,
O94925,Q13162,0.009080000146542309,
O94925,Q13263,0.006584238974635175,
O94925,Q14011,0.018144221162822147,
O94925,Q14444,0.0014158257306887293,
O94925,Q15233,0.002518969833385178,
O94925,Q15459,0.027089728027818026,
O94925,Q15843,0.013091211855431597,
O94925,Q16629,0.043004404458099395,
O94925,Q7Z417,0.017432030930857486,
O94925,Q96HC4,0.0004352338443383081,
O94925,Q96KR1,0.009383486977863627,
O94925,Q96L92,0.012286019222132728,
O94925,Q9H0U4,0.00321557500741448,
O94925,Q9HAV7,0.02310936197252473,
O94925,Q9NQP4,0.001610417679724056,
O94925,Q9NRX4,0.00068514352537416,
O94925,Q9UHD8,0.002868177566330482,
O94925,Q9UJZ1,0.06264530159422836,
O94925,Q9UMS6,0.03228879573189158,
O94925,Q9UNH7,0.0068064681799715355,
O94925,Q9Y3D6,0.00026341634717391737,
P00568,O15143,0.004314253608500579,
P00568,O43617,0.06665002197879732,
P00568,O94925,0.01965231455289606,
P00568,P02652,0.001316776850492699,
P00568,P04179,0.009914757321588724,
P00568,P05121,0.009738246671977051,
P00568,P05976,0.00022774449089644312,
P00568,P06753,0.00044323757791232376,
P00568,P07203,0.01758609145667888,
P00568,P07339,0.012740608174489234,
P00568,P12956,0.00976290761609981,
P00568,P13010,1.308164614857392e-05,
P00568,P14314,0.010335676768273017,
P00568,P15374,0.002854752410989102,
P00568,P18859,0.00909151122914104,
P00568,P21281,0.028727072111045214,
P00568,P23246,0.004224882944514643,
P00568,P26022,0.010585588177410558,
P00568,P26447,0.0001885685279594252,
P00568,P27816,0.0006752717961964681,
P00568,P30048,0.0008526835014815154,
P00568,P30085,2.240899600549753e-05,
P00568,P35222,0.028430102602601474,
P00568,P36957,0.000763654926232123,
P00568,P37837,1.6460359097726782e-05,
P00568,P38606,0.01378092972277126,
P00568,P40926,6.994921156997843e-05,
P00568,P42765,0.026902123086658306,
P00568,P45877,0.02541132882879262,
P00568,P46379,0.011136346475869648,
P00568,P48556,0.04271888268300041,
P00568,P49756,0.047682716179639276,
P00568,P52943,0.010574000775048926,
P00568,P53621,0.0009805762501706775,
P00568,P56192,0.012141899845561334,
P00568,P61981,0.022211402341818464,
P00568,P62249,0.0014928167265902713,
P00568,P62328,0.004081630263993159,
