Regulator,Target,Weight,Sign
O15143,O43617,0.028358850067145037,
O15143,O94925,0.010897198624651511,
O15143,P00568,0.009477821249673913,
O15143,P02652,0.14865094719724456,
O15143,P04179,0.0020128562745994603,
O15143,P05121,0.009354478166044913,
O15143,P05976,0.017271280505413645,
O15143,P06753,0.018203793661085814,
O15143,P07203,0.02601336276957783,
O15143,P07339,2.1904167489645795e-05,
O15143,P12956,0.0075350034955304224,
O15143,P13010,0.008278698518280265,
O15143,P14314,0.0022955897760836997,
O15143,P15374,0.009905269214078685,
O15143,P18859,0.0024195488561334954,
O15143,P21281,0.017122863358332477,
O15143,P23246,0.0014902500021303148,
O15143,P26022,0.0037813851032828865,
O15143,P26447,0.002060418041404467,
O15143,P27816,0.0005220883624687011,
O15143,P30048,0.01883623709531366,
O15143,P30085,0.0008900696757382959,
O15143,P35222,0.0031876282830080056,
O15143,P36957,0.01844618855061145,
O15143,P37837,0.005233671782342065,
O15143,P38606,0.0019383694853437874,
O15143,P40926,0.04319003492347183,
O15143,P42765,0.01113038344315413,
O15143,P45877,0.005210136939375514,
O15143,P46379,0.0002726964966532416,
O15143,P48556,0.004686962099356353,
O15143,P49756,0.08926448142746178,
O15143,P52943,0.0004986902395698303,
O15143,P53621,0.0004904377636635278,
O15143,P56192,0.0036683854272721184,
O15143,P61981,0.0714148496499305,
O15143,P62249,0.011483909386811124,
O15143,P62328,0.009870948118720337,
O15143,P62854,0.0018108538109629377,
O15143,P62888,0.001490449636939908,
O15143,P62906,0.020813952500391735,
O15143,P62913,0.005143457272300815,
O15143,P62917,0.009513094846985858,
O15143,Q01995,0.0028378824279796004,
O15143,Q02218,0.00039451622902458687,
O15143,Q02818,0.0002546534476746882,
O15143,Q05682,0.018593442203388995,
O15143,Q07065,0.0006142381325602493,
O15143,Q07866,0.0019178034772143662,
O15143,Q07954,0.008368207926056219,
O15143,Q13162,0.0021686588442888155,
O15143,Q13263,0.003222619191794723,
O15143,Q14011,0.06267461316416739,
O15143,Q14444,0.009288117993211085,
O15143,Q15233,0.01050271569314479,
O15143,Q15459,0.01651246566229532,
O15143,Q15843,0.015501271828192451,
O15143,Q16629,0.017364981279013852,
O15143,Q7Z417,0.00044452877702032327,
O15143,Q96HC4,0.030068832202630822,
O15143,Q96KR1,0.06273426610156088,
O15143,Q96L92,4.8201538633031476e-05,
O15143,Q9H0U4,0.005495052299087372,
O15143,Q9HAV7,0.0003334331753233157,
O15143,Q9NQP4,0.0031182282976453934,
O15143,Q9NRX4,0.008926015881181514,
O15143,Q9UHD8,0.010400974139563071,
O15143,Q9UJZ1,0.0013075860891148213,
O15143,Q9UMS6,0.009284847075280584,
O15143,Q9UNH7,0.001306473664664929,
O15143,Q9Y3D6,0.022810009620996555,
O43617,O15143,0.0006522215662043671,
O43617,O94925,0.041516558251073914,
O43617,P00568,0.008484347938820956,
O43617,P02652,0.03795396994433443,
O43617,P04179,0.018942351336424714,
O43617,P05121,0.017248773719323752,
O43617,P05976,0.02702195716237722,
O43617,P06753,0.0015813795464282292,
O43617,P07203,0.0022066169783329587,
O43617,P07339,0.002049165138260019,
O43617,P12956,0.016683194440306526,
O43617,P13010,0.0025723974982068383,
O43617,P14314,0.005101617944602396,
O43617,P15374,0.0195578248169586,
O43617,P18859,0.017914796638410127,
O43617,P21281,0.0010678421740154232,
O43617,P23246,0.011096293658600223,
O43617,P26022,0.008110171952493273,
O43617,P26447,0.016982094789664788,
O43617,P27816,0.011641709319441354,
O43617,P30048,0.0027927222328193065,
O43617,P30085,0.009613732849946427,
O43617,P35222,0.03398656612961339,
O43617,P36957,0.05059810261793569,
O43617,P37837,0.0032982803466346483,
O43617,P38606,0.0017161552804545951,
O43617,P40926,0.003555894587962567,
O43617,P42765,0.0075572025887206086,
O43617,P45877,0.010385665482501319,
O43617,P46379,0.009327668150263833,
O43617,P48556,0.02631622049662872,
O43617,P49756,0.012158340791447082,
O43617,P52943,0.030902812638245014,
O43617,P53621,0.008537187182164264,
O43617,P56192,0.003948188229195211,
O43617,P61981,0.00037063707702135435,
O43617,P62249,0.017298784705534562,
O43617,P62328,0.0038337784682492184,
O43617,P62854,0.0032800899095269094,
O43617,P62888,0.03344820029904951,
O43617,P62906,0.001171590202223222,
O43617,P62913,0.015426824612524188,
O43617,P62917,0.0005693631919969394,
O43617,Q01995,0.005276701072705932,
O43617,Q02218,0.012142656673348273,
O43617,Q02818,0.014751510143585063,
O43617,Q05682,4.794160930752694e-05,
O43617,Q07065,0.005037223250785064,
O43617,Q07866,0.0027594699301991595,
O43617,Q07954,0.02178231574030097,
O43617,Q13162,0.001925667139738292,
O43617,Q13263,0.03357267404310373,
O43617,Q14011,0.014726502944740165,
O43617,Q14444,0.0076700295718186585,
O43617,Q15233,0.015576560774581437,
O43617,Q15459,0.004610877937037495,
O43617,Q15843,0.057273188983735256,
O43617,Q16629,0.002050485404424287,
O43617,Q7Z417,0.026876727945248424,
O43617,Q96HC4,0.002854925541832953,
O43617,Q96KR1,0.011749412672498606,
O43617,Q96L92,0.019262284283800106,
O43617,Q9H0U4,0.03816191043414356,
O43617,Q9HAV7,0.02316242292123684,
O43617,Q9NQP4,0.01009366203007822,
O43617,Q9NRX4,0.00934645924564677,
O43617,Q9UHD8,0.01567914914813706,
O43617,Q9UJZ1,0.0001653977850402926,
O43617,Q9UMS6,0.027901202931072965,
O43617,Q9UNH7,0.017663470872996773,
O43617,Q9Y3D6,0.014997267625359413,
O94925,O15143,0.008443761562285075,
O94925,O43617,0.007130148823320412,
O94925,P00568,0.0028818798832652174,
O94925,P02652,0.010589445205939131,
O94925,P04179,0.005183310272176373,
O94925,P05121,0.00025336349089557283,
O94925,P05976,0.0018097399980747705,
O94925,P06753,0.001103431151245155,
O94925,P07203,0.009447867734727899,
O94925,P07339,0.016379275471226827,
O94925,P12956,0.011507368622884822,
O94925,P13010,0.004671545248201685,
O94925,P14314,0.0018419947937263453,
O94925,P15374,0.007735325584715205,
