Regulator,Target,Weight,Sign
O15143,O43617,0.01226150692102386,
O15143,O94925,0.017272462800449088,
O15143,P00568,0.008385811374037199,
O15143,P02652,0.008748146537285095,
O15143,P04179,0.006965073610411132,
O15143,P05121,0.051941504284284304,
O15143,P05976,0.04440936257193481,
O15143,P06753,0.024136544401045307,
O15143,P07203,0.0024220412175556386,
O15143,P07339,5.853770777415929e-06,
O15143,P12956,0.023073995830435786,
O15143,P13010,0.02340401027281777,
O15143,P14314,0.00733214824557554,
O15143,P15374,0.039710725434019455,
O15143,P18859,0.01094778845338985,
O15143,P21281,0.005523029758264015,
O15143,P23246,0.017516637883989588,
O15143,P26022,0.008820504760266414,
O15143,P26447,0.03372637704971184,
O15143,P27816,0.021325648709289557,
O15143,P30048,0.0019377335366257862,
O15143,P30085,0.02878562833178688,
O15143,P35222,0.010089782656616779,
O15143,P36957,0.01122872831696824,
O15143,P37837,0.041684723083483755,
O15143,P38606,8.159843966697614e-05,
O15143,P40926,0.014175495994363616,
O15143,P42765,0.007488241976843469,
O15143,P45877,0.035640408881516,
O15143,P46379,0.0232396938435464,
O15143,P48556,0.009547370087953165,
O15143,P49756,0.0007070320997956156,
O15143,P52943,0.0034143432441495146,
O15143,P53621,0.02283354308497492,
O15143,P56192,0.0026025147136475493,
O15143,P61981,0.025845206097010756,
O15143,P62249,0.012596714053784092,
O15143,P62328,0.054465820454344734,
O15143,P62854,0.0034810444357055697,
O15143,P62888,0.006474663185886834,
O15143,P62906,0.002751091843154936,
O15143,P62913,0.019575936970093796,
O15143,P62917,0.008628992816573694,
O15143,Q01995,0.016787565321575586,
O15143,Q02218,0.008596451377610968,
O15143,Q02818,1.220558509728836e-05,
O15143,Q05682,0.037229411595214035,
O15143,Q07065,0.016894705869983366,
O15143,Q07866,0.016950629352441546,
O15143,Q07954,0.0021483686316778926,
O15143,Q13162,0.002320184339031679,
O15143,Q13263,0.0110226109268841,
O15143,Q14011,0.014119790862673296,
O15143,Q14444,0.01893555563779383,
O15143,Q15233,0.003363791140533189,
O15143,Q15459,0.01478128975937549,
O15143,Q15843,0.0033377751345988584,
O15143,Q16629,0.005340558765465576,
O15143,Q7Z417,0.003127684343052264,
O15143,Q96HC4,0.018446973826320358,
O15143,Q96KR1,0.0031986829415110466,
O15143,Q96L92,0.011604190390327875,
O15143,Q9H0U4,0.012255596786125186,
O15143,Q9HAV7,0.008295576436713466,
O15143,Q9NQP4,0.0073483724833023215,
O15143,Q9NRX4,0.011293208407556947,
O15143,Q9UHD8,0.013698786761055412,
O15143,Q9UJZ1,0.0008402911751769606,
O15143,Q9UMS6,0.00018571560170353276,
O15143,Q9UNH7,0.008608548338109898,
O15143,Q9Y3D6,0.008796974870180128,
O43617,O15143,0.0038785017894316246,
O43617,O94925,0.025428446503340744,
O43617,P00568,0.0019165088619632316,
O43617,P02652,0.004428999346395917,
O43617,P04179,0.08631657553041656,
O43617,P05121,0.012929189478234812,
O43617,P05976,0.0018365789010256581,
O43617,P06753,0.010407754772710349,
O43617,P07203,0.033121767560493814,
O43617,P07339,0.0007636532500311155,
O43617,P12956,0.0017272550517670603,
O43617,P13010,0.010616863654910288,
O43617,P14314,0.0005126526562604698,
O43617,P15374,0.001394160235908444,
O43617,P18859,0.0007938242741171149,
O43617,P21281,0.0004892423633156607,
O43617,P23246,0.013778671496525653,
O43617,P26022,0.02099002569626705,
O43617,P26447,0.043089431137501744,
O43617,P27816,3.3066292981994464e-05,
O43617,P30048,0.0013692973826652632,
O43617,P30085,0.02664860858312792,
O43617,P35222,0.008329837997549768,
O43617,P36957,0.0005180880623280987,
O43617,P37837,0.0006662904157662346,
O43617,P38606,0.009921407881985566,
O43617,P40926,0.06246928979367872,
O43617,P42765,0.010588276257582303,
O43617,P45877,0.0,
O43617,P46379,0.1879027966184305,
O43617,P48556,0.001291439352485873,
O43617,P49756,0.0006318831289154123,
O43617,P52943,0.01943157026292864,
O43617,P53621,0.019539006324581453,
O43617,P56192,8.183042348098118e-05,
O43617,P61981,0.0002174891923130834,
O43617,P62249,0.01249778764083217,
O43617,P62328,0.0007028888638499806,
O43617,P62854,0.0016233961928760843,
O43617,P62888,0.018042677377673445,
O43617,P62906,0.010239341572654994,
O43617,P62913,0.017747970308341257,
O43617,P62917,0.00016319085298485927,
O43617,Q01995,0.0003974505809331868,
O43617,Q02218,0.009840493912870674,
O43617,Q02818,0.012001607704659398,
O43617,Q05682,0.0033815078692620085,
O43617,Q07065,0.005960292619566116,
O43617,Q07866,0.02569214307517533,
O43617,Q07954,0.008319996296869995,
O43617,Q13162,0.08384064127852016,
O43617,Q13263,0.0107908434917927,
O43617,Q14011,0.007191179333978441,
O43617,Q14444,0.0005110869910718591,
O43617,Q15233,0.0015705630601069091,
O43617,Q15459,0.005974731941264915,
O43617,Q15843,0.011913307390128247,
O43617,Q16629,0.002636068171196328,
O43617,Q7Z417,0.0028211571241317456,
O43617,Q96HC4,0.0007529629135246944,
O43617,Q96KR1,0.0,
O43617,Q96L92,0.00574995718571994,
O43617,Q9H0U4,0.0038506455521127485,
O43617,Q9HAV7,0.0283302566687599,
O43617,Q9NQP4,0.00047487254261169184,
O43617,Q9NRX4,0.0026436346568134736,
O43617,Q9UHD8,0.0027046656981176945,
O43617,Q9UJZ1,0.01645750558540089,
O43617,Q9UMS6,0.018626980070782142,
O43617,Q9UNH7,7.385278616443482e-05,
O43617,Q9Y3D6,0.008990201389282257,
O94925,O15143,0.018766117466092146,
O94925,O43617,0.029814609461775804,
O94925,P00568,0.001635784770550491,
O94925,P02652,0.01129529375689399,
O94925,P04179,0.029142444142727316,
O94925,P05121,0.009957979157949926,
O94925,P05976,0.0006168125791986887,
O94925,P06753,0.008852658027482084,
O94925,P07203,0.0006958945102092252,
O94925,P07339,0.0005310179353473924,
O94925,P12956,0.029387608297006103,
O94925,P13010,0.03999937267356771,
O94925,P14314,0.00016838540498513097,
O94925,P15374,0.001494270650236449,
O94925,P18859,0.017908623068286736,
O94925,P21281,0.0015027828903450605,
O94925,P23246,0.010773745634639564,
O94925,P26022,0.037590231922423174,
O94925,P26447,0.009583664389644536,
O94925,P27816,0.01060715301134707,
O94925,P30048,0.010080268083038708,
O94925,P30085,0.028176787304427863,
O94925,P35222,0.02070677993442043,
O94925,P36957,0.02873418392036356,
O94925,P37837,0.010243138268251972,
O94925,P38606,0.00026267052055687485,
O94925,P40926,0.028839102273234198,
O94925,P42765,0.00013267120921040706,
O94925,P45877,0.03213926306042672,
O94925,P46379,0.019168931971660922,
O94925,P48556,0.012139534698857295,
O94925,P49756,0.020147606123037787,
O94925,P52943,0.017931320158760648,
O94925,P53621,0.0005731731700184272,
O94925,P56192,0.021414543261572848,
O94925,P61981,0.010452520951742443,
O94925,P62249,0.018352858645768088,
O94925,P62328,0.0015890523694132627,
O94925,P62854,0.01025726537606304,
O94925,P62888,0.0012698454158338718,
O94925,P62906,0.01907223735781383,
O94925,P62913,0.037754277127744096,
O94925,P62917,0.027742009558272426,
O94925,Q01995,0.0012421282129933887,
O94925,Q02218,0.0018278776890095088,
O94925,Q02818,0.0014369189548269696,
O94925,Q05682,0.0021078169820226526,
