Regulator,Target,Weight,Sign
O15143,O43617,0.033230400565726806,
O15143,O94925,0.002619596770682129,
O15143,P00568,0.01051727316053589,
O15143,P02652,0.07945085655982816,
O15143,P04179,0.0021467601780344654,
O15143,P05121,0.0006727810953405226,
O15143,P05976,0.002184812659569024,
O15143,P06753,0.009047448926595423,
O15143,P07203,0.01837281276671315,
O15143,P07339,0.010226877672913384,
O15143,P12956,0.0033843674845453232,
O15143,P13010,0.0010835808827367155,
O15143,P14314,9.711625791514147e-05,
O15143,P15374,0.0012975120904397295,
O15143,P18859,7.419813837258985e-05,
O15143,P21281,0.009948236084975283,
O15143,P23246,0.007220889450743886,
O15143,P26022,0.009452537909493321,
O15143,P26447,0.0018244988987612689,
O15143,P27816,0.003606970324918882,
O15143,P30048,0.0024173521752513293,
O15143,P30085,0.024379086153579622,
O15143,P35222,0.0003547381033563478,
O15143,P36957,0.001178642694892433,
O15143,P37837,0.002146369615047108,
O15143,P38606,0.0034475362615380644,
O15143,P40926,0.07856302866655202,
O15143,P42765,0.0063334188357448175,
O15143,P45877,0.0050430773164444245,
O15143,P46379,0.00011764076771944583,
O15143,P48556,0.003084421187982205,
O15143,P49756,0.09626634696408992,
O15143,P52943,0.000391002443898959,
O15143,P53621,0.0019887884665414847,
O15143,P56192,0.002248622136668562,
O15143,P61981,0.04333416678549206,
O15143,P62249,0.00016127669629496208,
O15143,P62328,0.0014365025045609229,
O15143,P62854,0.00022574153337528524,
O15143,P62888,0.001703556659991602,
O15143,P62906,0.037791022487468066,
O15143,P62913,0.012719048941911705,
O15143,P62917,0.04505630548113298,
O15143,Q01995,0.0006647309118322786,
O15143,Q02218,0.0010969691364616807,
O15143,Q02818,0.009550225702319334,
O15143,Q05682,0.03525954046095342,
O15143,Q07065,0.010911641935132601,
O15143,Q07866,0.02306139459966324,
O15143,Q07954,0.002432454173732005,
O15143,Q13162,0.0019499771589031726,
O15143,Q13263,0.012803603356047,
O15143,Q14011,0.06847637405406941,
O15143,Q14444,0.0026129524436602734,
O15143,Q15233,0.0016152838043261204,
O15143,Q15459,0.01921832360169784,
O15143,Q15843,0.005438313014199444,
O15143,Q16629,0.00038450656768421757,
O15143,Q7Z417,0.009562866656979967,
O15143,Q96HC4,0.041042247470100233,
O15143,Q96KR1,0.05085554463741518,
O15143,Q96L92,0.009814938423273583,
O15143,Q9H0U4,0.010163426441297564,
O15143,Q9HAV7,0.0013344330713830107,
O15143,Q9NQP4,0.007818326916811646,
O15143,Q9NRX4,0.000679295090732574,
O15143,Q9UHD8,0.0008762867560484169,
O15143,Q9UJZ1,4.3410194273524845e-05,
O15143,Q9UMS6,0.010662707390771046,
O15143,Q9UNH7,0.001446979506666455,
O15143,Q9Y3D6,0.06831336732618784,
O43617,O15143,0.002817987298150767,
O43617,O94925,0.005767191124940126,
O43617,P00568,0.007884982976538536,
O43617,P02652,0.01322359817028286,
O43617,P04179,0.011503434722067456,
O43617,P05121,0.008839898131854547,
O43617,P05976,0.004424435657426379,
O43617,P06753,0.0012040527897971259,
O43617,P07203,0.0067327373162279405,
O43617,P07339,0.00986650704040767,
O43617,P12956,0.011294502228278484,
O43617,P13010,0.015904603882271037,
O43617,P14314,0.0002846596959709497,
O43617,P15374,0.03150547403618624,
O43617,P18859,0.009591881488021325,
O43617,P21281,0.00293780152758244,
O43617,P23246,0.010964864828466783,
O43617,P26022,0.022364804697475732,
O43617,P26447,0.008423894664564951,
O43617,P27816,0.0012576315749658219,
O43617,P30048,0.0015674611855414828,
O43617,P30085,0.0029223841591789024,
O43617,P35222,0.03221402568406983,
O43617,P36957,0.03342104084630541,
O43617,P37837,0.0025864598166773244,
O43617,P38606,0.004159110677782893,
O43617,P40926,0.0017630679022864514,
O43617,P42765,0.019707885574218518,
O43617,P45877,0.0327953314940873,
O43617,P46379,0.005158733088464612,
O43617,P48556,0.003537681931961974,
O43617,P49756,0.005645224043587449,
O43617,P52943,0.028541091197104927,
O43617,P53621,0.012970964094800747,
O43617,P56192,0.005299970957279091,
O43617,P61981,0.01863074031560185,
O43617,P62249,0.01734563751374061,
O43617,P62328,0.017970166404762542,
O43617,P62854,0.010681950754723203,
O43617,P62888,0.01729918835030795,
O43617,P62906,0.0013235506978499245,
O43617,P62913,0.05083028895178815,
O43617,P62917,0.00024919305404219117,
O43617,Q01995,0.03097716889755935,
O43617,Q02218,0.015754382381075356,
O43617,Q02818,0.0015509901985661676,
O43617,Q05682,0.00041099322462988627,
O43617,Q07065,0.04407744304708523,
O43617,Q07866,0.018253118905584863,
O43617,Q07954,0.03595020105590806,
O43617,Q13162,0.015802800556979073,
O43617,Q13263,0.037943489878915215,
O43617,Q14011,0.011757813711496019,
O43617,Q14444,0.015780968130737764,
O43617,Q15233,0.018467326205954544,
O43617,Q15459,0.0011002241199099775,
O43617,Q15843,0.061549929229276164,
O43617,Q16629,0.012634989165560752,
O43617,Q7Z417,0.014387622460906337,
O43617,Q96HC4,0.012370810505380737,
O43617,Q96KR1,0.0023762411818399106,
O43617,Q96L92,0.024106283711047487,
O43617,Q9H0U4,0.017994107606326384,
O43617,Q9HAV7,0.012998251092511346,
O43617,Q9NQP4,0.008947290777086477,
O43617,Q9NRX4,0.0008169220572843454,
O43617,Q9UHD8,0.01214044325151871,
O43617,Q9UJZ1,0.002148033249920346,
O43617,Q9UMS6,0.0007877672735339612,
O43617,Q9UNH7,0.0032033602848564285,
O43617,Q9Y3D6,0.015192401413405141,
O94925,O15143,0.03574251358386506,
O94925,O43617,0.002707775542080697,
O94925,P00568,0.03583434044479058,
O94925,P02652,0.00854698521780654,
O94925,P04179,0.0007266540514115378,
O94925,P05121,0.00927248612324661,
O94925,P05976,0.0012070138283335418,
O94925,P06753,0.0011018939281384654,
O94925,P07203,0.010982550664479833,
O94925,P07339,0.002249881671707966,
O94925,P12956,0.007309338832329134,
O94925,P13010,0.0007074521036043744,
O94925,P14314,2.6028298897737512e-05,
O94925,P15374,0.0015625324582003502,
O94925,P18859,0.018131226831604823,
O94925,P21281,0.003581550629562274,
O94925,P23246,0.01938297768750811,
O94925,P26022,0.01228098816654422,
O94925,P26447,0.026454363665924824,
O94925,P27816,0.018553854509367976,
O94925,P30048,0.0017194706880934016,
O94925,P30085,0.008639565462944167,
O94925,P35222,0.021543283098930652,
O94925,P36957,0.0032299961975651003,
O94925,P37837,0.0006646070093887315,
O94925,P38606,0.017790159787379065,
O94925,P40926,2.2204651016940564e-05,
O94925,P42765,0.003215553176732581,
O94925,P45877,0.004799431782315837,
O94925,P46379,0.01631064023929699,
O94925,P48556,0.0032014603984273126,
O94925,P49756,0.018570342309317363,
O94925,P52943,0.023469791139583168,
O94925,P53621,0.011681422592552098,
O94925,P56192,0.01753931870405368,
O94925,P61981,0.002523828991993977,
O94925,P62249,0.01792229178521178,
O94925,P62328,0.008586450285108014,
O94925,P62854,0.06030261959831817,
O94925,P62888,0.01765430448012474,
O94925,P62906,0.0006781689901446393,
O94925,P62913,0.0013150058478463623,
O94925,P62917,6.153459359092183e-05,
O94925,Q01995,0.0032932703284403388,
O94925,Q02218,0.0014898634023135671,
O94925,Q02818,0.05206322610006661,
O94925,Q05682,0.002965106648519178,
O94925,Q07065,0.007864245501570864,
O94925,Q07866,0.011786992374507328,
O94925,Q07954,0.014329458759077181,
O94925,Q13162,0.010902685346861172,
O94925,Q13263,0.023515063885795655,
O94925,Q14011,0.016848105440592204,
O94925,Q14444,0.0021784604026675045,
O94925,Q15233,0.017374304768300357,
O94925,Q15459,0.03618272499060496,
O94925,Q15843,0.009566565520380932,
O94925,Q16629,0.03937318818458195,
O94925,Q7Z417,0.025548108776965405,
O94925,Q96HC4,0.008780984632884571,
O94925,Q96KR1,0.000964804629907263,
O94925,Q96L92,0.007259319114078954,
O94925,Q9H0U4,0.0032518515409346504,
O94925,Q9HAV7,0.036853404311174204,
O94925,Q9NQP4,0.004492541014281506,
O94925,Q9NRX4,0.00022408442733979212,
O94925,Q9UHD8,0.042814150809825,
O94925,Q9UJZ1,0.059999089456165604,
O94925,Q9UMS6,0.03269050799623377,
O94925,Q9UNH7,0.010099277784459295,
O94925,Q9Y3D6,0.0016558119565083906,
P00568,O15143,0.002266023249555111,
P00568,O43617,0.04735200443421433,
P00568,O94925,0.029670107256983425,
P00568,P02652,0.009687222866247116,
P00568,P04179,0.0007986903467999981,
P00568,P05121,0.0008324107909889175,
P00568,P05976,0.0009673802138551115,
P00568,P06753,0.0022810700446524268,
P00568,P07203,0.028190069484364106,
P00568,P07339,0.0011436713989595722,
P00568,P12956,0.018527693357635825,
P00568,P13010,0.00926874086008038,
P00568,P14314,7.475129917439037e-05,
P00568,P15374,0.009089673130723374,
P00568,P18859,0.018734153346674557,
P00568,P21281,0.012658879951963846,
P00568,P23246,0.01709994616364012,
P00568,P26022,0.010922775502203743,
P00568,P26447,0.018354263651298334,
P00568,P27816,0.0015623974711070005,
P00568,P30048,0.017544416117505655,
P00568,P30085,0.0028949909012101526,
P00568,P35222,0.029153699099107845,
P00568,P36957,0.00014763955357094513,
P00568,P37837,0.0008452639809666067,
P00568,P38606,0.002252748550576013,
P00568,P40926,0.00038087029108287975,
P00568,P42765,0.008289265786556947,
P00568,P45877,0.028321901529386233,
P00568,P46379,0.011921595776054214,
P00568,P48556,0.040862526748324274,
P00568,P49756,0.06349694808112645,
P00568,P52943,0.018685425331693692,
P00568,P53621,0.0015784950947824144,
P00568,P56192,0.028165669256368212,
P00568,P61981,0.010042292908668782,
P00568,P62249,0.002327953418140136,
P00568,P62328,0.002184555688277765,
P00568,P62854,0.0013491812433000965,
P00568,P62888,0.0029201045138919452,
P00568,P62906,0.00034263560913248164,
P00568,P62913,0.0013276447850265544,
P00568,P62917,0.008755806229980184,
P00568,Q01995,0.0005444364563554616,
P00568,Q02218,0.008906567739651806,
P00568,Q02818,0.010110183937347729,
P00568,Q05682,0.010307038558628571,
P00568,Q07065,0.0006523179495806862,
P00568,Q07866,0.04007267045521483,
P00568,Q07954,0.010217316778924694,
P00568,Q13162,0.010040296033842605,
P00568,Q13263,0.07380123429780917,
P00568,Q14011,0.0033604785348162747,
P00568,Q14444,0.037153807990298354,
P00568,Q15233,0.04597191539130635,
P00568,Q15459,0.00041386358281694964,
P00568,Q15843,0.0209375487610059,
P00568,Q16629,0.018843122474546323,
P00568,Q7Z417,0.022837965186354357,
P00568,Q96HC4,0.0007216628626178529,
P00568,Q96KR1,0.02985940994370018,
P00568,Q96L92,0.02708267195029403,
P00568,Q9H0U4,0.00907567154984862,
P00568,Q9HAV7,0.018540013251965907,
P00568,Q9NQP4,0.009192408053384237,
P00568,Q9NRX4,0.020015915485440086,
P00568,Q9UHD8,0.0013873535450255642,
P00568,Q9UJZ1,0.012477298088904633,
P00568,Q9UMS6,0.002951491484460076,
P00568,Q9UNH7,0.010146873347075784,
P00568,Q9Y3D6,0.009013348068476949,
P02652,O15143,0.0005428464197157927,
P02652,O43617,0.017779446202675166,
P02652,O94925,0.01714656599999229,
P02652,P00568,0.010143194835552203,
P02652,P04179,0.019340651820507596,
P02652,P05121,0.009411021801084232,
P02652,P05976,0.015394270032386928,
P02652,P06753,0.017466295517375153,
P02652,P07203,0.002655590063238048,
P02652,P07339,0.010914377818845212,
P02652,P12956,7.346383584763946e-05,
P02652,P13010,0.0002748781781022046,
P02652,P14314,0.0003762393399176612,
P02652,P15374,0.004035910629345964,
P02652,P18859,0.012756631442911462,
P02652,P21281,0.001917415621161392,
P02652,P23246,0.00026545919952610485,
P02652,P26022,0.01100993673712872,
P02652,P26447,0.0016879597702375156,
P02652,P27816,0.05851245218559134,
P02652,P30048,0.011224244818781566,
P02652,P30085,9.35195029013999e-05,
P02652,P35222,0.0023706466484395635,
P02652,P36957,0.0010055381167695216,
P02652,P37837,0.1426640591227432,
P02652,P38606,0.008601536122481674,
P02652,P40926,5.8262061819630346e-05,
P02652,P42765,0.0009328026518524584,
P02652,P45877,0.0009735119538308349,
P02652,P46379,0.0051025072571766325,
P02652,P48556,0.009231134066601419,
P02652,P49756,0.027813456986512698,
P02652,P52943,0.001962014136854423,
P02652,P53621,0.012027878643740702,
P02652,P56192,1.9844731861860887e-05,
P02652,P61981,0.011026929424208345,
P02652,P62249,0.0015825247418286476,
P02652,P62328,0.025399886550783048,
P02652,P62854,0.003905470040674089,
P02652,P62888,0.0021388184506221084,
P02652,P62906,0.0001987513062712113,
P02652,P62913,0.0003789730269306357,
P02652,P62917,0.0012535075467541184,
P02652,Q01995,0.00048421153822591085,
P02652,Q02218,0.00989696188142276,
P02652,Q02818,0.0012149477123258373,
P02652,Q05682,0.009764122739799761,
P02652,Q07065,0.004694361865325256,
P02652,Q07866,0.000313442196043685,
P02652,Q07954,0.020555141576302106,
P02652,Q13162,0.010237321297017996,
P02652,Q13263,0.0005474084049085813,
P02652,Q14011,0.0850330866500314,
P02652,Q14444,0.008172018757287914,
P02652,Q15233,0.0006553281759074961,
P02652,Q15459,0.006246921855547586,
P02652,Q15843,0.028129913016190902,
P02652,Q16629,0.008878642184044739,
P02652,Q7Z417,0.016311417124782693,
P02652,Q96HC4,0.021538158459372223,
P02652,Q96KR1,0.009793977259681678,
P02652,Q96L92,0.01907139073947736,
P02652,Q9H0U4,0.0006642638334449287,
P02652,Q9HAV7,0.008160309082491636,
P02652,Q9NQP4,0.15156132773378406,
P02652,Q9NRX4,0.01701645883163969,
P02652,Q9UHD8,0.0007850461896272539,
P02652,Q9UJZ1,0.006872536929526233,
P02652,Q9UMS6,0.016198301337598576,
P02652,Q9UNH7,0.009904367001334968,
P02652,Q9Y3D6,0.0006237759206487434,
P04179,O15143,0.0023085714477714962,
P04179,O43617,0.009874132947099257,
P04179,O94925,0.009171298860587655,
P04179,P00568,0.0004838461722799096,
P04179,P02652,0.0032395340341101636,
P04179,P05121,0.02417089241709647,
P04179,P05976,0.005120502034701827,
P04179,P06753,4.827697048511645e-05,
P04179,P07203,0.004601334407197928,
P04179,P07339,0.017053053215381114,
P04179,P12956,0.02639328422858768,
P04179,P13010,0.06313898379113737,
P04179,P14314,0.0013067127643830534,
P04179,P15374,0.009469675657078926,
P04179,P18859,0.0096704049767023,
P04179,P21281,0.004252967523546088,
P04179,P23246,0.04736869383609397,
P04179,P26022,0.03177727244388227,
P04179,P26447,0.0003031760025588471,
P04179,P27816,0.00022105377847981536,
P04179,P30048,0.005662786274292281,
P04179,P30085,0.008533195104609925,
P04179,P35222,0.00405085461767046,
P04179,P36957,0.00772028525162966,
P04179,P37837,0.00908416723929087,
P04179,P38606,0.0173996144602347,
P04179,P40926,0.00437101392365107,
P04179,P42765,0.0431546817274822,
P04179,P45877,0.05353156423057793,
P04179,P46379,0.011375822760067131,
P04179,P48556,0.018102365408771626,
P04179,P49756,0.009307643576058825,
P04179,P52943,0.01985963718724606,
P04179,P53621,0.021256212426684195,
P04179,P56192,0.010056684209700456,
P04179,P61981,0.026183334821680053,
P04179,P62249,0.02396028246224538,
P04179,P62328,0.004052632374462266,
P04179,P62854,0.00219960410465269,
P04179,P62888,0.009014978524250457,
P04179,P62906,0.02089816023619811,
P04179,P62913,0.02062383609851445,
P04179,P62917,0.00359565805343247,
P04179,Q01995,0.034336856199134756,
P04179,Q02218,0.00012121957115947611,
P04179,Q02818,0.0022303771658579137,
P04179,Q05682,0.008052187323555421,
P04179,Q07065,0.018095628323428647,
P04179,Q07866,0.00759171910050285,
P04179,Q07954,0.010916260997355312,
P04179,Q13162,0.00364160090157634,
P04179,Q13263,0.028965618670045892,
P04179,Q14011,0.00679969509494494,
P04179,Q14444,0.02748079648826226,
P04179,Q15233,0.01700754848054794,
P04179,Q15459,0.00488221380214918,
P04179,Q15843,0.009584162648066384,
P04179,Q16629,0.005332361328890106,
P04179,Q7Z417,0.017731414746591952,
P04179,Q96HC4,0.001607356400811795,
P04179,Q96KR1,0.01447605736541493,
P04179,Q96L92,0.001679804557287742,
P04179,Q9H0U4,0.02437020625698199,
P04179,Q9HAV7,0.016165098697843217,
P04179,Q9NQP4,0.014400159782118624,
P04179,Q9NRX4,0.0008587673162123688,
P04179,Q9UHD8,0.0021939895502262005,
P04179,Q9UJZ1,0.0048237542193513136,
P04179,Q9UMS6,0.009140077800256372,
P04179,Q9UNH7,0.018464916589081715,
P04179,Q9Y3D6,0.017326519231574754,
P05121,O15143,0.00892061559321486,
P05121,O43617,0.0032711101919434653,
P05121,O94925,0.010801883856234294,
P05121,P00568,0.027744016398439104,
P05121,P02652,0.0009626762385746675,
P05121,P04179,0.0021508510718080773,
P05121,P05976,0.001440037211917982,
P05121,P06753,0.0005316848027961499,
P05121,P07203,0.03723962083279214,
P05121,P07339,0.0027707201554671218,
P05121,P12956,6.630447370835192e-05,
P05121,P13010,0.00031208464132405063,
P05121,P14314,0.001903699017107806,
P05121,P15374,0.0002318421501493816,
P05121,P18859,0.0032041370295326833,
P05121,P21281,0.018969906048710086,
P05121,P23246,0.0008259911296135421,
P05121,P26022,0.027469683541621482,
P05121,P26447,6.997183752524644e-06,
P05121,P27816,0.03250356613913015,
P05121,P30048,0.02773969228980723,
P05121,P30085,0.010438159489627953,
P05121,P35222,0.009475706462081325,
P05121,P36957,0.0014575965195387042,
P05121,P37837,0.022361475208059332,
P05121,P38606,0.05111530982347076,
P05121,P40926,0.0096308768883916,
P05121,P42765,0.008556979047971229,
P05121,P45877,0.0008600394043477394,
P05121,P46379,0.06213354619554694,
P05121,P48556,0.029701861996878146,
P05121,P49756,0.0016660668856925465,
P05121,P52943,0.053990455043004267,
P05121,P53621,0.020250965482026474,
P05121,P56192,0.0019574016189597815,
P05121,P61981,0.002378843791960146,
P05121,P62249,0.00995131858668563,
P05121,P62328,0.0007165684184346965,
P05121,P62854,0.017242166904813526,
P05121,P62888,0.002222182351204531,
P05121,P62906,0.020627948390487552,
P05121,P62913,0.000708818253566128,
P05121,P62917,0.00016395539706762352,
P05121,Q01995,0.000341803299816255,
P05121,Q02218,0.0031493070967741365,
P05121,Q02818,0.009356588537905563,
P05121,Q05682,0.008570765435080811,
P05121,Q07065,0.011033558363477126,
P05121,Q07866,0.014982821370116257,
P05121,Q07954,0.009774589234110505,
P05121,Q13162,0.03805405604146227,
