Regulator,Target,Weight,Sign
P00568,O15143,0.002990233884475836,
P00568,O43617,0.05331797341433719,
P00568,O94925,0.02598275484747126,
P00568,P02652,0.020212819421752806,
P00568,P04179,0.0017761126786825865,
P00568,P05121,0.01839423865398338,
P00568,P05976,0.0014892324458891423,
P00568,P06753,0.0006477862261343835,
P00568,P07203,0.017357323679439915,
P00568,P07339,0.001896861135435568,
P00568,P12956,0.0035252813356717017,
P00568,P13010,0.010159575204546203,
P00568,P14314,0.009889705773890516,
P00568,P15374,0.008383844178602636,
P00568,P18859,0.015049320205970804,
P00568,P21281,0.026883072342475948,
P00568,P23246,0.0009745313807886958,
P00568,P26022,0.026544336749591727,
P00568,P26447,0.009408310182578462,
P00568,P27816,0.01075282701073499,
P00568,P30048,0.0015570086280762869,
P00568,P30085,0.0010941442251856499,
P00568,P35222,0.009005485710556744,
P00568,P36957,0.0004155556485204912,
P00568,P37837,0.003165526138543354,
P00568,P38606,0.010476544156359019,
P00568,P40926,0.0007580948934024858,
P00568,P42765,0.037595868226731576,
P00568,P45877,0.0030155306114098483,
P00568,P46379,0.010443234204117436,
P00568,P48556,0.08128067871041068,
P00568,P49756,0.04894600271326834,
P00568,P52943,0.0012267670146468856,
P00568,P53621,0.009115024687990797,
P00568,P56192,0.01192637217154056,
P00568,P61981,0.016408723887305063,
P00568,P62249,0.0020645290584572202,
P00568,P62328,0.01961860775639235,
P00568,P62854,0.01386933336266756,
P00568,P62888,0.009283278412249643,
P00568,P62906,0.0007968820469694652,
P00568,P62913,0.000523666419951203,
P00568,P62917,0.0002805823642319079,
P00568,Q01995,0.0013992999700628578,
P00568,Q02218,0.009844835926934392,
P00568,Q02818,0.019898154505463027,
P00568,Q05682,0.010370651276558783,
P00568,Q07065,0.0021316746010040994,
P00568,Q07866,0.048725340407985485,
P00568,Q07954,0.00179655576149142,
P00568,Q13162,0.000687102818459717,
P00568,Q13263,0.009279684382586638,
P00568,Q14011,0.0010411306514490721,
P00568,Q14444,0.06974589398432643,
P00568,Q15233,0.020565090513151994,
P00568,Q15459,0.0003384811113869379,
P00568,Q15843,0.032736016343425926,
P00568,Q16629,0.0004667802779114032,
P00568,Q7Z417,0.011519671171801471,
P00568,Q96HC4,4.0914658041777306e-05,
P00568,Q96KR1,0.029142554224549467,
P00568,Q96L92,0.019208688160208254,
P00568,Q9H0U4,0.03528184386500544,
P00568,Q9HAV7,0.014810636086852355,
P00568,Q9NQP4,0.009571013984734623,
P00568,Q9NRX4,0.0021116788823917513,
P00568,Q9UHD8,0.0009574214725861933,
P00568,Q9UJZ1,0.012439655252791169,
P00568,Q9UMS6,0.010089059666274816,
P00568,Q9UNH7,0.04658233289504194,
P00568,Q9Y3D6,0.009977298721090034,
P02652,O15143,0.0023351608384835727,
P02652,O43617,0.03410513216899927,
P02652,O94925,0.0038005116193195383,
P02652,P00568,0.0022313718341972926,
P02652,P04179,0.019598259343790673,
P02652,P05121,0.001522675854618713,
P02652,P05976,0.016720494489250764,
P02652,P06753,0.019305320694038446,
P02652,P07203,0.0021328365749054574,
P02652,P07339,0.012111674309099171,
P02652,P12956,0.00033313671920911966,
P02652,P13010,0.00035661847788857236,
P02652,P14314,0.00016977720261368042,
P02652,P15374,0.011132853083889418,
P02652,P18859,0.0356388908882516,
P02652,P21281,0.0001348441426118772,
P02652,P23246,0.0005488836310118148,
P02652,P26022,0.011007787314913154,
P02652,P26447,0.0028340469240800913,
P02652,P27816,0.046060277551388626,
P02652,P30048,0.005265116790376375,
P02652,P30085,0.0010957398005136388,
P02652,P35222,0.00100630270241539,
P02652,P36957,0.011696023930510982,
P02652,P37837,0.18873026128123171,
P02652,P38606,0.012170520862715048,
P02652,P40926,0.0017697052266186838,
P02652,P42765,0.00931628613190072,
P02652,P45877,0.0006771215532497441,
P02652,P46379,0.0034918582592413333,
P02652,P48556,0.018575644760289122,
P02652,P49756,0.01766677201081626,
P02652,P52943,0.0008996215227630609,
P02652,P53621,0.010326963249104712,
P02652,P56192,0.001765295498282514,
P02652,P61981,0.009626987773169877,
P02652,P62249,0.0008139174121133264,
P02652,P62328,0.011416752141357577,
P02652,P62854,0.00580190605917966,
P02652,P62888,0.00019512408419667028,
P02652,P62906,0.004061155409934892,
P02652,P62913,0.0018131922195684202,
P02652,P62917,0.00921367438037306,
P02652,Q01995,0.0006473785022595874,
P02652,Q02218,0.00015158054756460006,
P02652,Q02818,0.01681883287169966,
P02652,Q05682,0.0024895625085635297,
P02652,Q07065,0.0011803898619605667,
P02652,Q07866,0.0006167333113028085,
P02652,Q07954,0.016468149926281633,
P02652,Q13162,0.013920730200104427,
P02652,Q13263,0.004040003645790903,
P02652,Q14011,0.01788282409866562,
P02652,Q14444,0.010105944805045099,
P02652,Q15233,0.0,
P02652,Q15459,8.992901646172524e-05,
P02652,Q15843,0.013192422348153399,
P02652,Q16629,0.041754853912182054,
P02652,Q7Z417,0.01701179050618607,
P02652,Q96HC4,0.03411955413597698,
P02652,Q96KR1,0.012003942381778527,
P02652,Q96L92,0.011189199476410545,
P02652,Q9H0U4,0.009261313172571027,
P02652,Q9HAV7,0.013160061045219884,
P02652,Q9NQP4,0.16689102679049736,
P02652,Q9NRX4,0.007115374265245312,
P02652,Q9UHD8,0.00033062768118067524,
P02652,Q9UJZ1,0.013633268716944537,
P02652,Q9UMS6,0.0018467939905482315,
P02652,Q9UNH7,0.0010052946295692289,
P02652,Q9Y3D6,0.004809828940333936,
P04179,O15143,0.012456338831146257,
P04179,O43617,0.01687155486631416,
P04179,O94925,0.0039909637917351125,
P04179,P00568,0.007132420773652984,
P04179,P02652,0.00881883039692538,
P04179,P05121,0.02119671045535817,
P04179,P05976,0.011489990711356441,
P04179,P06753,0.0004790244963571034,
P04179,P07203,0.0032542424147500777,
P04179,P07339,0.00480814380390415,
P04179,P12956,0.02437255705323997,
P04179,P13010,0.04842697595612196,
P04179,P14314,0.010908582617815046,
P04179,P15374,0.0011616707924227113,
P04179,P18859,0.011470929437012427,
P04179,P21281,0.0018751994844793238,
P04179,P23246,0.0422485227798955,
P04179,P26022,0.011234027923654999,
P04179,P26447,0.016514939103774315,
P04179,P27816,0.0014507968601121346,
P04179,P30048,0.0060225617623090285,
P04179,P30085,0.009976630527109088,
P04179,P35222,0.0015605718167493274,
P04179,P36957,0.0,
P04179,P37837,0.0004435966267794767,
P04179,P38606,0.001828050912356373,
P04179,P40926,0.010851877452055323,
P04179,P42765,0.04968626951719875,
P04179,P45877,0.035139736687889195,
P04179,P46379,0.037240746183103864,
P04179,P48556,0.0385391990583612,
P04179,P49756,0.0018996550915940725,
P04179,P52943,0.02357494483586946,
P04179,P53621,0.017158132041926084,
P04179,P56192,0.013008804888285683,
P04179,P61981,0.00588553550484527,
P04179,P62249,0.0008411239782570932,
P04179,P62328,0.01811929597436335,
P04179,P62854,0.016875771981470847,
P04179,P62888,0.03183602864778226,
P04179,P62906,0.003550024831598965,
P04179,P62913,0.027073034121697547,
P04179,P62917,0.005279153331276101,
P04179,Q01995,0.032381999871273236,
P04179,Q02218,0.008747947500347533,
P04179,Q02818,0.0004279389195389348,
P04179,Q05682,0.008345718122683091,
P04179,Q07065,0.04035835415459529,
P04179,Q07866,0.015539394347022471,
P04179,Q07954,0.021747651822518223,
P04179,Q13162,0.0034985534844561785,
P04179,Q13263,0.02014372868218955,
P04179,Q14011,0.0022400404635166873,
P04179,Q14444,0.01745216613685459,
P04179,Q15233,0.01791834082812128,
P04179,Q15459,0.0014809831229308044,
P04179,Q15843,0.012449387915839874,
P04179,Q16629,0.0024091836416988556,
P04179,Q7Z417,0.011584039122218425,
P04179,Q96HC4,0.006742634860979316,
P04179,Q96KR1,0.002330519328075399,
P04179,Q96L92,0.0164188351285647,
P04179,Q9H0U4,0.025592552247439816,
P04179,Q9HAV7,0.0028160803146376322,
P04179,Q9NQP4,0.0001423688478798788,
P04179,Q9NRX4,0.0013118340163154728,
P04179,Q9UHD8,0.019548331568235947,
P04179,Q9UJZ1,0.004522289032061915,
P04179,Q9UMS6,0.022254726944471254,
P04179,Q9UNH7,0.007874896040026266,
P04179,Q9Y3D6,0.022713711607569534,
P05121,O15143,0.017595162842497437,
P05121,O43617,0.010769594128498207,
P05121,O94925,0.03464514929759538,
P05121,P00568,0.0031504191924821906,
P05121,P02652,0.00013016801920627048,
P05121,P04179,0.002285470677645447,
P05121,P05976,0.0014278200556483037,
P05121,P06753,0.017767360441271952,
P05121,P07203,0.07024257121779337,
P05121,P07339,0.002095011753663405,
P05121,P12956,0.0003134314592399461,
P05121,P13010,0.00014806859774098231,
P05121,P14314,8.73299881906732e-05,
P05121,P15374,8.078925609411032e-05,
P05121,P18859,0.019099835076391715,
P05121,P21281,0.02121726955301018,
P05121,P23246,0.0010919330688027617,
P05121,P26022,0.03677792945311861,
P05121,P26447,0.01043590626032398,
P05121,P27816,0.010948990175575206,
P05121,P30048,0.04448039116544297,
P05121,P30085,0.03967149931939134,
P05121,P35222,0.01982742125059614,
P05121,P36957,0.0016327343957914136,
P05121,P37837,0.007025275285540949,
P05121,P38606,0.0720669328677403,
P05121,P40926,0.00894755507409482,
P05121,P42765,0.043252130126527566,
P05121,P45877,0.0019090673790269574,
P05121,P46379,0.037576364116041254,
P05121,P48556,0.0002708500587417418,
P05121,P49756,0.0004781199388225448,
P05121,P52943,0.010232858172572959,
P05121,P53621,0.0064869638287876315,
P05121,P56192,0.0009634858661057993,
P05121,P61981,0.0011321034104383558,
P05121,P62249,0.000569681683056345,
P05121,P62328,0.0028218095623200384,
P05121,P62854,0.02695483832611661,
P05121,P62888,0.0006296620885037973,
P05121,P62906,0.012049791312162814,
P05121,P62913,0.0003761408117552084,
P05121,P62917,0.0007750104249408822,
P05121,Q01995,0.009842475780325738,
P05121,Q02218,0.017054728204206396,
P05121,Q02818,0.012545175925905105,
P05121,Q05682,0.01741588093616813,
P05121,Q07065,0.01721011320711061,
P05121,Q07866,1.4753125400943541e-05,
P05121,Q07954,0.009198719640490162,
P05121,Q13162,0.047439276540301833,
P05121,Q13263,0.00019682122839041652,
P05121,Q14011,0.01926713149336613,
P05121,Q14444,8.296675441140325e-05,
P05121,Q15233,0.009221401824361762,
P05121,Q15459,0.0018762624273429274,
P05121,Q15843,0.001179356124409154,
P05121,Q16629,0.00041221472538098785,
P05121,Q7Z417,0.008507822183853347,
P05121,Q96HC4,0.03951678061347835,
P05121,Q96KR1,0.00594368021081975,
P05121,Q96L92,0.011053210813979036,
P05121,Q9H0U4,0.0031388599372744407,
P05121,Q9HAV7,0.10276060612878796,
P05121,Q9NQP4,0.027070000288875077,
P05121,Q9NRX4,0.009113576123711543,
P05121,Q9UHD8,0.0003053030040080734,
P05121,Q9UJZ1,0.009026448901352978,
P05121,Q9UMS6,0.0007598487414087242,
P05121,Q9UNH7,0.0011397677558527644,
P05121,Q9Y3D6,0.009559291905354053,
P05976,O15143,0.019061324159005803,
P05976,O43617,0.001462191749114869,
P05976,O94925,0.04134912253950648,
P05976,P00568,0.04688794655432666,
P05976,P02652,0.009942258592716562,
P05976,P04179,0.00040773011243850444,
P05976,P05121,0.01847711105577017,
P05976,P06753,0.010587889341004113,
P05976,P07203,8.403987053276926e-05,
P05976,P07339,0.009538753053902376,
P05976,P12956,0.0024104974305452953,
P05976,P13010,6.817328614293041e-05,
P05976,P14314,0.0010102705883112903,
P05976,P15374,0.000508293196870141,
P05976,P18859,0.002979599149079163,
P05976,P21281,0.0009579133314697526,
P05976,P23246,0.0010712839272875167,
P05976,P26022,0.011663013097300461,
P05976,P26447,0.009990693576710133,
P05976,P27816,0.0028782318681843185,
P05976,P30048,0.008295189572675853,
P05976,P30085,0.02556363582836247,
P05976,P35222,0.007754320629892441,
P05976,P36957,0.0039553236620747554,
P05976,P37837,0.03627968813065016,
P05976,P38606,9.273139726877439e-05,
P05976,P40926,0.026493002580992627,
P05976,P42765,0.023160629986482707,
P05976,P45877,0.011779365485921314,
P05976,P46379,0.00231622485423424,
P05976,P48556,0.0008284751888696484,
P05976,P49756,0.0007663753789923408,
P05976,P52943,0.0006544074119376851,
P05976,P53621,0.02407543062219154,
P05976,P56192,0.0049315117639813924,
P05976,P61981,0.009512294451634097,
P05976,P62249,0.010508196476080195,
P05976,P62328,0.0024365271168533395,
P05976,P62854,0.02699701541899608,
P05976,P62888,0.008953204282121732,
P05976,P62906,0.0021301501089787994,
P05976,P62913,0.003948736664783398,
P05976,P62917,0.045964472380827646,
P05976,Q01995,0.006317651274485534,
P05976,Q02218,0.009186332732913333,
P05976,Q02818,0.16439019221909984,
P05976,Q05682,0.03499522812442012,
P05976,Q07065,0.003596031853301163,
P05976,Q07866,0.0006202128308345756,
P05976,Q07954,0.0024074565333377152,
P05976,Q13162,7.526956927074414e-05,
P05976,Q13263,0.008705068490833382,
P05976,Q14011,0.03751647350224159,
P05976,Q14444,0.019752986426119456,
P05976,Q15233,0.011241745960067944,
P05976,Q15459,0.028090661078905642,
P05976,Q15843,0.00010905138375363142,
P05976,Q16629,0.0012836858834984646,
P05976,Q7Z417,0.011033950490827922,
P05976,Q96HC4,0.05421865432391513,
P05976,Q96KR1,0.0006341473616485798,
P05976,Q96L92,0.0196112239992631,
P05976,Q9H0U4,0.002661662155945091,
P05976,Q9HAV7,2.5590415816705626e-05,
P05976,Q9NQP4,0.0021506871338823424,
P05976,Q9NRX4,0.0004104856887466873,
P05976,Q9UHD8,0.00050563896334689,
P05976,Q9UJZ1,0.05305647568427247,
P05976,Q9UMS6,0.037222669039902505,
P05976,Q9UNH7,0.01006814578442877,
P05976,Q9Y3D6,0.0009480050117914263,
P06753,O15143,0.018788959328354463,
P06753,O43617,0.019600134858374918,
P06753,O94925,0.0038961646682301268,
P06753,P00568,0.008666431837312543,
P06753,P02652,0.0015518501653533517,
P06753,P04179,0.04233244135887333,
P06753,P05121,0.0027797633065512356,
P06753,P05976,0.0046676136869884645,
P06753,P07203,0.001234970632133049,
P06753,P07339,3.266897422750345e-05,
P06753,P12956,0.031108233321737122,
P06753,P13010,0.0416599170921848,
P06753,P14314,4.415335625628997e-05,
P06753,P15374,0.00011749759412856761,
P06753,P18859,0.012442491786045104,
P06753,P21281,9.181290324793387e-05,
P06753,P23246,0.03510446050239561,
P06753,P26022,0.011250696783145785,
P06753,P26447,0.004922786483304927,
P06753,P27816,0.006717232670779317,
P06753,P30048,0.002257548859610337,
P06753,P30085,0.0026668702406960083,
P06753,P35222,7.204854054949717e-05,
P06753,P36957,0.0551202214678783,
P06753,P37837,0.003807513789435315,
P06753,P38606,0.0030082776598332316,
P06753,P40926,0.001898359484919362,
P06753,P42765,0.05272153694041393,
P06753,P45877,0.07181944608962153,
P06753,P46379,0.017010840895564507,
P06753,P48556,0.01160854716494464,
P06753,P49756,0.0009978529321414385,
P06753,P52943,0.004993839700035292,
P06753,P53621,0.005916351653902586,
P06753,P56192,0.05679846097647129,
P06753,P61981,0.0016469118891420862,
P06753,P62249,0.015513076669615817,
P06753,P62328,4.5690639959490834e-05,
P06753,P62854,0.01296329190833324,
P06753,P62888,0.030395043605164564,
P06753,P62906,0.011960101015385005,
P06753,P62913,0.03339942758406637,
P06753,P62917,0.0015890582879317466,
P06753,Q01995,0.01716688623841539,
P06753,Q02218,0.0021370087531076758,
P06753,Q02818,0.004369810728492107,
P06753,Q05682,0.015089271726826853,
P06753,Q07065,0.020158758401739713,
P06753,Q07866,0.0077622100416156635,
P06753,Q07954,0.0096114614335959,
P06753,Q13162,0.0028403181649789447,
P06753,Q13263,0.010018503342883536,
P06753,Q14011,0.007214794973078321,
P06753,Q14444,0.011637905260802307,
P06753,Q15233,0.008626989552704224,
P06753,Q15459,0.010244319588767706,
P06753,Q15843,0.023783528110315387,
P06753,Q16629,0.007276295077903388,
P06753,Q7Z417,0.022140845391860637,
P06753,Q96HC4,0.008635053094955691,
P06753,Q96KR1,0.002455663027596978,
P06753,Q96L92,0.024059135387929385,
P06753,Q9H0U4,0.06565308693405669,
P06753,Q9HAV7,0.02484171350994252,
P06753,Q9NQP4,0.0016496409284384593,
P06753,Q9NRX4,0.00029207322840015714,
P06753,Q9UHD8,0.00048060657971998806,
P06753,Q9UJZ1,0.0007217296727351489,
P06753,Q9UMS6,0.016716029876553087,
P06753,Q9UNH7,0.020126730732826868,
P06753,Q9Y3D6,0.00035980853218888403,
P07203,O15143,0.003604171761293433,
P07203,O43617,0.06864624703159483,
P07203,O94925,0.0035943067383528648,
P07203,P00568,0.015022138377392115,
P07203,P02652,0.05721980754452751,
P07203,P04179,0.041933513588206,
P07203,P05121,0.023841175283888835,
P07203,P05976,0.008797136373288925,
P07203,P06753,0.0056131259513471695,
P07203,P07339,0.031002150392115166,
P07203,P12956,0.001224863375976454,
P07203,P13010,0.00823619229279803,
P07203,P14314,0.00507770828035057,
P07203,P15374,0.010479536823247294,
P07203,P18859,0.013456092785978663,
P07203,P21281,0.00032157874734442814,
P07203,P23246,0.002201545084142342,
P07203,P26022,0.009621468293367283,
P07203,P26447,0.00857364042839831,
P07203,P27816,0.0006527825474263578,
P07203,P30048,0.004914328403622415,
P07203,P30085,0.001312973330092149,
P07203,P35222,0.0023423891583454932,
P07203,P36957,0.0036136348265272977,
P07203,P37837,0.009800144268332473,
P07203,P38606,0.0059421321723977984,
P07203,P40926,0.0019766829959563946,
P07203,P42765,0.01864246023714807,
P07203,P45877,0.01872498533701713,
P07203,P46379,0.011630728892548509,
P07203,P48556,0.03384906304633039,
P07203,P49756,0.0008604692136634179,
P07203,P52943,0.009985969771473244,
P07203,P53621,0.0016955710317129663,
P07203,P56192,0.008477151337023784,
P07203,P61981,0.017201861646355513,
P07203,P62249,0.015324408887245596,
P07203,P62328,0.02688319586078913,
P07203,P62854,0.0033612843625732414,
P07203,P62888,0.0012320624766493818,
P07203,P62906,0.0018501485376545004,
P07203,P62913,0.004717273935113503,
P07203,P62917,0.015695134161102492,
P07203,Q01995,0.047452338020001476,
P07203,Q02218,0.004376590548240127,
P07203,Q02818,0.000954100616146496,
P07203,Q05682,0.023399095644984817,
P07203,Q07065,0.018001597752871464,
P07203,Q07866,0.0026122969408294964,
P07203,Q07954,0.028184801059562628,
P07203,Q13162,0.006674866820902461,
P07203,Q13263,0.009023200064783288,
P07203,Q14011,0.00158735796406422,
P07203,Q14444,0.01879280073845839,
P07203,Q15233,0.011027513428073888,
P07203,Q15459,0.0008664137383993332,
P07203,Q15843,0.03546814919658115,
P07203,Q16629,0.008096436087217529,
P07203,Q7Z417,0.004622060526096975,
P07203,Q96HC4,0.003476703888492454,
P07203,Q96KR1,0.011988304951248483,
P07203,Q96L92,0.0797943084903943,
P07203,Q9H0U4,0.0025058037396456546,
P07203,Q9HAV7,0.001509544021433992,
P07203,Q9NQP4,0.002500177345497946,
P07203,Q9NRX4,0.0037669129567195,
P07203,Q9UHD8,0.0036317324262474665,
P07203,Q9UJZ1,0.017531981745264286,
P07203,Q9UMS6,0.02340845412705542,
P07203,Q9UNH7,0.008275006674864062,
P07203,Q9Y3D6,0.06380462310097226,
P07339,O15143,0.022149819672144022,
P07339,O43617,0.00021951494373742997,
P07339,O94925,0.0012747670595423487,
P07339,P00568,0.021501641965096806,
P07339,P02652,0.03615488520417686,
P07339,P04179,0.008863249019029172,
P07339,P05121,1.538399523408067e-05,
P07339,P05976,0.014186445597525644,
P07339,P06753,0.02020821257500036,
P07339,P07203,0.0028579170976233996,
P07339,P12956,0.01543381480160922,
P07339,P13010,0.01645179258510885,
P07339,P14314,0.010472919452069457,
P07339,P15374,2.1061311405429597e-05,
P07339,P18859,0.00030737634169068637,
P07339,P21281,0.021136356310724594,
