Regulator,Target,Weight,Sign
O15143,O43617,0.018365217948732186,
O15143,O94925,0.01992360607861287,
O15143,P00568,0.025315437278882334,
O15143,P02652,0.001000445972424476,
O15143,P04179,0.0013104986959188776,
O15143,P05121,0.014888282225094618,
O15143,P05976,0.04697613842951475,
O15143,P06753,0.015329414504237457,
O15143,P07203,0.019442827360259755,
O15143,P07339,0.012705869195519299,
O15143,P12956,0.03588827631428887,
O15143,P13010,0.003756408301502692,
O15143,P14314,0.003594213546674492,
O15143,P15374,0.04784835890748758,
O15143,P18859,0.007576440630820095,
O15143,P21281,0.015940597802960758,
O15143,P23246,0.01700386120202352,
O15143,P26022,0.012789135476663332,
O15143,P26447,0.005425213982108995,
O15143,P27816,0.0024428923969728763,
O15143,P30048,0.00131912838662283,
O15143,P30085,0.036728363807261945,
O15143,P35222,0.03494882242433828,
O15143,P36957,0.0065761175660293434,
O15143,P37837,0.07118412706737055,
O15143,P38606,0.012215370961443124,
O15143,P40926,0.0076546788764256845,
O15143,P42765,0.016196663909102058,
O15143,P45877,0.006868914582183404,
O15143,P46379,0.008113123244627487,
O15143,P48556,0.020103266526090256,
O15143,P49756,0.0023763623736888038,
O15143,P52943,0.00030469042779876704,
O15143,P53621,0.003955595645780657,
O15143,P56192,0.00034292724469879793,
O15143,P61981,0.015313612484785888,
O15143,P62249,0.010342056601858322,
O15143,P62328,0.011787656436538684,
O15143,P62854,1.7718107054806004e-07,
O15143,P62888,0.009537280237191418,
O15143,P62906,0.006255223243251898,
O15143,P62913,0.0374979778661666,
O15143,P62917,0.0036346364648491536,
O15143,Q01995,0.007620325863140482,
O15143,Q02218,0.005818037558179605,
O15143,Q02818,0.016392704456289736,
O15143,Q05682,0.02476063505104207,
O15143,Q07065,0.02267499788649741,
O15143,Q07866,0.023015628075040855,
O15143,Q07954,0.0015797419626338584,
O15143,Q13162,0.000930111278054435,
O15143,Q13263,0.009417475412949615,
O15143,Q14011,0.0010660587826571925,
O15143,Q14444,0.00931984542948467,
O15143,Q15233,0.01943126165815866,
O15143,Q15459,0.012302111182017515,
O15143,Q15843,0.020932938571007868,
O15143,Q16629,0.009755411256082085,
O15143,Q7Z417,0.0013536826833185852,
O15143,Q96HC4,0.016930356885698116,
O15143,Q96KR1,0.00017844769884823103,
O15143,Q96L92,0.0025923746822601556,
O15143,Q9H0U4,0.011430342079423027,
O15143,Q9HAV7,0.01047606054623064,
O15143,Q9NQP4,0.03246169821663183,
O15143,Q9NRX4,0.009698385453516747,
O15143,Q9UHD8,0.013720917997576229,
O15143,Q9UJZ1,0.002745098745181217,
O15143,Q9UMS6,0.0029208778593510154,
O15143,Q9UNH7,0.02736011040633654,
O15143,Q9Y3D6,0.010238862255981175,
O43617,O15143,0.019367712142046446,
O43617,O94925,0.008229716175269033,
O43617,P00568,0.0062758622676263335,
O43617,P02652,0.00524846659245016,
O43617,P04179,0.08429221381432223,
O43617,P05121,0.03425625485872542,
O43617,P05976,0.001477296127265646,
O43617,P06753,0.018905310243714776,
O43617,P07203,0.043492419660603014,
O43617,P07339,0.005072140096031379,
O43617,P12956,0.021756709398535256,
O43617,P13010,0.02613110706814683,
O43617,P14314,0.004272810681279548,
O43617,P15374,0.003301516178283034,
O43617,P18859,0.0016236045769339397,
O43617,P21281,0.0013002586229236813,
O43617,P23246,0.011856738359951033,
O43617,P26022,0.00040321876993700505,
O43617,P26447,0.03134046913684791,
O43617,P27816,0.011848367320951405,
O43617,P30048,0.0011558507174231575,
O43617,P30085,0.018338098973954366,
O43617,P35222,0.019648765612560636,
O43617,P36957,0.0006927688887242065,
O43617,P37837,0.019903845265088985,
O43617,P38606,0.00040660304540080953,
O43617,P40926,0.055765129187038506,
O43617,P42765,0.0006607404979994136,
O43617,P45877,0.00030531084762861914,
O43617,P46379,0.1431327152010027,
O43617,P48556,0.01808007038332611,
O43617,P49756,0.02708323048520239,
O43617,P52943,0.031024943350322572,
O43617,P53621,0.00017125654073181593,
O43617,P56192,0.0004175495374100007,
O43617,P61981,0.0022627251153975888,
O43617,P62249,0.00810174151847583,
O43617,P62328,0.0024136669790777833,
O43617,P62854,0.0028718169385447195,
O43617,P62888,0.0014344989771965758,
O43617,P62906,0.00121431502825596,
O43617,P62913,0.00824549821099636,
O43617,P62917,0.021466652539554088,
O43617,Q01995,0.0008046441613668829,
O43617,Q02218,0.0005189511875679501,
O43617,Q02818,0.00963891360081764,
O43617,Q05682,0.0017609263757740693,
O43617,Q07065,0.014613211196986711,
O43617,Q07866,0.01405370013209566,
O43617,Q07954,0.001035741737448981,
O43617,Q13162,0.02045003811930042,
O43617,Q13263,0.009194270874474131,
O43617,Q14011,0.0033323951911193696,
O43617,Q14444,0.0028323021903038244,
O43617,Q15233,0.002688347002209881,
O43617,Q15459,0.01989379321057163,
O43617,Q15843,0.020375901975037376,
O43617,Q16629,0.00013084633257195918,
O43617,Q7Z417,0.012529219550840631,
O43617,Q96HC4,0.019260125101304468,
O43617,Q96KR1,0.009143351003857237,
O43617,Q96L92,0.004113489105201906,
O43617,Q9H0U4,0.008682821184084668,
