Regulator,Target,Weight,Sign
O15143,O43617,0.004536406183958468,
O15143,O94925,0.001815350959110727,
O15143,P00568,0.026494436486459712,
O15143,P02652,0.13465828386806383,
O15143,P04179,0.017108918417119222,
O15143,P05121,0.003227798499603206,
O15143,P05976,0.000385970485516768,
O15143,P06753,0.0003619554045137928,
O15143,P07203,0.009719845633720813,
O15143,P07339,0.00031799243231026323,
O15143,P12956,0.002030155926924757,
O15143,P13010,0.010680421277617778,
O15143,P14314,0.0012823893650885398,
O15143,P15374,0.0008843857771582382,
O15143,P18859,0.0020570678721163445,
O15143,P21281,0.01832562263576274,
O15143,P23246,0.003540141077406927,
O15143,P26022,8.273003665916792e-05,
O15143,P26447,0.0023198194549447168,
O15143,P27816,0.0004142485219381834,
O15143,P30048,0.020760796560080973,
O15143,P30085,0.028937927004476584,
O15143,P35222,0.0015293790890763882,
O15143,P36957,0.0014534332637038383,
O15143,P37837,0.009785848320215776,
O15143,P38606,0.0004977165336421103,
O15143,P40926,0.07574718863094053,
O15143,P42765,0.005451985049119603,
O15143,P45877,0.0030346297692671197,
O15143,P46379,0.0003883602266586492,
O15143,P48556,0.001756535107725157,
O15143,P49756,0.018948752235785585,
O15143,P52943,0.010875713296555263,
O15143,P53621,0.0018170077550898516,
O15143,P56192,0.0005678771559537732,
O15143,P61981,0.05511568416537183,
O15143,P62249,0.0038235277779995265,
O15143,P62328,0.0011362548694565438,
O15143,P62854,0.011946579639644373,
O15143,P62888,0.003288951280576785,
O15143,P62906,0.00830456662898617,
O15143,P62913,0.0031924589560567594,
O15143,P62917,0.05008122176492666,
O15143,Q01995,0.00899529952774253,
O15143,Q02218,0.001908282741537122,
O15143,Q02818,0.004936876073918104,
O15143,Q05682,0.0432360998243664,
O15143,Q07065,0.003329724390009784,
O15143,Q07866,0.013277435557360147,
O15143,Q07954,0.0006381688824639237,
O15143,Q13162,0.0030797081912346076,
O15143,Q13263,0.011788833547403574,
O15143,Q14011,0.07283357722838585,
O15143,Q14444,0.009059663454161471,
O15143,Q15233,0.010179098074962369,
O15143,Q15459,0.003986572110885296,
O15143,Q15843,0.03134654245505585,
O15143,Q16629,0.009318702237117404,
O15143,Q7Z417,0.0025020245391763713,
O15143,Q96HC4,0.04685782911331717,
O15143,Q96KR1,0.052835218273676106,
O15143,Q96L92,0.011854562362877123,
O15143,Q9H0U4,0.015979529611336935,
O15143,Q9HAV7,0.0012614235719590452,
O15143,Q9NQP4,0.004195669178429343,
O15143,Q9NRX4,0.01929867898265665,
O15143,Q9UHD8,0.008212534973733365,
