Regulator,Target,Weight,Sign
O15143,O43617,0.007512173733701097,
O15143,O94925,0.001900612365966309,
O15143,P00568,0.033246412905563676,
O15143,P02652,0.009232405978185022,
O15143,P04179,0.0010351268234305893,
O15143,P05121,0.005307716897817417,
O15143,P05976,0.05403240707059601,
O15143,P06753,0.049832735849431146,
O15143,P07203,0.010447121091287787,
O15143,P07339,0.0,
O15143,P12956,0.018010101550302984,
O15143,P13010,0.007877790354692904,
O15143,P14314,0.0029678384360697745,
O15143,P15374,0.045841286150496825,
O15143,P18859,0.02499672435181625,
O15143,P21281,0.009999554226043938,
O15143,P23246,0.03691946137538184,
O15143,P26022,0.01191395092067437,
O15143,P26447,0.009959088440562038,
O15143,P27816,0.0342325857623034,
O15143,P30048,0.010319924374546116,
O15143,P30085,0.05170014529742859,
O15143,P35222,0.007657303157318868,
O15143,P36957,0.03647159246572224,
O15143,P37837,0.04203269365579586,
O15143,P38606,0.0016578520453644698,
O15143,P40926,0.010101107391062344,
O15143,P42765,0.011004335112788033,
O15143,P45877,0.028957131571453205,
O15143,P46379,0.007777038553718307,
O15143,P48556,0.0022012066648015825,
O15143,P49756,0.002895009262839423,
O15143,P52943,0.0026142999852549697,
O15143,P53621,0.0012276835222493525,
O15143,P56192,0.004552482046053935,
O15143,P61981,0.008214661719659708,
O15143,P62249,0.0007982665819262563,
O15143,P62328,0.05876852821182164,
O15143,P62854,0.0002548040469138448,
O15143,P62888,0.0005090282429283685,
O15143,P62906,0.0037575245885812505,
O15143,P62913,0.027351760850343763,
O15143,P62917,0.010707394511298644,
O15143,Q01995,0.002066698091471741,
O15143,Q02218,0.01044380513486775,
O15143,Q02818,0.02328266977959348,
O15143,Q05682,0.025898717462362757,
O15143,Q07065,0.0009924454836003065,
O15143,Q07866,0.01165860435781194,
O15143,Q07954,0.003726237152680323,
O15143,Q13162,0.010795596434902008,
O15143,Q13263,0.025247379054480917,
O15143,Q14011,0.014820024036717025,
O15143,Q14444,0.022594054044483027,
O15143,Q15233,0.003093750534423568,
O15143,Q15459,0.009161102445850744,
O15143,Q15843,0.0017732084275383288,
O15143,Q16629,0.0014218576091906442,
O15143,Q7Z417,0.00468375360746036,
O15143,Q96HC4,0.0002641053382971399,
O15143,Q96KR1,0.0032583962314349404,
O15143,Q96L92,0.02119627642279862,
O15143,Q9H0U4,0.00016391990520490314,
O15143,Q9HAV7,0.01150763706370103,
O15143,Q9NQP4,0.017833609322637663,
O15143,Q9NRX4,0.007965676150105605,
O15143,Q9UHD8,0.01015317222091205,
O15143,Q9UJZ1,0.014489209952123248,
O15143,Q9UMS6,0.0018466230379266956,
O15143,Q9UNH7,0.020718744504869314,
O15143,Q9Y3D6,0.0001212100007209588,
O43617,O15143,0.0028649707599713047,
O43617,O94925,0.00018017216626910404,
O43617,P00568,0.010696647383373961,
O43617,P02652,0.006013241482524106,
O43617,P04179,0.06921662288556207,
O43617,P05121,0.007724869496153982,
O43617,P05976,0.009074763053740054,
O43617,P06753,0.00235420656084829,
O43617,P07203,0.015774066181208645,
O43617,P07339,0.0006515591179986321,
O43617,P12956,0.0211813943014838,
O43617,P13010,0.0011326856938575255,
O43617,P14314,0.0016606807570925827,
O43617,P15374,0.010060338878984398,
O43617,P18859,0.009382771290974645,
O43617,P21281,0.009241655236613553,
O43617,P23246,0.009634391390837348,
O43617,P26022,8.635593793367171e-05,
O43617,P26447,0.015309491662178576,
O43617,P27816,6.919035549973976e-05,
O43617,P30048,0.017799037694568542,
O43617,P30085,0.01360558072599317,
O43617,P35222,0.010496207872880511,
O43617,P36957,0.0005271352847386401,
O43617,P37837,0.002692618977415642,
O43617,P38606,0.0007635263250805543,
O43617,P40926,0.048952470601394606,
O43617,P42765,0.0013577009190508128,
O43617,P45877,0.0005382872961965556,
O43617,P46379,0.14318274315482787,
O43617,P48556,0.04616954519217864,
O43617,P49756,0.027708141222567543,
O43617,P52943,0.011386154309445583,
O43617,P53621,0.025411105385994892,
O43617,P56192,0.01561059524531073,
O43617,P61981,0.001651118857166751,
O43617,P62249,0.0007970496404733258,
O43617,P62328,0.001352124973129001,
O43617,P62854,0.004479729381938039,
O43617,P62888,0.00640703682024149,
O43617,P62906,0.010746796028728002,
O43617,P62913,0.01992438987551987,
O43617,P62917,0.005775652985602469,
O43617,Q01995,0.0005772500481569596,
O43617,Q02218,0.0015832654896270053,
O43617,Q02818,0.007968297015308271,
O43617,Q05682,0.017394404537663964,
O43617,Q07065,0.007671652694115488,
O43617,Q07866,0.018240230770187712,
O43617,Q07954,0.0018128485745497272,
O43617,Q13162,0.01953666811664884,
O43617,Q13263,0.005606213560220487,
O43617,Q14011,0.0020966526668812855,
O43617,Q14444,0.017679490562641,
O43617,Q15233,0.02311042663703309,
O43617,Q15459,0.012182802267269248,
O43617,Q15843,0.020835293953840647,
O43617,Q16629,4.6334966251756484e-05,
O43617,Q7Z417,0.021379452338430763,
O43617,Q96HC4,0.01717381775739677,
O43617,Q96KR1,0.0021632575070124577,
O43617,Q96L92,0.006001053811689984,
O43617,Q9H0U4,0.02747006670412545,
O43617,Q9HAV7,0.0672324107568787,
O43617,Q9NQP4,0.02549787910016235,
O43617,Q9NRX4,0.010445603481720793,
O43617,Q9UHD8,0.009559197097266154,
O43617,Q9UJZ1,0.002660895775114464,
O43617,Q9UMS6,0.00979714695448479,
O43617,Q9UNH7,0.0002125153644479188,
O43617,Q9Y3D6,0.00028966398055971086,
O94925,O15143,0.01740619487323887,
O94925,O43617,0.00998636176110827,
O94925,P00568,0.02153079629873752,
O94925,P02652,0.001853978455164598,
O94925,P04179,0.010012663216548338,
O94925,P05121,0.010122764401824936,
O94925,P05976,0.009861353854330717,
O94925,P06753,0.02002776051003593,
O94925,P07203,0.0005696295912934616,
O94925,P07339,0.0010074786466332847,
O94925,P12956,0.06391087737850239,
O94925,P13010,0.028409099803523397,
O94925,P14314,0.0002923508903248919,
O94925,P15374,0.009868540294159048,
O94925,P18859,0.027649994636441733,
O94925,P21281,0.0004744177747815433,
O94925,P23246,0.027707382006711613,
O94925,P26022,0.03032796199180607,
O94925,P26447,0.00226263326351793,
O94925,P27816,0.018742124578159124,
O94925,P30048,0.0004723077499514265,
O94925,P30085,0.0100655031537683,
O94925,P35222,0.03191080884988397,
O94925,P36957,0.0104741188703106,
O94925,P37837,0.029980425911686096,
O94925,P38606,0.001654646754366115,
O94925,P40926,0.019721189670498213,
O94925,P42765,0.0004932313614168973,
O94925,P45877,0.029779450281868944,
O94925,P46379,0.01944166183489873,
O94925,P48556,0.008904185664652356,
O94925,P49756,0.019973701871771058,
O94925,P52943,0.029349786340743686,
O94925,P53621,0.03705644124176394,
O94925,P56192,0.03037567196318264,
O94925,P61981,0.0025994178230663097,
O94925,P62249,0.02253837254715135,
O94925,P62328,0.0014079556291268812,
O94925,P62854,0.017867148535613463,
O94925,P62888,0.01031131810392893,
O94925,P62906,0.008469238439782954,
O94925,P62913,0.01909700733941456,
O94925,P62917,0.001323254210690663,
O94925,Q01995,0.0024178190781939733,
O94925,Q02218,0.0002799162676698871,
O94925,Q02818,0.00034382555350158465,
O94925,Q05682,0.0006795449217537547,
O94925,Q07065,0.010105736859211773,
O94925,Q07866,0.00024807444307515364,
O94925,Q07954,0.009210840439545788,
O94925,Q13162,0.0019702114818056647,
O94925,Q13263,0.008928014274908668,
O94925,Q14011,0.019718167507488008,
O94925,Q14444,0.019653065742185116,
O94925,Q15233,0.00955892332994755,
O94925,Q15459,0.008886685292854517,
O94925,Q15843,0.004477501864175787,
O94925,Q16629,0.028203596835968434,
O94925,Q7Z417,0.021181202673347835,
O94925,Q96HC4,0.029065643421377785,
O94925,Q96KR1,0.0019140608850394824,
O94925,Q96L92,0.0009720335223125535,
O94925,Q9H0U4,0.037064214639188485,
O94925,Q9HAV7,0.028715302053205653,
O94925,Q9NQP4,0.01814630245184595,
O94925,Q9NRX4,0.02985367911404908,
O94925,Q9UHD8,0.0007680141781761905,
O94925,Q9UJZ1,0.0013276009480467999,
O94925,Q9UMS6,0.018192324143671727,
O94925,Q9UNH7,0.001484378545543652,
O94925,Q9Y3D6,0.0017206952709824836,
P00568,O15143,0.0016854884603169041,
P00568,O43617,0.0,
P00568,O94925,0.017790536055420417,
P00568,P02652,0.05274577435453285,
P00568,P04179,0.006683854098600892,
P00568,P05121,0.04937659675561891,
P00568,P05976,0.0003254824734188732,
P00568,P06753,0.0016608864036005172,
P00568,P07203,0.013522747918443979,
P00568,P07339,0.007850862280011337,
P00568,P12956,0.01935019043577417,
P00568,P13010,0.01350337441854388,
P00568,P14314,0.011709152349792354,
P00568,P15374,0.03452055885754295,
P00568,P18859,0.008723263168589958,
P00568,P21281,0.007680389923661252,
P00568,P23246,0.00026576548731147205,
P00568,P26022,0.04548114523032945,
P00568,P26447,0.00919323958082067,
P00568,P27816,0.012146352320516982,
P00568,P30048,0.025950793443753346,
P00568,P30085,0.008342297550722655,
P00568,P35222,0.008532820889048408,
P00568,P36957,0.006964147183586032,
P00568,P37837,0.012188506128201094,
P00568,P38606,0.018293437737098104,
P00568,P40926,0.0037778928579761794,
P00568,P42765,0.0006488091570050173,
P00568,P45877,0.012670433458928624,
P00568,P46379,0.0050463457703485825,
P00568,P48556,0.0286219676779359,
P00568,P49756,0.027742672849388472,
P00568,P52943,0.007965252917061598,
P00568,P53621,0.0018740906445106808,
P00568,P56192,0.03743075966375406,
P00568,P61981,0.007846159941668979,
P00568,P62249,0.00922947799485472,
P00568,P62328,5.604799623821793e-05,
P00568,P62854,0.0014353999295654784,
P00568,P62888,0.05577133007969687,
P00568,P62906,0.015574226603162681,
P00568,P62913,0.038063458691439324,
P00568,P62917,0.030929051780068245,
P00568,Q01995,0.006501746407838559,
P00568,Q02218,0.002209193663965028,
P00568,Q02818,0.0006713488805812599,
P00568,Q05682,0.03805556939556043,
P00568,Q07065,0.001431355719363976,
P00568,Q07866,4.372391212517321e-05,
P00568,Q07954,0.001476703009181824,
P00568,Q13162,0.027165033610770578,
P00568,Q13263,0.0017671415861567486,
P00568,Q14011,0.006008243377472789,
P00568,Q14444,0.002627340495339466,
P00568,Q15233,0.0034583042091696796,
P00568,Q15459,0.009108274650364803,
P00568,Q15843,0.013651603779727241,
P00568,Q16629,1.2272584846687044e-05,
P00568,Q7Z417,0.048784433016160006,
P00568,Q96HC4,0.001547369759128724,
P00568,Q96KR1,0.0012381971465672912,
P00568,Q96L92,0.002341564744394618,
P00568,Q9H0U4,0.017924520609007243,
P00568,Q9HAV7,5.032106911271829e-06,
P00568,Q9NQP4,0.014062230257365695,
P00568,Q9NRX4,0.0016151698000270718,
P00568,Q9UHD8,0.03468622028005216,
P00568,Q9UJZ1,0.0010718635350895163,
P00568,Q9UMS6,0.0016468281849214797,
P00568,Q9UNH7,0.0038916876018232948,
P00568,Q9Y3D6,0.016628836971166804,
P02652,O15143,0.009518594184564,
P02652,O43617,0.007098069972003093,
P02652,O94925,0.012153481281259749,
P02652,P00568,0.005601739178857854,
P02652,P04179,0.011682555851559867,
P02652,P05121,0.04332250664107776,
P02652,P05976,0.01273019791221549,
P02652,P06753,0.010964871863356792,
P02652,P07203,0.0023520356773116106,
P02652,P07339,0.0004802374441439608,
P02652,P12956,0.022273758895336532,
P02652,P13010,0.014240592959412214,
P02652,P14314,0.06160025961214065,
P02652,P15374,0.0003362340580151002,
P02652,P18859,0.00234174380630725,
P02652,P21281,0.004404696909325576,
P02652,P23246,0.04110337172863547,
P02652,P26022,0.003068344207389016,
P02652,P26447,0.002276024571527291,
P02652,P27816,0.023762955301674313,
P02652,P30048,0.04373111293241811,
P02652,P30085,0.0001681183438636325,
P02652,P35222,0.02538085366252967,
P02652,P36957,0.006484070191614859,
P02652,P37837,0.0023576990602473865,
P02652,P38606,0.009450011073143168,
P02652,P40926,0.01629545959013587,
P02652,P42765,0.022971120696677127,
P02652,P45877,0.020764110738894375,
P02652,P46379,0.022232623555999954,
P02652,P48556,0.009423612350168331,
P02652,P49756,0.00021449833224799532,
P02652,P52943,0.023951472834528,
P02652,P53621,0.010837932088597757,
P02652,P56192,0.022022796443167444,
P02652,P61981,0.013260736437142604,
P02652,P62249,0.009394375033297167,
P02652,P62328,0.0006751384255229748,
P02652,P62854,0.017658789857919018,
P02652,P62888,0.01153030662828669,
P02652,P62906,0.00877400517994446,
P02652,P62913,0.014663721618421418,
P02652,P62917,0.0036341153958744186,
P02652,Q01995,0.01739032543611267,
P02652,Q02218,0.001094723573280419,
P02652,Q02818,0.00501752289877791,
P02652,Q05682,0.002415022815991977,
P02652,Q07065,0.008196178414971125,
P02652,Q07866,0.001298438791573826,
P02652,Q07954,0.0016694224808072686,
P02652,Q13162,0.009773894954667397,
P02652,Q13263,0.027223010961047865,
P02652,Q14011,0.009963559594843784,
P02652,Q14444,0.01973076177145029,
P02652,Q15233,0.0017954288489705362,
P02652,Q15459,0.008745265167929056,
P02652,Q15843,0.02380724982178044,
P02652,Q16629,0.039350422177357396,
P02652,Q7Z417,0.0296703909113929,
P02652,Q96HC4,0.010070656959668335,
P02652,Q96KR1,0.0016870094689165047,
P02652,Q96L92,0.013894063000539879,
P02652,Q9H0U4,0.014446105362024966,
P02652,Q9HAV7,0.016031844678642472,
P02652,Q9NQP4,0.006199462477717288,
P02652,Q9NRX4,0.011266079141948649,
P02652,Q9UHD8,0.03302467148460675,
P02652,Q9UJZ1,0.017602882882407946,
P02652,Q9UMS6,0.013786861328044858,
P02652,Q9UNH7,0.03970647645058511,
P02652,Q9Y3D6,0.006223642573370889,
P04179,O15143,0.026581431314113856,
P04179,O43617,0.006669924204996645,
P04179,O94925,0.04828709771051501,
P04179,P00568,3.880166478347968e-05,
P04179,P02652,0.025294361515104002,
P04179,P05121,0.0031390718843590363,
P04179,P05976,0.009493103995122553,
P04179,P06753,0.019213435602812155,
P04179,P07203,0.011492911215504468,
P04179,P07339,0.0005332470139661382,
P04179,P12956,0.01678708825841135,
P04179,P13010,0.009494474039480574,
P04179,P14314,0.010009387485513754,
P04179,P15374,0.0075219891500907885,
P04179,P18859,0.0008822410102097363,
P04179,P21281,0.018973607483795826,
P04179,P23246,0.0031997008098731466,
P04179,P26022,0.020074662285787772,
P04179,P26447,0.009418208933783668,
P04179,P27816,0.011603358230354854,
P04179,P30048,0.0004232684050932975,
P04179,P30085,0.00405315658514294,
P04179,P35222,0.02448462741591609,
P04179,P36957,0.009758048000249807,
P04179,P37837,0.027500631756790118,
P04179,P38606,0.002314654820591976,
P04179,P40926,0.0021613350925624502,
P04179,P42765,0.010696131573110342,
P04179,P45877,0.0717620372488998,
P04179,P46379,0.009467655261633734,
P04179,P48556,0.002461403262349253,
P04179,P49756,0.0035081006683647586,
P04179,P52943,0.0008665518009715553,
P04179,P53621,0.011563012201845399,
P04179,P56192,0.012536045179158574,
P04179,P61981,0.00046795297590382216,
P04179,P62249,0.049402228644564665,
P04179,P62328,0.005778352347046132,
P04179,P62854,0.002332658873729032,
P04179,P62888,0.0046143153661452364,
P04179,P62906,0.03135946183604733,
P04179,P62913,0.008421337183844172,
P04179,P62917,0.01787273214417073,
P04179,Q01995,0.008960031060823975,
P04179,Q02218,0.08220181092841415,
P04179,Q02818,0.04260999182408458,
P04179,Q05682,0.019918181366709257,
P04179,Q07065,0.007695931435837636,
P04179,Q07866,0.006976357575630113,
P04179,Q07954,0.008314026962918924,
P04179,Q13162,0.019280024273741335,
P04179,Q13263,0.003607463891205016,
P04179,Q14011,0.0012380460642964224,
P04179,Q14444,0.0016995831849905404,
P04179,Q15233,0.010544762152083921,
P04179,Q15459,0.012328239530813719,
P04179,Q15843,0.004740759197340747,
P04179,Q16629,0.029203651463841032,
P04179,Q7Z417,0.010677650207616513,
P04179,Q96HC4,0.009634416494526737,
P04179,Q96KR1,0.0024397506709884164,
P04179,Q96L92,0.01130944351876398,
P04179,Q9H0U4,0.02110022273372227,
P04179,Q9HAV7,0.0233516997648895,
P04179,Q9NQP4,0.02149303026522698,
P04179,Q9NRX4,0.01744102367481755,
P04179,Q9UHD8,0.0027739534007110494,
P04179,Q9UJZ1,0.0018054085565067735,
P04179,Q9UMS6,0.00349832023556983,
P04179,Q9UNH7,0.023206174189378,
P04179,Q9Y3D6,0.011339697113996199,
P05121,O15143,0.003772472747564628,
P05121,O43617,0.006179740344641199,
P05121,O94925,0.004816096641919255,
P05121,P00568,0.030434933351860184,
P05121,P02652,0.012962083194575515,
P05121,P04179,0.021160616689653935,
P05121,P05976,0.004290546065980048,
P05121,P06753,0.001603859548746049,
P05121,P07203,0.017315556733861127,
P05121,P07339,0.005156164751567427,
P05121,P12956,0.026759431441995104,
P05121,P13010,0.0012798106670322373,
P05121,P14314,0.017745369062273145,
P05121,P15374,0.0022321999556983124,
P05121,P18859,0.003366314041736004,
P05121,P21281,0.10079373181235661,
P05121,P23246,0.0041306905705168285,
P05121,P26022,0.013720718832367387,
P05121,P26447,0.004779589830214257,
P05121,P27816,0.0019359873870234598,
P05121,P30048,0.011097387899697504,
P05121,P30085,0.011827212597080328,
P05121,P35222,0.000215180717200666,
P05121,P36957,0.011315359667854479,
P05121,P37837,0.0030828192152345646,
P05121,P38606,0.02397112570028573,
P05121,P40926,0.004109289334845514,
P05121,P42765,0.003088197997848923,
P05121,P45877,0.0028162684011185644,
P05121,P46379,0.07091172254209437,
P05121,P48556,0.00769433524240558,
P05121,P49756,0.024879099874909646,
P05121,P52943,0.009865430050307947,
P05121,P53621,0.00042859608448413583,
P05121,P56192,0.0019629252816426865,
P05121,P61981,0.010573659616066575,
P05121,P62249,0.008417195419746424,
P05121,P62328,0.012456246361945929,
P05121,P62854,0.04910466613646137,
P05121,P62888,0.0013470184308859764,
P05121,P62906,0.01771386315375008,
P05121,P62913,0.007565309249732231,
P05121,P62917,0.03222993553452074,
P05121,Q01995,0.00032773575947015403,
P05121,Q02218,0.01241990241372825,
P05121,Q02818,0.010259570209423165,
P05121,Q05682,0.02885256908032683,
P05121,Q07065,0.001015771042605439,
P05121,Q07866,0.016413720088312437,
P05121,Q07954,0.016434092821079126,
P05121,Q13162,0.0845921670330633,
P05121,Q13263,0.005175341478247088,
P05121,Q14011,0.05462045718808421,
P05121,Q14444,0.0005357964509113003,
P05121,Q15233,0.0001562265940088077,
P05121,Q15459,0.004148954776927879,
P05121,Q15843,0.045960016651945435,
P05121,Q16629,0.00035575380056958967,
P05121,Q7Z417,0.0011484875731923464,
P05121,Q96HC4,0.004662934544815891,
P05121,Q96KR1,0.002235527283405825,
P05121,Q96L92,0.009970257721560977,
P05121,Q9H0U4,0.00497066971779977,
P05121,Q9HAV7,0.00030086700544139643,
P05121,Q9NQP4,0.005509809329394735,
P05121,Q9NRX4,0.012109812034214365,
P05121,Q9UHD8,0.008062232449283021,
P05121,Q9UJZ1,0.002155986164485651,
P05121,Q9UMS6,0.008906060527850089,
P05121,Q9UNH7,0.011804141622564242,
P05121,Q9Y3D6,0.024643860981010637,
P05976,O15143,0.011684462476234909,
P05976,O43617,0.008906768823836415,
P05976,O94925,0.00012964563848068234,
P05976,P00568,0.02195447064761435,
P05976,P02652,0.038243196046209925,
P05976,P04179,0.0006244550739496242,
P05976,P05121,0.04660480148056574,
P05976,P06753,0.000694618502807629,
P05976,P07203,0.06030596306274481,
P05976,P07339,0.007448551030214837,
P05976,P12956,0.017391416032684227,
P05976,P13010,0.0003870685195179721,
P05976,P14314,0.023479614572017627,
P05976,P15374,0.006213604339749177,
P05976,P18859,0.009119586267695731,
P05976,P21281,0.0013753276317838897,
P05976,P23246,0.009937938637049433,
P05976,P26022,0.0012186552760666697,
P05976,P26447,0.0020356480817601726,
P05976,P27816,0.00028388673620423463,
P05976,P30048,0.00859593730136933,
P05976,P30085,0.009204569557847354,
P05976,P35222,2.0803261098305856e-05,
P05976,P36957,0.0002629164192154859,
P05976,P37837,0.00013273675463481994,
P05976,P38606,0.017423963055833568,
P05976,P40926,0.017368514818507805,
P05976,P42765,0.00023556758865357657,
P05976,P45877,0.00017277150455816869,
P05976,P46379,0.005121056823978434,
P05976,P48556,0.0018773515478221114,
P05976,P49756,0.023913620572112045,
P05976,P52943,0.0003345624916687222,
P05976,P53621,0.0031815977375336353,
P05976,P56192,0.0010428209435281314,
P05976,P61981,0.0001467747581743376,
P05976,P62249,0.0030259454088954803,
P05976,P62328,0.013605514189138303,
P05976,P62854,0.013365570255074009,
P05976,P62888,0.0012088126172021217,
P05976,P62906,0.002424149046663651,
P05976,P62913,0.0009075987317857116,
P05976,P62917,0.001632583341620506,
P05976,Q01995,0.0008097034509427008,
P05976,Q02218,0.04648775656555891,
P05976,Q02818,0.0057002164310658385,
P05976,Q05682,0.0003782198928338847,
P05976,Q07065,0.1469483374873679,
P05976,Q07866,0.00732162050925417,
P05976,Q07954,0.02180996787349389,
P05976,Q13162,0.005125286538260434,
P05976,Q13263,0.00046185384375801194,
P05976,Q14011,0.018291368035347443,
P05976,Q14444,0.0004095872748823496,
P05976,Q15233,0.009372057840993306,
P05976,Q15459,0.005914766442861451,
P05976,Q15843,0.03135261234687023,
P05976,Q16629,0.0,
P05976,Q7Z417,0.047455996108247314,
P05976,Q96HC4,0.02117267347580433,
P05976,Q96KR1,0.011184536625315364,
P05976,Q96L92,0.046439586563034235,
P05976,Q9H0U4,0.00021012588661790027,
P05976,Q9HAV7,0.0036981055017540343,
P05976,Q9NQP4,0.004250924642638111,
P05976,Q9NRX4,0.0096264156956096,
P05976,Q9UHD8,0.003677206292396393,
P05976,Q9UJZ1,0.13400168440821175,
P05976,Q9UMS6,0.007888588848312249,
P05976,Q9UNH7,0.007882895692036162,
P05976,Q9Y3D6,0.008755645179497713,
P06753,O15143,0.018365456202082384,
P06753,O43617,0.032443836960751565,
P06753,O94925,0.0012854348451961273,
P06753,P00568,0.003827111690823346,
P06753,P02652,0.031547533098616236,
P06753,P04179,0.0028394560317730588,
P06753,P05121,0.022397739129632287,
P06753,P05976,0.010394154761056958,
P06753,P07203,0.044111829914048786,
P06753,P07339,0.02031082250351809,
P06753,P12956,0.006859969057122676,
P06753,P13010,0.0009765992401317215,
P06753,P14314,0.01757311820422995,
P06753,P15374,0.011489219343109163,
P06753,P18859,0.017342554934511253,
P06753,P21281,0.009537413440037085,
P06753,P23246,0.007087625836592158,
P06753,P26022,0.00042043878898973685,
P06753,P26447,0.0005090881379028198,
P06753,P27816,0.001042229770612728,
P06753,P30048,0.011980363686130919,
P06753,P30085,0.020467002110420587,
P06753,P35222,0.0054098817696141875,
P06753,P36957,0.0036242548424689366,
P06753,P37837,0.0012174135977909982,
P06753,P38606,0.015951399022922804,
P06753,P40926,0.019128873309673992,
P06753,P42765,0.0021207284047763024,
P06753,P45877,0.005510643757966335,
P06753,P46379,0.0094500118220936,
P06753,P48556,0.006617442576752592,
P06753,P49756,0.0021062087790548567,
P06753,P52943,0.008207352304260984,
P06753,P53621,0.012064997182658015,
P06753,P56192,0.015075641909713342,
P06753,P61981,0.0008605994485238283,
P06753,P62249,0.007673987106165925,
P06753,P62328,0.012338205001808579,
P06753,P62854,0.03324687263155198,
P06753,P62888,0.0004695926996860083,
P06753,P62906,0.00366727188553285,
P06753,P62913,0.0007388519239720656,
P06753,P62917,0.0037510029493198656,
P06753,Q01995,0.007678805652015035,
P06753,Q02218,0.03527909311646962,
P06753,Q02818,0.002419672529363922,
P06753,Q05682,0.008539179876734719,
P06753,Q07065,0.10806968368738422,
P06753,Q07866,0.022735885525117537,
P06753,Q07954,0.012341176301965663,
P06753,Q13162,0.1179367308711955,
P06753,Q13263,0.016804043425518826,
P06753,Q14011,0.007614144884790306,
P06753,Q14444,0.020130393132166035,
P06753,Q15233,0.0011416158041799502,
P06753,Q15459,0.0005507207393758637,
P06753,Q15843,0.002213928987725604,
P06753,Q16629,0.001426441001902089,
P06753,Q7Z417,0.0034578659542085356,
