Regulator,Target,Weight,Sign
O15143,O43617,0.002605675400369037,
O15143,O94925,0.00021780981635102252,
O15143,P00568,0.026128631935775647,
O15143,P02652,0.10029553615534366,
O15143,P04179,0.0002955651943857474,
O15143,P05121,0.00646499608490828,
O15143,P05976,0.010542482968586881,
O15143,P06753,6.010185114442137e-05,
O15143,P07203,0.009919962292233795,
O15143,P07339,0.00026547464389727076,
O15143,P12956,0.00410310185927221,
O15143,P13010,0.00020333013836446967,
O15143,P14314,0.0008651168312245006,
O15143,P15374,0.0034208976805341473,
O15143,P18859,0.008847339747174825,
O15143,P21281,0.04275835306046365,
O15143,P23246,0.0035564874222025413,
O15143,P26022,0.001580061817034488,
O15143,P26447,0.00162245643363225,
O15143,P27816,0.0030192785606191507,
O15143,P30048,0.001225188600238587,
O15143,P30085,0.005080785937398992,
O15143,P35222,0.012271806879083082,
O15143,P36957,0.0011727738853258654,
O15143,P37837,0.02245131104970426,
O15143,P38606,9.054611808873386e-05,
O15143,P40926,0.06587102008892151,
O15143,P42765,0.009454073970011275,
O15143,P45877,0.023874834723773143,
O15143,P46379,0.003599203001162819,
O15143,P48556,0.003583260379050307,
O15143,P49756,0.08888714396534399,
O15143,P52943,0.0008971565621256679,
O15143,P53621,0.001789481129939071,
O15143,P56192,0.004386481969354072,
O15143,P61981,0.0922000178373267,
O15143,P62249,0.0038007892284559535,
O15143,P62328,0.02609543758595014,
O15143,P62854,0.0019284627155680078,
O15143,P62888,0.00020808265580187657,
O15143,P62906,0.0006839780538124657,
O15143,P62913,0.0021932518840522574,
O15143,P62917,0.06140483944303703,
O15143,Q01995,0.010883436524234283,
O15143,Q02218,0.0030419671549937895,
O15143,Q02818,0.00867126984734707,
O15143,Q05682,0.04572749229526533,
O15143,Q07065,0.0005388284033771974,
O15143,Q07866,0.004963482961605962,
O15143,Q07954,0.008436955686132815,
O15143,Q13162,0.0017790375876960177,
O15143,Q13263,0.0021420614562673397,
O15143,Q14011,0.07150233431015149,
O15143,Q14444,0.0028965014933219424,
O15143,Q15233,0.0023411082957449504,
O15143,Q15459,0.0022047997307503464,
O15143,Q15843,0.004946077732551169,
O15143,Q16629,0.010512360573245982,
O15143,Q7Z417,0.000516782564181456,
O15143,Q96HC4,0.02893609294047486,
O15143,Q96KR1,0.026691749686036503,
O15143,Q96L92,0.008803907164386043,
O15143,Q9H0U4,0.0008639041289654981,
O15143,Q9HAV7,0.009208609139672202,
O15143,Q9NQP4,0.0014072832580958833,
O15143,Q9NRX4,0.015576304147094598,
O15143,Q9UHD8,0.008720521780490487,
O15143,Q9UJZ1,0.0017590954381271945,
O15143,Q9UMS6,0.0002194404169619671,
O15143,Q9UNH7,0.004430321373361139,
O15143,Q9Y3D6,0.02662989304663603,
O43617,O15143,0.0030241044573216607,
O43617,O94925,0.04469120585017551,
O43617,P00568,0.0035683870356133514,
O43617,P02652,0.01834014702904037,
O43617,P04179,0.08074019118487918,
O43617,P05121,0.011804433140142054,
O43617,P05976,0.01668154568880205,
O43617,P06753,9.25334697443311e-05,
O43617,P07203,0.01768245064246854,
O43617,P07339,0.01442995529267657,
O43617,P12956,0.014525283247509796,
O43617,P13010,0.017640041404135002,
O43617,P14314,0.007856945310528657,
O43617,P15374,0.004924178378541802,
O43617,P18859,0.002018227714923286,
O43617,P21281,0.00018675857396351317,
O43617,P23246,0.008364101334986713,
O43617,P26022,0.018195866673822284,
O43617,P26447,0.004511856428211408,
O43617,P27816,0.002868871801601201,
O43617,P30048,0.0018225181660828707,
O43617,P30085,0.015193979722731933,
O43617,P35222,0.01639473584524407,
O43617,P36957,0.04562503778431381,
O43617,P37837,0.004731962344839293,
O43617,P38606,0.003751981841144808,
O43617,P40926,0.010598009212092564,
O43617,P42765,0.010874322980501807,
O43617,P45877,0.04399945223777553,
O43617,P46379,0.02531985189632188,
O43617,P48556,0.007596917993898445,
O43617,P49756,0.02243984504277683,
O43617,P52943,0.024333474194036534,
O43617,P53621,0.00789269619307116,
O43617,P56192,0.018100126242439146,
O43617,P61981,0.02028134659852519,
O43617,P62249,0.034425203934337345,
O43617,P62328,0.00311769167467988,
O43617,P62854,0.013130533609663987,
O43617,P62888,0.007778306393191206,
O43617,P62906,0.0030936410119580173,
O43617,P62913,0.012700915122241885,
O43617,P62917,0.006143726370724192,
O43617,Q01995,0.008381460328858989,
O43617,Q02218,0.011059848456411227,
O43617,Q02818,0.0038247338102106202,
O43617,Q05682,0.011013758310318809,
O43617,Q07065,0.026878657763652947,
O43617,Q07866,0.03012728212298726,
O43617,Q07954,0.00737680309408984,
O43617,Q13162,0.004296754580352277,
O43617,Q13263,0.030022066888535502,
O43617,Q14011,0.004749711544550123,
O43617,Q14444,0.015058254267226791,
O43617,Q15233,0.008256846580776809,
O43617,Q15459,8.835465889095924e-05,
O43617,Q15843,0.045624590503505695,
O43617,Q16629,0.009477167107706222,
O43617,Q7Z417,0.0013917370548756835,
O43617,Q96HC4,0.009150705767949064,
O43617,Q96KR1,0.011197286038648096,
O43617,Q96L92,0.0256835654641276,
O43617,Q9H0U4,0.03162153738944723,
O43617,Q9HAV7,0.0012464473346658837,
O43617,Q9NQP4,0.0002584589560222654,
O43617,Q9NRX4,0.0025937858266880903,
O43617,Q9UHD8,0.003752061414553059,
O43617,Q9UJZ1,0.00291677426605728,
O43617,Q9UMS6,0.011513447986137857,
O43617,Q9UNH7,0.02068452551615793,
O43617,Q9Y3D6,0.006849218736809267,
O94925,O15143,0.03704568863266076,
