Regulator,Target,Weight,Sign
O15143,O43617,0.0018163607116490614,
O15143,O94925,0.0030546356243019825,
O15143,P00568,0.026412888014155474,
O15143,P02652,0.17153643097153334,
O15143,P04179,0.0059046138142122406,
O15143,P05121,0.006070037975918978,
O15143,P05976,0.00020007926339959926,
O15143,P06753,0.008833402145427018,
O15143,P07203,0.0001787289437498842,
O15143,P07339,0.000489059171689648,
O15143,P12956,0.0017341620175729587,
O15143,P13010,0.0016093681295013375,
O15143,P14314,0.0018934342405329424,
O15143,P15374,0.002548888498598306,
O15143,P18859,0.002000128900701728,
O15143,P21281,0.017621196825475926,
O15143,P23246,0.000540515242471194,
O15143,P26022,0.00015280950036622407,
O15143,P26447,0.0030274270922230322,
O15143,P27816,0.0016040845399992328,
O15143,P30048,0.027452717555221905,
O15143,P30085,0.02625945296250612,
O15143,P35222,0.0023731827046043746,
O15143,P36957,0.0003028336144542975,
O15143,P37837,0.012213140782730477,
O15143,P38606,0.0009239110753665736,
O15143,P40926,0.04279834401286097,
O15143,P42765,0.00743540530399811,
O15143,P45877,0.016737976549690774,
O15143,P46379,0.00016762216482147055,
O15143,P48556,0.0031972819393121365,
O15143,P49756,0.0856492789797027,
O15143,P52943,0.0028794884181908304,
O15143,P53621,0.0018977350922592423,
O15143,P56192,0.00016710547656834294,
O15143,P61981,0.05529076340727562,
O15143,P62249,0.0002044985003115949,
O15143,P62328,0.008208361195721972,
O15143,P62854,0.000412516186564084,
O15143,P62888,0.0044972052482504955,
O15143,P62906,0.008587149693869593,
O15143,P62913,0.00583320397622,
O15143,P62917,0.07610136957005001,
O15143,Q01995,0.0005041430566214841,
O15143,Q02218,0.0017006742020109578,
O15143,Q02818,0.004622423029672516,
O15143,Q05682,0.019346795493654378,
O15143,Q07065,0.009585834862465207,
O15143,Q07866,0.017656066397799305,
O15143,Q07954,0.0030351671181239152,
O15143,Q13162,0.003972890945763096,
O15143,Q13263,0.01140718573961756,
O15143,Q14011,0.06928302417245322,
O15143,Q14444,0.008935718879574223,
O15143,Q15233,0.0007747607474038043,
O15143,Q15459,0.018762032006985938,
O15143,Q15843,0.006601741758649481,
O15143,Q16629,0.01911091046169562,
O15143,Q7Z417,0.00942705906760591,
O15143,Q96HC4,0.0042301381000560915,
O15143,Q96KR1,0.029964280923388015,
O15143,Q96L92,0.003320785864934759,
O15143,Q9H0U4,0.004265653386584462,
O15143,Q9HAV7,0.004149084567290885,
O15143,Q9NQP4,0.011432228049567707,
O15143,Q9NRX4,0.019590781963982107,
O15143,Q9UHD8,0.009960259970223902,
O15143,Q9UJZ1,0.0030874487410153424,
O15143,Q9UMS6,0.02218995487443872,
O15143,Q9UNH7,0.000852272536051343,
O15143,Q9Y3D6,0.018709351848618487,
O43617,O15143,0.0025590169114949953,
O43617,O94925,0.03858506705383239,
O43617,P00568,0.032904656747885716,
O43617,P02652,0.03196791064824986,
O43617,P04179,0.06414135010282455,
O43617,P05121,0.012614690823373614,
O43617,P05976,0.021784012396106438,
O43617,P06753,0.008556034057651585,
O43617,P07203,0.008466188224235276,
O43617,P07339,0.009877740316561584,
O43617,P12956,0.010294852010417637,
O43617,P13010,0.01880265203822709,
O43617,P14314,0.01276661543187635,
O43617,P15374,0.0015669123497899864,
O43617,P18859,0.01862421682702322,
O43617,P21281,0.00036531692280841727,
O43617,P23246,0.023955365416325737,
O43617,P26022,0.025473912871225496,
O43617,P26447,0.012660630978382159,
O43617,P27816,0.0017301883958506107,
O43617,P30048,0.003598819437325992,
O43617,P30085,0.001526429935629655,
O43617,P35222,0.029478570860575194,
O43617,P36957,0.030587390054857604,
O43617,P37837,0.0015474318836925598,
O43617,P38606,0.012939009200073497,
O43617,P40926,0.00022075799235321178,
O43617,P42765,0.009719537237407422,
O43617,P45877,0.0017846955159020383,
O43617,P46379,0.03379822465134215,
O43617,P48556,0.008495689367295523,
O43617,P49756,0.0034163506628271316,
O43617,P52943,0.011182319311145408,
O43617,P53621,0.002072344001687097,
O43617,P56192,0.026404148112373873,
O43617,P61981,0.0015797936974653209,
O43617,P62249,0.011753698891160815,
O43617,P62328,0.018361743552286862,
O43617,P62854,0.012175740089446684,
O43617,P62888,0.01472670142548884,
O43617,P62906,0.002631463456755888,
O43617,P62913,0.02931625773196995,
O43617,P62917,0.007986515980931398,
O43617,Q01995,0.015085375808367935,
O43617,Q02218,0.0022290951973338038,
O43617,Q02818,0.0028424146663650917,
O43617,Q05682,0.007357993107508513,
O43617,Q07065,0.017000495259546982,
O43617,Q07866,0.023511292910962864,
O43617,Q07954,0.012561332786077002,
O43617,Q13162,0.0021863508084126685,
O43617,Q13263,0.0331596682766667,
O43617,Q14011,0.013640760240332226,
O43617,Q14444,0.009288414114286703,
O43617,Q15233,0.0052213358441198935,
O43617,Q15459,0.0004965706189075087,
O43617,Q15843,0.066862579403052,
O43617,Q16629,0.0035784121953834538,
O43617,Q7Z417,0.01071628893554351,
O43617,Q96HC4,0.00024165107636104564,
O43617,Q96KR1,0.023538186809095193,
O43617,Q96L92,0.0018196444018266026,
O43617,Q9H0U4,0.013989814680271955,
O43617,Q9HAV7,0.003938082026682367,
O43617,Q9NQP4,0.017347933140712663,
O43617,Q9NRX4,0.006772287780818199,
O43617,Q9UHD8,0.009610794084072874,
O43617,Q9UJZ1,0.00018421924719797537,
O43617,Q9UMS6,0.026219765472797012,
O43617,Q9UNH7,0.018776724959188546,
O43617,Q9Y3D6,0.00601978038417804,
O94925,O15143,0.043969761958425446,
O94925,O43617,0.0005957956359915847,
O94925,P00568,0.004086202269890307,
O94925,P02652,0.01745071042289756,
O94925,P04179,0.009766711982912225,
O94925,P05121,0.0015637718093866931,
O94925,P05976,0.0008810926051552631,
O94925,P06753,0.013437676817346346,
O94925,P07203,0.0011100811194517746,
O94925,P07339,0.006078625813283806,
O94925,P12956,0.023024881255821823,
O94925,P13010,0.004987127722921212,
O94925,P14314,0.0012421100291273087,
O94925,P15374,0.00030581881773656034,
O94925,P18859,0.008783157584192645,
O94925,P21281,0.010734782852231966,
O94925,P23246,0.009696874694194077,
O94925,P26022,0.046483572190975236,
O94925,P26447,0.01754331209059841,
O94925,P27816,0.03413641865517104,
O94925,P30048,0.000170807834111714,
O94925,P30085,0.00044664108327020427,
O94925,P35222,0.0093993279961484,
O94925,P36957,0.003046368026355167,
O94925,P37837,0.0017668718217416176,
O94925,P38606,0.012801743988349969,
O94925,P40926,0.00910248138351057,
O94925,P42765,0.0005316100686504049,
O94925,P45877,0.004660931634473796,
O94925,P46379,0.03808477933114582,
O94925,P48556,2.8420015452091558e-06,
O94925,P49756,0.008973758747015392,
O94925,P52943,0.03604794594797113,
O94925,P53621,0.0033807754678690464,
O94925,P56192,0.01604368460775047,
O94925,P61981,0.003697211670565228,
O94925,P62249,0.00941519236506574,
O94925,P62328,0.010951647500170804,
O94925,P62854,0.035304586806499796,
O94925,P62888,0.037027245854635626,
O94925,P62906,0.007681341992925584,
O94925,P62913,0.014344513536289382,
O94925,P62917,0.0009590659250053476,
O94925,Q01995,0.020603317049495314,
O94925,Q02218,0.009978258904685934,
O94925,Q02818,0.009833027572066125,
O94925,Q05682,0.009158718183991074,
O94925,Q07065,0.019302234316161956,
O94925,Q07866,0.018006299305580176,
O94925,Q07954,0.007883614242550937,
O94925,Q13162,0.009966560393892918,
O94925,Q13263,0.017450768843599453,
O94925,Q14011,0.01043662460820657,
O94925,Q14444,0.008921962822804335,
O94925,Q15233,0.010549695076057146,
O94925,Q15459,0.05629899144026207,
O94925,Q15843,0.0117371771442297,
O94925,Q16629,0.04451559658294268,
O94925,Q7Z417,0.035054983166506626,
O94925,Q96HC4,0.0036816330510225765,
O94925,Q96KR1,0.003006264169761457,
O94925,Q96L92,0.0170109870768196,
O94925,Q9H0U4,0.0031441876573594972,
O94925,Q9HAV7,0.03781058781235484,
O94925,Q9NQP4,0.003740403357329683,
O94925,Q9NRX4,0.0039396937155047485,
O94925,Q9UHD8,0.03317403475071279,
O94925,Q9UJZ1,0.03773101209145593,
O94925,Q9UMS6,0.011659930896059765,
O94925,Q9UNH7,0.0006656001186535962,
O94925,Q9Y3D6,0.008786838049736685,
P00568,O15143,0.0037244914657604622,
P00568,O43617,0.04521299313330908,
P00568,O94925,0.026721409748650678,
P00568,P02652,0.017820179627087804,
P00568,P04179,0.03616414372606548,
P00568,P05121,0.00012320623448370044,
P00568,P05976,0.0023318601892452066,
P00568,P06753,0.000448682475564549,
P00568,P07203,0.024293864288829403,
P00568,P07339,0.0005500825686043979,
P00568,P12956,0.018417974484966338,
P00568,P13010,0.0007249854491132149,
P00568,P14314,0.009498492900256797,
P00568,P15374,0.00991024874339114,
P00568,P18859,0.0007346196899596148,
P00568,P21281,0.036780343809340865,
P00568,P23246,0.008292298582784931,
P00568,P26022,0.0010107422214153132,
P00568,P26447,0.0004338406203649178,
P00568,P27816,0.003872447109199804,
P00568,P30048,0.007605266710429022,
P00568,P30085,0.0002944159848452123,
P00568,P35222,0.08204279824168845,
P00568,P36957,0.00199484316698289,
P00568,P37837,0.000544793657478377,
P00568,P38606,0.011997270519570613,
P00568,P40926,0.009121015490846762,
P00568,P42765,0.008946802839694408,
P00568,P45877,0.0177769577391852,
P00568,P46379,0.015697274039182935,
P00568,P48556,0.05168222875096298,
P00568,P49756,0.008283962624756582,
P00568,P52943,0.012309927905840453,
P00568,P53621,0.00034140880337643295,
P00568,P56192,0.012434971346065327,
P00568,P61981,0.025392949593700247,
P00568,P62249,0.001742212573817231,
P00568,P62328,0.025668603706606858,
P00568,P62854,0.0004471799244682245,
P00568,P62888,0.0005789191682573779,
P00568,P62906,0.0013484549864500386,
P00568,P62913,0.01212665200972845,
P00568,P62917,0.003887300753860742,
P00568,Q01995,0.009295569105485969,
P00568,Q02218,0.009292650411821627,
P00568,Q02818,0.0013895201521576489,
P00568,Q05682,0.0004157876281537214,
P00568,Q07065,0.00029768977027206007,
P00568,Q07866,0.030750497636154957,
P00568,Q07954,0.012195071316597958,
P00568,Q13162,0.030705952022781653,
P00568,Q13263,0.03853739310705057,
P00568,Q14011,0.0007453036454542579,
P00568,Q14444,0.02909142174303952,
P00568,Q15233,0.022595737298458454,
P00568,Q15459,0.0008647931386382845,
P00568,Q15843,0.020468497591027618,
P00568,Q16629,0.00046152789472235186,
P00568,Q7Z417,0.01035463726742315,
P00568,Q96HC4,0.00013637829530795568,
P00568,Q96KR1,0.041226607838123194,
P00568,Q96L92,0.008595683262580268,
P00568,Q9H0U4,0.030017212057851364,
P00568,Q9HAV7,0.009918009416722901,
P00568,Q9NQP4,0.038795076111700647,
P00568,Q9NRX4,0.003480597576535346,
P00568,Q9UHD8,0.002096267727013021,
P00568,Q9UJZ1,0.011287536402649234,
P00568,Q9UMS6,0.010787889819553812,
P00568,Q9UNH7,0.009226420956149768,
P00568,Q9Y3D6,0.029993388653198276,
P02652,O15143,0.005354823019115405,
P02652,O43617,0.052761050954122084,
P02652,O94925,0.0019959053174852122,
P02652,P00568,0.0006781481226962043,
P02652,P04179,0.0018761371083222116,
P02652,P05121,0.002476992110541263,
P02652,P05976,0.01881856545138646,
P02652,P06753,0.017764227087515006,
P02652,P07203,0.01979405591297857,
P02652,P07339,0.0030302036777650003,
P02652,P12956,0.001724728551293118,
P02652,P13010,9.187387359763236e-05,
P02652,P14314,1.6953984724326083e-05,
P02652,P15374,0.010185280917785472,
P02652,P18859,0.0016923152744048756,
P02652,P21281,0.0011924365574769225,
P02652,P23246,0.0006170566594243796,
P02652,P26022,0.002689372959974553,
P02652,P26447,0.00921369377566373,
P02652,P27816,0.07207985715972366,
P02652,P30048,0.013172176437558242,
P02652,P30085,0.0009502803851799002,
P02652,P35222,0.0012907798633847566,
P02652,P36957,0.010435122641346613,
P02652,P37837,0.1633831816272,
P02652,P38606,0.00112341260196951,
P02652,P40926,0.00017231743929907732,
P02652,P42765,0.012074434496693986,
P02652,P45877,6.762050768986586e-05,
P02652,P46379,0.0034096119006053606,
P02652,P48556,0.03559917500343707,
