Regulator,Target,Weight,Sign
O15143,O43617,0.02853007311465614,
O15143,O94925,0.015310958108080185,
O15143,P00568,0.013635348869200719,
O15143,P02652,0.018849850083180884,
O15143,P04179,0.011703123054385778,
O15143,P05121,0.010212843657908624,
O15143,P05976,0.04033506841673457,
O15143,P06753,0.017631661265532828,
O15143,P07203,0.004421211240125388,
O15143,P07339,0.008031049151538273,
O15143,P12956,0.034568662711124874,
O15143,P13010,0.014386679360032894,
O15143,P14314,0.017021524090786597,
O15143,P15374,0.030957484410345886,
O15143,P18859,0.003152533885472142,
O15143,P21281,0.00023021631133317386,
O15143,P23246,0.002598976498828345,
O15143,P26022,0.01288936170115268,
O15143,P26447,0.012597688339559538,
O15143,P27816,0.011860710313243535,
O15143,P30048,0.017439647480667436,
O15143,P30085,0.03369485736162872,
O15143,P35222,0.007223662284350393,
O15143,P36957,0.0022485946281202854,
O15143,P37837,0.05755770725661594,
O15143,P38606,0.00281267519831725,
O15143,P40926,0.016229765539283857,
O15143,P42765,0.009045235969658496,
O15143,P45877,0.03303052505242841,
O15143,P46379,0.015292643900944508,
O15143,P48556,0.016858744894635118,
O15143,P49756,0.01016901064499331,
O15143,P52943,0.01237368887017839,
O15143,P53621,0.009922572941565727,
O15143,P56192,0.0025816571650890178,
O15143,P61981,0.010280042184365021,
O15143,P62249,0.004886385429854224,
O15143,P62328,0.0377740544048634,
O15143,P62854,0.0010814210643112123,
O15143,P62888,0.013396215797763917,
O15143,P62906,0.0030782979164724164,
O15143,P62913,0.022055848570204692,
O15143,P62917,0.01267872946290819,
O15143,Q01995,0.025322338502643354,
O15143,Q02218,0.007805626471953518,
O15143,Q02818,0.006478530933540003,
O15143,Q05682,0.030240111956201278,
O15143,Q07065,0.0019072786774717628,
O15143,Q07866,0.0028401834653379436,
O15143,Q07954,0.0006888078819598777,
O15143,Q13162,0.014848092366767771,
O15143,Q13263,0.022952779972571575,
O15143,Q14011,0.018844797139419472,
O15143,Q14444,0.01071736593257986,
O15143,Q15233,0.0008948096597339987,
O15143,Q15459,0.022242733646949675,
O15143,Q15843,0.011887442249290066,
O15143,Q16629,0.00917692741978424,
O15143,Q7Z417,0.0038157207078187766,
O15143,Q96HC4,0.02021077261636922,
O15143,Q96KR1,0.001452434396835357,
O15143,Q96L92,0.0017760457481400234,
O15143,Q9H0U4,0.016187301209807874,
O15143,Q9HAV7,0.0034420230193375743,
O15143,Q9NQP4,0.009298531895096562,
O15143,Q9NRX4,0.010383509663273347,
O15143,Q9UHD8,0.019996728929523623,
O15143,Q9UJZ1,0.017843178902951236,
O15143,Q9UMS6,0.006295263252234343,
O15143,Q9UNH7,0.011203314089360912,
O15143,Q9Y3D6,0.0014181144672242199,
O43617,O15143,0.002494607467188029,
O43617,O94925,0.008624186436187356,
O43617,P00568,0.009149137062772487,
O43617,P02652,0.0016599118818114717,
O43617,P04179,0.0692050727974272,
O43617,P05121,0.002013405931589837,
O43617,P05976,0.0011457839519865328,
O43617,P06753,0.0020854082691744865,
O43617,P07203,0.024689669013385623,
O43617,P07339,0.00048785611848705773,
O43617,P12956,0.004863632710286703,
O43617,P13010,0.009341314152560872,
O43617,P14314,0.0026306440410816282,
O43617,P15374,0.0037514902549333705,
O43617,P18859,0.011192715051498422,
O43617,P21281,0.020479604666423318,
O43617,P23246,0.012648387984216403,
O43617,P26022,0.0,
O43617,P26447,0.06214655749829379,
O43617,P27816,0.010249791667779628,
O43617,P30048,0.008095555112601498,
O43617,P30085,0.01117353184587448,
O43617,P35222,0.017719135965669264,
O43617,P36957,0.026567666498434638,
O43617,P37837,0.004234954398318325,
O43617,P38606,0.0027522541312136723,
O43617,P40926,0.01834759022356142,
O43617,P42765,0.0017799031023724426,
O43617,P45877,0.010691752476925767,
O43617,P46379,0.15011596985366032,
O43617,P48556,0.026970230033851354,
O43617,P49756,0.01722927830929338,
O43617,P52943,0.009990007986029831,
O43617,P53621,0.007845742644142402,
O43617,P56192,0.01078876903453865,
O43617,P61981,0.0016287075004655322,
O43617,P62249,0.025530583763731945,
O43617,P62328,0.0009647441103364082,
O43617,P62854,0.001956924432361824,
O43617,P62888,0.0032120332635737847,
O43617,P62906,0.0006366676813828359,
O43617,P62913,0.008860964574212342,
O43617,P62917,0.0005570504895282016,
O43617,Q01995,0.0019592706372210445,
O43617,Q02218,0.0010060183720227974,
O43617,Q02818,0.01045830400910108,
O43617,Q05682,0.00228834829824063,
O43617,Q07065,0.014176526640677239,
O43617,Q07866,0.037936120605237794,
O43617,Q07954,0.004402771922814718,
O43617,Q13162,0.04716055744502944,
O43617,Q13263,0.010680148668792841,
O43617,Q14011,0.000278289526018038,
O43617,Q14444,0.001258072811956592,
O43617,Q15233,0.006720951494643134,
O43617,Q15459,0.0077290313000707425,
O43617,Q15843,0.0018498506521563115,
O43617,Q16629,0.00013633993369823136,
O43617,Q7Z417,0.005398661028160574,
O43617,Q96HC4,0.017380559815574383,
O43617,Q96KR1,0.000983232539758329,
O43617,Q96L92,0.023943851215867534,
O43617,Q9H0U4,0.019244519543578757,
O43617,Q9HAV7,0.06742202115144094,
O43617,Q9NQP4,0.017780940403050637,
O43617,Q9NRX4,0.009999465782091085,
O43617,Q9UHD8,0.01724317513601293,
O43617,Q9UJZ1,0.003160806196471187,
O43617,Q9UMS6,0.014032269785271799,
O43617,Q9UNH7,0.01041615277853199,
O43617,Q9Y3D6,0.0011601352718793147,
O94925,O15143,0.020413506488043538,
O94925,O43617,0.01893792282955133,
O94925,P00568,0.0052866527324990096,
O94925,P02652,0.008660014773096594,
O94925,P04179,0.0007849204923598724,
O94925,P05121,0.0294270273799992,
O94925,P05976,0.0009263236167095883,
O94925,P06753,0.010639740991412431,
O94925,P07203,0.0011637372796715576,
O94925,P07339,0.00020493555516678383,
O94925,P12956,4.0479616973438115e-05,
O94925,P13010,0.029302166835979283,
O94925,P14314,0.02013986996875789,
O94925,P15374,0.00034355832600374466,
O94925,P18859,0.00987061672642857,
O94925,P21281,0.0011320142373421854,
O94925,P23246,0.027422867616286633,
O94925,P26022,0.03833287723682125,
O94925,P26447,0.04722732076118802,
O94925,P27816,0.039096523950787596,
O94925,P30048,0.009755815803398928,
O94925,P30085,0.010474949950152666,
O94925,P35222,0.05090079668793604,
O94925,P36957,0.019043811154802446,
O94925,P37837,0.0015534294373670972,
O94925,P38606,0.0001061166058314666,
O94925,P40926,0.020349990630363947,
O94925,P42765,9.953271691437129e-06,
O94925,P45877,0.011412524156798987,
