Regulator,Target,Weight,Sign
O15143,O43617,0.011380708004845457,
O15143,O94925,0.0013707009655087878,
O15143,P00568,0.01667973183632736,
O15143,P02652,0.18912801212381455,
O15143,P04179,0.00938938385240961,
O15143,P05121,0.004039547653015548,
O15143,P05976,0.008564055565299676,
O15143,P06753,0.009718316328671093,
O15143,P07203,0.009150251508337,
O15143,P07339,0.00018378241064306443,
O15143,P12956,0.0018297173936164493,
O15143,P13010,0.00036950876220976953,
O15143,P14314,0.0014739108485802605,
O15143,P15374,0.001483502513173772,
O15143,P18859,0.0023714563315482993,
O15143,P21281,0.041750622291006394,
O15143,P23246,0.010839651483006212,
O15143,P26022,0.0016406144688847003,
O15143,P26447,0.0005102615449372362,
O15143,P27816,9.322398058596955e-05,
O15143,P30048,7.52690579608265e-05,
O15143,P30085,0.0058978895440311195,
O15143,P35222,0.022499964448574238,
O15143,P36957,0.002503115642611227,
O15143,P37837,0.013544422895844448,
O15143,P38606,0.0002672198016329256,
O15143,P40926,0.05160328147221813,
O15143,P42765,0.0027524362831023047,
O15143,P45877,0.018417884151961314,
O15143,P46379,0.0038101999048631404,
O15143,P48556,9.409329152173558e-05,
O15143,P49756,0.05492139141865795,
O15143,P52943,0.001216481081780922,
O15143,P53621,0.0011669527457834387,
O15143,P56192,0.01206338913168649,
O15143,P61981,0.036303238710017796,
O15143,P62249,0.0018244612637262321,
O15143,P62328,0.0007992729447523236,
O15143,P62854,0.004414228476776622,
O15143,P62888,0.0008836190731667617,
O15143,P62906,0.002914737552848817,
O15143,P62913,0.0020238327083283974,
O15143,P62917,0.04480016190066705,
O15143,Q01995,0.009882448134458485,
O15143,Q02218,0.0021550328468147636,
O15143,Q02818,2.9625792179746028e-05,
O15143,Q05682,0.03252497069887698,
O15143,Q07065,0.0007514992574450808,
O15143,Q07866,0.012354444191200728,
O15143,Q07954,0.00694195152018102,
O15143,Q13162,0.010065152341711694,
O15143,Q13263,0.002806187249019716,
O15143,Q14011,0.06910783671949894,
O15143,Q14444,0.0020228756333842105,
O15143,Q15233,0.004088990464666741,
O15143,Q15459,0.008993382802880338,
O15143,Q15843,0.002157563188907143,
O15143,Q16629,0.009022556920276505,
O15143,Q7Z417,0.0007474826001718832,
O15143,Q96HC4,0.03884320293438493,
O15143,Q96KR1,0.045259286053767604,
O15143,Q96L92,0.013054196324119104,
O15143,Q9H0U4,0.0016592714617530589,
O15143,Q9HAV7,0.0008622020148988233,
O15143,Q9NQP4,0.0046123319379710705,
O15143,Q9NRX4,0.00980875733406638,
O15143,Q9UHD8,0.017470808394227738,
O15143,Q9UJZ1,0.0006716690826295383,
O15143,Q9UMS6,0.009861296780277602,
O15143,Q9UNH7,0.001363724964675235,
