Regulator,Target,Weight,Sign
O15143,O43617,0.01066429307293719,
O15143,O94925,0.0019465309380692032,
O15143,P00568,0.0197240325261404,
O15143,P02652,0.11831299909803564,
O15143,P04179,0.0002405382486370669,
O15143,P05121,0.001386209622186626,
O15143,P05976,0.011403951780865333,
O15143,P06753,0.00017949957484160724,
O15143,P07203,0.04359092706686527,
O15143,P07339,0.0004784838508611271,
O15143,P12956,0.0004280232758280101,
O15143,P13010,0.002555896734659799,
O15143,P14314,0.00169381068934359,
O15143,P15374,0.0010716086563356054,
O15143,P18859,0.010807943378149876,
O15143,P21281,0.03746520357313542,
O15143,P23246,0.00014643093188006814,
O15143,P26022,0.005334189538244005,
O15143,P26447,0.003965509412968704,
O15143,P27816,0.0003886923086294998,
O15143,P30048,0.009622927462481608,
O15143,P30085,0.017410236743495174,
O15143,P35222,0.009968558489780342,
O15143,P36957,0.011827650204517813,
O15143,P37837,0.014509726782598436,
O15143,P38606,0.0005005776273501224,
O15143,P40926,0.029465967138208017,
O15143,P42765,0.009162819960969935,
O15143,P45877,0.0028480298090503248,
O15143,P46379,0.003969310051231874,
O15143,P48556,0.010875760663704133,
O15143,P49756,0.07303536932548516,
O15143,P52943,0.0008506054747222736,
O15143,P53621,0.0022498360908313046,
O15143,P56192,0.0006503820593469161,
O15143,P61981,0.11012489346619582,
O15143,P62249,0.0013287505499393593,
O15143,P62328,0.012001006298467296,
O15143,P62854,8.142597288987555e-05,
O15143,P62888,0.0006653775590759232,
O15143,P62906,0.010080024379521331,
O15143,P62913,0.009773187668593574,
O15143,P62917,0.0724965662319596,
O15143,Q01995,0.0005877955306233044,
O15143,Q02218,0.001391927480449792,
O15143,Q02818,0.007240826685262765,
O15143,Q05682,0.009137771571888737,
O15143,Q07065,0.0020713778561249367,
O15143,Q07866,0.0018140321188179127,
O15143,Q07954,0.001385265649290657,
O15143,Q13162,0.023172469006900284,
O15143,Q13263,0.002293586521274115,
O15143,Q14011,0.04712163982358444,
O15143,Q14444,0.011451615856295843,
O15143,Q15233,0.0017726933003888528,
O15143,Q15459,0.00813609547174998,
O15143,Q15843,0.02254098444219044,
O15143,Q16629,0.01827271669695287,
O15143,Q7Z417,0.0006992057682112703,
O15143,Q96HC4,0.04851238392071425,
O15143,Q96KR1,0.027358815090849028,
O15143,Q96L92,0.00436611238735689,
O15143,Q9H0U4,0.0011889671228619897,
O15143,Q9HAV7,0.0012531632893070647,
O15143,Q9NQP4,0.0002494162224462948,
O15143,Q9NRX4,0.02132359044123046,
O15143,Q9UHD8,8.854271222477072e-05,
O15143,Q9UJZ1,0.002512197201677343,
O15143,Q9UMS6,0.0010785528772139506,
O15143,Q9UNH7,0.003799544864477791,
O15143,Q9Y3D6,0.03374878778793277,
O43617,O15143,0.00029922427099525066,
O43617,O94925,0.035765907666857555,
O43617,P00568,0.0008067337595450617,
O43617,P02652,0.015952048243564488,
O43617,P04179,0.011251520641070394,
O43617,P05121,0.009919653664780695,
O43617,P05976,0.007737108789475327,
O43617,P06753,0.00852806422868971,
O43617,P07203,0.009099639461625474,
O43617,P07339,0.006614485110371199,
O43617,P12956,0.015054127045276018,
O43617,P13010,0.0087464020087319,
O43617,P14314,0.012742465551072482,
O43617,P15374,0.01644991776839639,
O43617,P18859,0.007645256454236214,
O43617,P21281,0.0003870911573151001,
O43617,P23246,0.023110462186117897,
O43617,P26022,0.0071126191487838894,
O43617,P26447,0.015865221881610846,
O43617,P27816,0.010884515917996527,
O43617,P30048,0.002770932435817584,
O43617,P30085,0.0022968145765636214,
O43617,P35222,0.04860310677504987,
O43617,P36957,0.03184567454426005,
O43617,P37837,0.0033304208538786546,
O43617,P38606,0.009365221807057669,
O43617,P40926,0.0003290292713115391,
O43617,P42765,0.043988189595178015,
O43617,P45877,0.02763384640286212,
O43617,P46379,0.00823482541745553,
O43617,P48556,0.008642893648106793,
O43617,P49756,0.00045613407527981664,
O43617,P52943,0.005384490894265269,
O43617,P53621,0.002331867082126299,
O43617,P56192,0.02281809011265841,
