Regulator,Target,Weight,Sign
O94925,P06753,0.0021517614988879777,
O94925,P07203,0.0010667001347098267,
O94925,P07339,0.00040996297639774054,
O94925,P12956,0.022593429249396457,
O94925,P13010,0.0030430857769545953,
O94925,P14314,0.011448663663935009,
O94925,P15374,0.008506891662580644,
O94925,P18859,0.000705393596615,
O94925,P21281,0.021487718085580653,
O94925,P23246,0.008633294173693651,
O94925,P26022,0.03698045227128906,
O94925,P26447,0.010213817158957458,
O94925,P27816,0.015473682521093152,
O94925,P30048,0.008127347332546204,
O94925,P30085,0.0013106035258622034,
O94925,P35222,0.016702563027554653,
O94925,P36957,0.008029949830617413,
O94925,P37837,0.018467262752903935,
O94925,P38606,0.015107925474799201,
O94925,P40926,0.00846879881293844,
O94925,P42765,0.005834812936270036,
O94925,P45877,0.016495537971468823,
O94925,P46379,0.048819047347437416,
O94925,P48556,0.00019534385815669954,
O94925,P49756,0.002437805528642445,
O94925,P52943,0.027382046799961136,
O94925,P53621,0.0008628951847847823,
O94925,P56192,0.021314508592773874,
O94925,P61981,0.001903062431094288,
O94925,P62249,0.017784710695157947,
O94925,P62328,0.006236310867100014,
O94925,P62854,0.050839236031543604,
O94925,P62888,0.007303278547490122,
O94925,P62906,0.011261155364013,
O94925,P62913,0.0003009124772664497,
O94925,P62917,0.003612194443271797,
O94925,Q01995,0.011066816345235432,
O94925,Q02218,0.006071296101581179,
O94925,Q02818,0.01556236709049791,
O94925,Q05682,0.008037573497556358,
O94925,Q07065,0.01353023988448166,
O94925,Q07866,0.020142900267007227,
O94925,Q07954,0.003779533985932954,
O94925,Q13162,0.019509031109103823,
O94925,Q13263,0.0038003573947521106,
O94925,Q14011,0.010360226545813478,
O94925,Q14444,0.024216790764449807,
O94925,Q15233,0.004803384772459819,
O94925,Q15459,0.07517369430933575,
O94925,Q15843,0.0029775646897029773,
O94925,Q16629,0.042785741014101146,
O94925,Q7Z417,0.010764309802830007,
O94925,Q96HC4,0.013861761748724609,
O94925,Q96KR1,0.00950594789543293,
O94925,Q96L92,0.012869482798665262,
O94925,Q9H0U4,0.0031695983642669877,
O94925,Q9HAV7,0.05498029843997314,
O94925,Q9NQP4,0.0018350150115739872,
O94925,Q9NRX4,0.00995498524831686,
O94925,Q9UHD8,0.018636896108592243,
O94925,Q9UJZ1,0.06652102987832151,
O94925,Q9UMS6,0.016335459037453526,
O94925,Q9UNH7,0.020590679122018708,
O94925,Q9Y3D6,0.003507965268334232,
P00568,O15143,0.0006500578532494086,
P00568,O43617,0.05589450498667104,
P00568,O94925,0.05153674427986172,
P00568,P02652,0.02062944406804248,
P00568,P04179,0.018303712439677173,
P00568,P05121,0.009884439117300433,
P00568,P05976,0.0005096052568884803,
P00568,P06753,0.012823161475476179,
P00568,P07203,0.028682980669076288,
P00568,P07339,0.001904691510927213,
P00568,P12956,0.002720770012588636,
P00568,P13010,0.0007658264946332317,
P00568,P14314,0.009380867591937084,
P00568,P15374,0.0002702588934622401,
P00568,P18859,0.009254568748450884,
P00568,P21281,0.02397145397408226,
P00568,P23246,0.002076285761659933,
P00568,P26022,0.02043868635792124,
P00568,P26447,0.009546182339255417,
P00568,P27816,0.009940454563427455,
P00568,P30048,0.017909817450699136,
P00568,P30085,0.0003155272209621179,
P00568,P35222,0.03863065270026964,
P00568,P36957,0.000748923101454516,
P00568,P37837,0.00030563434484392213,
P00568,P38606,0.025015328772168617,
P00568,P40926,0.00036846965809319323,
P00568,P42765,0.008716933947678696,
P00568,P45877,0.020874927323341643,
P00568,P46379,0.005305436678942308,
P00568,P48556,0.029411503190394258,
P00568,P49756,0.038827038909717164,
P00568,P52943,0.009426133242709696,
P00568,P53621,0.00011172390342309693,
P00568,P56192,0.01001349707267049,
P00568,P61981,0.009399212320393698,
P00568,P62249,0.0015365596101811008,
P00568,P62328,0.0014849883446650784,
P00568,P62854,0.0007331781639207039,
P00568,P62888,0.01974865681663313,
P00568,P62906,6.497307819939469e-05,
P00568,P62913,0.00025829787457355317,
P00568,P62917,0.0017046645231322051,
P00568,Q01995,0.009916102612356974,
P00568,Q02218,0.0017992650827650316,
P00568,Q02818,0.008888622046508818,
P00568,Q05682,0.009207484309023585,
P00568,Q07065,0.0,
P00568,Q07866,0.037244457159513286,
P00568,Q07954,0.0005705167826215976,
P00568,Q13162,0.03571122936080806,
P00568,Q13263,0.08455232770015002,
P00568,Q14011,0.0014289753854604267,
P00568,Q14444,0.037613213626683385,
P00568,Q15233,0.010355185758653903,
P00568,Q15459,0.00017207190171983152,
P00568,Q15843,0.035228051120601934,
P00568,Q16629,0.0006362836887403228,
P00568,Q7Z417,0.044293513755619136,
P00568,Q96HC4,7.532641879169874e-06,
P00568,Q96KR1,0.05587422246420843,
P00568,Q96L92,0.0174815067999016,
P00568,Q9H0U4,0.01261565187065864,
P00568,Q9HAV7,0.02014769494487872,
P00568,Q9NQP4,0.0005948778547723355,
P00568,Q9NRX4,0.011507168930568046,
P00568,Q9UHD8,9.180410693029631e-05,
P00568,Q9UJZ1,0.0014085113745493682,
P00568,Q9UMS6,0.002048428236611399,
P00568,Q9UNH7,0.01901466766021351,
P00568,Q9Y3D6,0.010112966141148358,
P02652,O15143,0.023690561153743777,
P02652,O43617,0.013976332005964643,
P02652,O94925,0.0014880413896873987,
P02652,P00568,0.00017670382451038283,
P02652,P04179,0.010217096459069604,
P02652,P05121,0.008922533638744382,
P02652,P05976,0.02569781594787777,
P02652,P06753,0.009390258380026262,
P02652,P07203,0.0036756614405314635,
P02652,P07339,0.0003919059445328335,
P02652,P12956,0.0018512988645514761,
P02652,P13010,0.006874418589752311,
P02652,P14314,0.00021611156498016072,
P02652,P15374,0.0015230407100927674,
P02652,P18859,0.01638401729718033,
P02652,P21281,0.0017734923780485668,
P02652,P23246,0.0001852014645518256,
P02652,P26022,0.0034066933005890286,
P02652,P26447,0.01008178761297793,
P02652,P27816,0.06771258482514166,
P02652,P30048,0.0001940264030298792,
P02652,P30085,0.0018142192123127914,
P02652,P35222,0.0014391662290893811,
P02652,P36957,0.01155138025639155,
P02652,P37837,0.16056513319545673,
P02652,P38606,0.0031787534068842627,
P02652,P40926,0.002839590613344355,
P02652,P42765,0.001044625789804183,
P02652,P45877,0.0006171233703316674,
P02652,P46379,0.011640686112092997,
P02652,P48556,0.00016849435793162476,
P02652,P49756,0.009900964410069673,
P02652,P52943,0.003875306465898858,
P02652,P53621,0.0025770485009118725,
P02652,P56192,0.0005647226486331461,
P02652,P61981,0.0013825471101290452,
P02652,P62249,0.00022112074204646334,
P02652,P62328,0.01781074789350694,
P02652,P62854,0.0052199017740624356,
P02652,P62888,0.00022053382028243271,
P02652,P62906,0.0017215780135883196,
P02652,P62913,0.0001988174527586074,
P02652,P62917,0.00879026030127415,
P02652,Q01995,0.018714467230261357,
P02652,Q02218,0.009974655621090454,
P02652,Q02818,0.003100043305020524,
P02652,Q05682,0.04321809124142636,
P02652,Q07065,2.551421443343233e-05,
P02652,Q07866,6.8665757623945755e-06,
P02652,Q07954,0.0012731269265648048,
P02652,Q13162,0.01734429620905915,
P02652,Q13263,0.010970261927736638,
P02652,Q14011,0.008931364655889989,
P02652,Q14444,0.008576610779296811,
P02652,Q15233,0.0029770519619667624,
P02652,Q15459,0.0006340537888425371,
P02652,Q15843,0.014799181583493219,
P02652,Q16629,0.00757065776581479,
P02652,Q7Z417,0.0031640676265328655,
P02652,Q96HC4,0.015238008239321482,
P02652,Q96KR1,0.009206011343345793,
P02652,Q96L92,0.026226650744628294,
P02652,Q9H0U4,0.04470101717588126,
P02652,Q9HAV7,0.013734060286898456,
P02652,Q9NQP4,0.2022401775555776,
P02652,Q9NRX4,0.013225136571749856,
P02652,Q9UHD8,0.00012586190536081887,
P02652,Q9UJZ1,0.01981700528892106,
P02652,Q9UMS6,0.03127770326960018,
P02652,Q9UNH7,0.0007745916177749676,
P02652,Q9Y3D6,0.0022103574966885796,
P04179,O15143,0.006087890183864255,
P04179,O43617,0.01980176231947387,
P04179,O94925,0.0034902940647774,
P04179,P00568,0.004236229903421232,
P04179,P02652,0.009072167915335,
P04179,P05121,0.013886745461973393,
P04179,P05976,0.014557879914460548,
P04179,P06753,0.008530587300314014,
P04179,P07203,0.01956922718142746,
P04179,P07339,0.01258655224863276,
P04179,P12956,0.024920712467217988,
P04179,P13010,0.06510409725395454,
P04179,P14314,0.002949132967054583,
P04179,P15374,0.001089247195784901,
P04179,P18859,0.03535875228299319,
P04179,P21281,0.0037664818962672396,
P04179,P23246,0.029542256638350778,
P04179,P26022,0.006101370115569468,
P04179,P26447,0.017972696896757935,
P04179,P27816,0.008900806839200876,
P04179,P30048,0.004149409970104203,
P04179,P30085,0.013940164100256811,
P04179,P35222,0.005178029013294585,
P04179,P36957,0.018461847178232207,
P04179,P37837,0.003991228799009309,
P04179,P38606,0.012404000798683052,
P04179,P40926,0.008645486725555296,
P04179,P42765,0.06598480431186479,
P04179,P45877,0.04296422288514659,
P04179,P46379,0.01139971902234816,
P04179,P48556,0.035098820442096355,
P04179,P49756,0.0016142624497917867,
P04179,P52943,0.002496951530983332,
P04179,P53621,0.011676044108580865,
P04179,P56192,0.020557761708166974,
P04179,P61981,0.001633313697565836,
P04179,P62249,0.015420709034961,
P04179,P62328,0.0019307093009269755,
P04179,P62854,0.016630108879803575,
P04179,P62888,0.008079011424073312,
P04179,P62906,0.015882721280541252,
P04179,P62913,0.03963469039681541,
P04179,P62917,0.0031992902521124082,
P04179,Q01995,0.018742652768642315,
P04179,Q02218,0.011611384469110404,
P04179,Q02818,0.01522255733786974,
P04179,Q05682,0.009771811444626789,
P04179,Q07065,0.004846576682339731,
P04179,Q07866,0.018471369064483753,
P04179,Q07954,0.006368723831458412,
P04179,Q13162,0.0021800991141459215,
P04179,Q13263,0.01868772207982933,
P04179,Q14011,0.0023115176241407993,
P04179,Q14444,0.0028389991858101737,
P04179,Q15233,0.01741196296296373,
P04179,Q15459,0.008418945639713307,
P04179,Q15843,0.004036734863015413,
P04179,Q16629,1.9111012150390254e-06,
P04179,Q7Z417,0.009440065213039403,
P04179,Q96HC4,0.00010890929641911312,
P04179,Q96KR1,0.0006705539235280208,
P04179,Q96L92,0.025180625766904538,
P04179,Q9H0U4,0.015753226370240684,
P04179,Q9HAV7,0.003963763473723311,
P04179,Q9NQP4,0.0033028960335535285,
P04179,Q9NRX4,0.0004136017062406878,
P04179,Q9UHD8,0.001588471865787676,
P04179,Q9UJZ1,0.002013311611408357,
P04179,Q9UMS6,0.0032575310792706887,
P04179,Q9UNH7,0.01677242906122053,
P04179,Q9Y3D6,0.06181288059270584,
P05121,O15143,0.01755582724408633,
P05121,O43617,0.002240353354316029,
P05121,O94925,0.024380239452239025,
P05121,P00568,0.02788555314935386,
P05121,P02652,0.02113052097749011,
P05121,P04179,0.0007805623944900715,
P05121,P05976,0.009793708435905489,
P05121,P06753,0.010033681074800554,
P05121,P07203,0.04583795747224901,
P05121,P07339,0.0019015316655383238,
P05121,P12956,0.00021395257998915948,
P05121,P13010,0.008718754650419484,
P05121,P14314,0.0012933213442551687,
P05121,P15374,0.008123490840615028,
P05121,P18859,0.027646497825158618,
P05121,P21281,0.010358879350563354,
P05121,P23246,0.00029492357857318805,
P05121,P26022,0.009419976088052152,
P05121,P26447,0.0011104506169769682,
P05121,P27816,0.016093092695741516,
P05121,P30048,0.06006485469147034,
P05121,P30085,0.028954615903511983,
P05121,P35222,0.019291484531741062,
P05121,P36957,0.003802086183893058,
P05121,P37837,0.0037571078119854064,
P05121,P38606,0.04094572619188505,
P05121,P40926,0.01820906576070481,
P05121,P42765,0.005299835568299494,
P05121,P45877,4.077555840269701e-05,
P05121,P46379,0.02755251881281628,
P05121,P48556,0.007230526144365776,
P05121,P49756,0.009676569829203807,
P05121,P52943,0.0596179392205755,
P05121,P53621,0.008636098439161837,
P05121,P56192,0.01032756352569677,
P05121,P61981,0.0013813991745702287,
P05121,P62249,0.009254246738588063,
P05121,P62328,0.0009468420626870252,
P05121,P62854,0.0010241866271269847,
P05121,P62888,0.00010585422704552577,
P05121,P62906,0.00030958462962982886,
P05121,P62913,3.149841223974782e-05,
P05121,P62917,6.976512238787502e-05,
P05121,Q01995,0.01036932595711688,
P05121,Q02218,0.009601430574779923,
P05121,Q02818,0.011028793090497115,
P05121,Q05682,0.00916067392492622,
P05121,Q07065,3.947772379126685e-05,
P05121,Q07866,0.002529807361174,
P05121,Q07954,0.001471541799904718,
P05121,Q13162,0.03741985077397502,
P05121,Q13263,0.01879324179628869,
P05121,Q14011,0.03714864186489658,
P05121,Q14444,0.0008946500506590105,
P05121,Q15233,0.0001236765337514259,
P05121,Q15459,0.008162829547038643,
P05121,Q15843,0.004420613955234062,
P05121,Q16629,8.911707988454011e-05,
P05121,Q7Z417,0.021064222396029075,
P05121,Q96HC4,0.019005462049530752,
P05121,Q96KR1,0.026998256419909206,
P05121,Q96L92,0.0030342662154294437,
P05121,Q9H0U4,0.0004277366663297466,
P05121,Q9HAV7,0.11279250123881279,
P05121,Q9NQP4,0.04119783040077337,
P05121,Q9NRX4,0.009361546753779064,
P05121,Q9UHD8,0.015838655795469805,
P05121,Q9UJZ1,0.012471656336882415,
P05121,Q9UMS6,0.010466192223798325,
P05121,Q9UNH7,0.0051360457679625006,
P05121,Q9Y3D6,0.00028533293241372957,
P05976,O15143,0.008118820456553566,
P05976,O43617,0.004959494443557304,
P05976,O94925,0.05497938355031593,
P05976,P00568,0.01996101881218845,
P05976,P02652,0.008523006588762937,
P05976,P04179,0.012644427240776558,
P05976,P05121,0.009675579685527774,
P05976,P06753,0.02809266328750111,
P05976,P07203,2.492168624331243e-06,
P05976,P07339,0.02833008643517196,
P05976,P12956,0.009098755121024605,
P05976,P13010,0.002523282554428431,
P05976,P14314,0.00989421293076559,
P05976,P15374,0.010915808516596575,
P05976,P18859,0.002983534448927522,
P05976,P21281,0.0001298037705714388,
P05976,P23246,1.800766477717267e-05,
P05976,P26022,0.0009089519491243928,
P05976,P26447,0.0002736900586835693,
P05976,P27816,0.009742452690745177,
P05976,P30048,0.00043088195780222207,
P05976,P30085,0.012850039352421717,
P05976,P35222,0.009471156977840383,
P05976,P36957,0.002892275011252715,
P05976,P37837,0.044705771926458505,
P05976,P38606,0.008616389958220276,
P05976,P40926,0.010688908642498633,
P05976,P42765,0.03271524929506952,
P05976,P45877,0.015808673561833176,
P05976,P46379,0.004288903731902284,
P05976,P48556,0.00376917731712199,
P05976,P49756,2.0816201337222094e-05,
P05976,P52943,0.017881435280525784,
P05976,P53621,0.004619772486720146,
P05976,P56192,0.000995290409893208,
P05976,P61981,6.87887560586601e-05,
P05976,P62249,0.026969103208500524,
P05976,P62328,0.007532428812745593,
P05976,P62854,0.017585939426989695,
P05976,P62888,0.029526801066728982,
P05976,P62906,0.05628939359481213,
P05976,P62913,0.001436278466846131,
P05976,P62917,0.009303390432035642,
P05976,Q01995,0.0032541127463186796,
P05976,Q02218,0.00011175566835972084,
P05976,Q02818,0.15979504151445392,
P05976,Q05682,0.02338045717076626,
P05976,Q07065,0.021081004207790136,
P05976,Q07866,0.009202199821636758,
P05976,Q07954,0.00037201875017371254,
P05976,Q13162,0.0003897297541955797,
P05976,Q13263,0.027931365827761387,
P05976,Q14011,0.03598865510753504,
P05976,Q14444,0.01888733624453667,
P05976,Q15233,0.005403497888048607,
P05976,Q15459,0.00953110078744288,
P05976,Q15843,0.0010944738068135067,
P05976,Q16629,0.0006128601587649438,
P05976,Q7Z417,0.009846846956723046,
P05976,Q96HC4,0.028247142806044297,
P05976,Q96KR1,0.0003292679927052924,
P05976,Q96L92,0.005396000813745733,
P05976,Q9H0U4,0.0001696673066199839,
P05976,Q9HAV7,0.010061977223516046,
P05976,Q9NQP4,0.0006011981936924439,
P05976,Q9NRX4,0.00020663870015034973,
P05976,Q9UHD8,0.020197839164155962,
P05976,Q9UJZ1,0.0516686860767938,
P05976,Q9UMS6,0.000741498967957673,
P05976,Q9UNH7,0.0017365169274864752,
P05976,Q9Y3D6,0.0012838301554767711,
P06753,O15143,0.00906119326938662,
P06753,O43617,3.458617524699328e-05,
P06753,O94925,0.019889020605824728,
P06753,P00568,0.0022483889733363803,
P06753,P02652,0.0022175611235454,
P06753,P04179,0.023220403905147045,
P06753,P05121,0.02071268907358616,
P06753,P05976,0.0006852374777555121,
P06753,P07203,0.014022710011691787,
P06753,P07339,0.0024089752467517517,
P06753,P12956,0.057167039495952574,
P06753,P13010,0.02479128833147861,
P06753,P14314,0.0006645621125326737,
P06753,P15374,0.0014305816474569173,
P06753,P18859,0.006360603922200895,
P06753,P21281,0.009859477386688475,
P06753,P23246,0.03775444439344425,
P06753,P26022,0.015896283368380438,
P06753,P26447,0.009436622901686105,
P06753,P27816,0.02310630669397116,
P06753,P30048,0.0031638968133555173,
P06753,P30085,0.002694694237887113,
P06753,P35222,0.011347431570245673,
P06753,P36957,0.04623168603433941,
P06753,P37837,0.004397814259293939,
P06753,P38606,0.004564309578037401,
P06753,P40926,0.00013895838212496812,
P06753,P42765,0.053931826456966155,
P06753,P45877,0.07413599183396631,
P06753,P46379,0.02975779658259319,
P06753,P48556,0.02407389775466704,
P06753,P49756,0.019371442310284894,
P06753,P52943,0.0026177334207882204,
P06753,P53621,0.011212674599272781,
P06753,P56192,0.03741598472137508,
P06753,P61981,0.0012889808358915323,
P06753,P62249,0.02162209202176436,
P06753,P62328,0.00033557583575149775,
P06753,P62854,0.017062950147162,
P06753,P62888,0.017294421130584933,
P06753,P62906,0.0016259908879393827,
P06753,P62913,0.01466526835297718,
P06753,P62917,0.008440229378381767,
P06753,Q01995,0.013659646190829424,
P06753,Q02218,0.003300142121303681,
P06753,Q02818,0.008711726776295052,
P06753,Q05682,0.018986026183055938,
P06753,Q07065,0.04340234585111356,
P06753,Q07866,0.004271949139234574,
P06753,Q07954,0.00032375167852998784,
P06753,Q13162,0.002280453797803986,
P06753,Q13263,0.010279478558406083,
P06753,Q14011,0.0016329905945689641,
P06753,Q14444,0.013678259752006448,
P06753,Q15233,0.017796005728039563,
P06753,Q15459,0.01915270814016588,
P06753,Q15843,0.0131851651011393,
P06753,Q16629,0.01864516096120907,
P06753,Q7Z417,0.0158465182397579,
P06753,Q96HC4,0.0007654760591113512,
P06753,Q96KR1,0.0014001901360136486,
P06753,Q96L92,0.010483698067212601,
P06753,Q9H0U4,0.00954093440292506,
P06753,Q9HAV7,0.01811823166868899,
P06753,Q9NQP4,0.0061576705537366785,
P06753,Q9NRX4,0.000375862669941344,
P06753,Q9UHD8,0.01347018361111376,
P06753,Q9UJZ1,0.009938062386782439,
P06753,Q9UMS6,0.00934033773452928,
P06753,Q9UNH7,0.023762101625099646,
P06753,Q9Y3D6,0.0028694542903560326,
P07203,O15143,0.0011747111173844489,
P07203,O43617,0.038090294558157024,
P07203,O94925,0.007977143576158408,
P07203,P00568,0.007940521137893989,
P07203,P02652,0.03520293993748234,
P07203,P04179,0.06353174723210178,
P07203,P05121,0.004705332272653606,
P07203,P05976,0.03747710547596978,
P07203,P06753,0.01691982163773277,
P07203,P07339,0.010154974861517419,
P07203,P12956,0.01803533295458724,
P07203,P13010,0.004002898724087272,
P07203,P14314,0.025905222112792364,
P07203,P15374,0.023674491703566794,
P07203,P18859,0.010649802556634969,
P07203,P21281,0.0015070482498884996,
P07203,P23246,8.274213149006684e-05,
P07203,P26022,0.001217039908880447,
P07203,P26447,0.010227883826729756,
P07203,P27816,0.002749261067586663,
P07203,P30048,0.00029623761532964225,
P07203,P30085,0.008550370084648713,
P07203,P35222,0.009003696708882035,
P07203,P36957,0.053590557868961844,
P07203,P37837,0.003887996189321672,
P07203,P38606,0.009464118811402768,
P07203,P40926,0.0033647417798511508,
P07203,P42765,0.0013639083820868858,
P07203,P45877,0.01997537002916955,
P07203,P46379,0.01189500542738784,
P07203,P48556,0.035276308504262485,
P07203,P49756,0.0006634672627258341,
P07203,P52943,0.004930077106886254,
P07203,P53621,0.0012180442101782044,
P07203,P56192,0.0032307756277197247,
P07203,P61981,0.08477711339943833,
P07203,P62249,0.002880599514045175,
P07203,P62328,0.016023329669512254,
P07203,P62854,0.0011754919950050717,
P07203,P62888,0.002264714291833653,
P07203,P62906,0.0018095803341943942,
P07203,P62913,0.008697112887698626,
P07203,P62917,0.008510099181656657,
P07203,Q01995,0.04089268087998587,
P07203,Q02218,0.0029390887724564186,
P07203,Q02818,0.008330468153936755,
P07203,Q05682,0.03330488230780206,
P07203,Q07065,0.040039546415741596,
P07203,Q07866,0.009921839696698955,
P07203,Q07954,0.0011115354625438943,
P07203,Q13162,0.008816758203131022,
P07203,Q13263,0.02034291798508189,
P07203,Q14011,0.0008267679719960101,
P07203,Q14444,0.0021720794326641106,
P07203,Q15233,0.001384091296763718,
P07203,Q15459,0.0012552163854117082,
P07203,Q15843,0.03361539235220425,
P07203,Q16629,0.009371799203697207,
P07203,Q7Z417,0.0006570475876615818,
P07203,Q96HC4,0.009074895987104712,
P07203,Q96KR1,0.0026121225475095587,
P07203,Q96L92,0.022270124457987057,
P07203,Q9H0U4,0.0015997758874703469,
P07203,Q9HAV7,0.00343860729507325,
P07203,Q9NQP4,0.03190893588883759,
P07203,Q9NRX4,0.0011058304921635958,
P07203,Q9UHD8,0.0037238863472802215,
P07203,Q9UJZ1,0.018952079159538684,
P07203,Q9UMS6,0.004642565249980027,
P07203,Q9UNH7,0.010855413677991652,
P07203,Q9Y3D6,0.0598555054375171,
P07339,O15143,0.02216481180462796,
P07339,O43617,0.002109754733929902,
P07339,O94925,0.0013079756710556243,
P07339,P00568,0.034449249981865805,
P07339,P02652,0.015137791384914348,
P07339,P04179,0.025904069722722477,
P07339,P05121,0.00261687552110736,
P07339,P05976,0.0054454844429168425,
P07339,P06753,0.012139499096992981,
P07339,P07203,0.007534224009130967,
P07339,P12956,0.0004438173278090109,
P07339,P13010,0.022687487316327998,
P07339,P14314,0.01049508806540961,
P07339,P15374,0.002120315072292713,
P07339,P18859,0.0023893345522539695,
P07339,P21281,0.006851078009674214,
P07339,P23246,0.024268963431096337,
