Regulator,Target,Weight,Sign
O15143,O43617,0.010288470656409865,
O15143,O94925,0.01501940393122437,
O15143,P00568,0.02731963728825647,
O15143,P02652,0.19124474276086648,
O15143,P04179,0.0,
O15143,P05121,0.0007344031714672561,
O15143,P05976,0.002758587741610393,
O15143,P06753,0.00938148792339007,
O15143,P07203,0.03615413194419322,
O15143,P07339,0.0011758880250592612,
O15143,P12956,0.0025865096020296894,
O15143,P13010,0.0001938854359246588,
O15143,P14314,0.0016184649668864973,
O15143,P15374,0.0006062134842545492,
O15143,P18859,0.0032979575365932163,
O15143,P21281,0.02693463241463737,
O15143,P23246,0.002580963514286887,
O15143,P26022,0.009747391876008957,
O15143,P26447,0.003206773228555776,
O15143,P27816,0.002328337490808787,
O15143,P30048,1.3448590436428284e-05,
O15143,P30085,0.0015762962036247608,
O15143,P35222,0.009000393397166935,
O15143,P36957,0.01001313143484775,
O15143,P37837,0.018422113872268844,
O15143,P38606,0.0005950156944504511,
O15143,P40926,0.05179215431823157,
O15143,P42765,0.01234384970324093,
O15143,P45877,0.00555829463459404,
O15143,P46379,0.0026959520385909396,
O15143,P48556,0.009327078405875556,
O15143,P49756,0.01830045243750181,
O15143,P52943,0.010831250233992982,
O15143,P53621,0.0001616608908870618,
O15143,P56192,0.009105682751286074,
O15143,P61981,0.09532598875646443,
O15143,P62249,0.00019238582782149082,
O15143,P62328,0.009092180900787271,
O15143,P62854,0.009741493162701115,
O15143,P62888,0.0035297642711586328,
O15143,P62906,0.010459432274622146,
O15143,P62913,0.00015677330366013138,
O15143,P62917,0.06138582718637591,
O15143,Q01995,0.0013472676115045927,
O15143,Q02218,0.001098466197528001,
O15143,Q02818,0.0013199832934654352,
O15143,Q05682,0.03446621342834205,
O15143,Q07065,0.0015832168726462347,
O15143,Q07866,0.006262554007492714,
O15143,Q07954,0.0005293312813952852,
O15143,Q13162,0.0039900437793380416,
O15143,Q13263,0.002821399287467893,
O15143,Q14011,0.03313857763355129,
O15143,Q14444,0.01104920391254718,
O15143,Q15233,0.019039486429443482,
O15143,Q15459,0.010391137140340768,
O15143,Q15843,0.004517813356264876,
O15143,Q16629,0.027138434129402218,
O15143,Q7Z417,0.002333152750944727,
O15143,Q96HC4,0.014114549206508703,
O15143,Q96KR1,0.00913646420311569,
O15143,Q96L92,0.009073637230501577,
O15143,Q9H0U4,0.020087261724485276,
O15143,Q9HAV7,0.002013009732757787,
O15143,Q9NQP4,0.006633098948621884,
O15143,Q9NRX4,0.025723222454858936,
O15143,Q9UHD8,0.0003658682807919055,
O15143,Q9UJZ1,0.0011768499011165449,
O15143,Q9UMS6,0.010703411130093274,
O15143,Q9UNH7,0.006383942241034164,
O15143,Q9Y3D6,0.0017184453930563356,
O43617,O15143,0.0005244286646002709,
O43617,O94925,0.035438610066800366,
O43617,P00568,0.0018347178888265864,
O43617,P02652,0.013843092708357485,
O43617,P04179,0.041123116260797635,
O43617,P05121,0.02212787486525365,
O43617,P05976,0.012807071001690073,
O43617,P06753,0.0041784125301584955,
O43617,P07203,0.0014128687217619393,
O43617,P07339,0.008327830075891097,
O43617,P12956,0.008941174379475662,
O43617,P13010,0.01519124139247192,
O43617,P14314,0.005284288321592594,
O43617,P15374,0.0036917600658690824,
O43617,P18859,0.029455765026133493,
O43617,P21281,0.0023008500326076667,
O43617,P23246,0.03216291767972371,
O43617,P26022,0.024251549499899848,
O43617,P26447,0.009876771670541842,
O43617,P27816,0.0019551251539133845,
O43617,P30048,0.0025035421538418755,
O43617,P30085,0.003138974280243361,
O43617,P35222,0.032903703932864556,
O43617,P36957,0.02395452962245094,
O43617,P37837,0.0022558440244478876,
O43617,P38606,0.012989674477595319,
O43617,P40926,0.0027916146341092625,
O43617,P42765,0.010617617019434877,
O43617,P45877,0.03202252236303583,
O43617,P46379,0.013358933164570565,
O43617,P48556,0.02096749166481092,
O43617,P49756,0.014449811462767722,
O43617,P52943,0.021244761466263105,
O43617,P53621,0.03287647509479457,
O43617,P56192,0.023823984153482844,
O43617,P61981,0.009635006136767755,
O43617,P62249,0.005074459325282883,
O43617,P62328,0.012457787534374449,
O43617,P62854,0.0077841545438687675,
O43617,P62888,0.016737420251014854,
O43617,P62906,0.004217729214703537,
O43617,P62913,0.031324775131428596,
O43617,P62917,0.0,
O43617,Q01995,0.0033198453241496065,
O43617,Q02218,0.001339818594310867,
O43617,Q02818,0.009591527533197381,
O43617,Q05682,0.02315146476659887,
O43617,Q07065,0.01748630777859989,
O43617,Q07866,0.011375718861023225,
O43617,Q07954,0.045155941441308495,
O43617,Q13162,0.008306141411203389,
O43617,Q13263,0.015076055205476231,
O43617,Q14011,0.013570346184764272,
O43617,Q14444,0.032201667762765084,
O43617,Q15233,0.0025884804153157776,
O43617,Q15459,0.0007606665271404949,
O43617,Q15843,0.06134427997354733,
O43617,Q16629,0.013696010610031784,
O43617,Q7Z417,0.01020774820729895,
O43617,Q96HC4,0.006667559488794066,
O43617,Q96KR1,0.007473682584858199,
O43617,Q96L92,0.018341319947241443,
O43617,Q9H0U4,0.03677705296945094,
O43617,Q9HAV7,0.004492553706294473,
O43617,Q9NQP4,0.004081924443974197,
O43617,Q9NRX4,0.002592735379641239,
O43617,Q9UHD8,0.0003757936749130996,
O43617,Q9UJZ1,0.0002772795862920051,
O43617,Q9UMS6,0.008913352457996501,
O43617,Q9UNH7,0.0044115322763523005,
O43617,Q9Y3D6,0.01958446250939175,
O94925,O15143,0.01393921983375193,
O94925,O43617,0.00122434416266716,
O94925,P00568,0.013788581172568561,
O94925,P02652,0.00036412956259522766,
O94925,P04179,0.0005544083743025509,
O94925,P05121,0.0011297298219938258,
O94925,P05976,0.004298404021051475,
O94925,P06753,0.017218360287245618,
O94925,P07203,0.0019912727728035617,
O94925,P07339,0.014967588275534746,
O94925,P12956,0.022087122011569465,
O94925,P13010,0.010592120739416143,
O94925,P14314,0.0017448997731865127,
O94925,P15374,0.010391891333420018,
O94925,P18859,0.007950306853969755,
O94925,P21281,0.003068544128643096,
O94925,P23246,0.002784931019812229,
O94925,P26022,0.04957685577026713,
O94925,P26447,0.01909435488219504,
O94925,P27816,0.012638386419581468,
O94925,P30048,0.0024413318792021453,
O94925,P30085,0.011702100193474833,
O94925,P35222,0.014944842356728058,
O94925,P36957,0.0048200598662351025,
O94925,P37837,0.0013101810459423976,
O94925,P38606,0.03643631134128592,
O94925,P40926,0.009244903260587108,
O94925,P42765,0.018001306581967972,
O94925,P45877,0.0035368680836457994,
O94925,P46379,0.07550984026799927,
O94925,P48556,0.01517038066335429,
O94925,P49756,0.0013052015949785454,
O94925,P52943,0.016366095865185268,
O94925,P53621,8.928472697369188e-05,
O94925,P56192,0.010004887801200044,
O94925,P61981,0.0008638652069213651,
O94925,P62249,0.028146457305252438,
O94925,P62328,0.00865937934708277,
O94925,P62854,0.03357166047872148,
O94925,P62888,0.026726087235591188,
O94925,P62906,0.007796797906584805,
O94925,P62913,0.0030821417094037467,
O94925,P62917,0.0116807189682485,
O94925,Q01995,0.012821374256971075,
O94925,Q02218,0.0047798961159717206,
O94925,Q02818,0.008459209030673936,
O94925,Q05682,0.00019700636527580359,
O94925,Q07065,0.008223677724587864,
O94925,Q07866,0.031369370248102,
O94925,Q07954,0.00819284492110725,
O94925,Q13162,0.006671035203523389,
O94925,Q13263,0.023159588137664347,
O94925,Q14011,0.010606783791392403,
O94925,Q14444,0.04298483412967204,
O94925,Q15233,0.004799474418058353,
O94925,Q15459,0.0145157132855363,
O94925,Q15843,0.01827951700488371,
O94925,Q16629,0.05288084673374725,
O94925,Q7Z417,0.011228137500071953,
O94925,Q96HC4,0.018540802214639072,
O94925,Q96KR1,0.008008486676595799,
O94925,Q96L92,0.0025866237601779546,
O94925,Q9H0U4,0.002258764001698672,
O94925,Q9HAV7,0.024033545432028968,
O94925,Q9NQP4,0.00289507423336769,
O94925,Q9NRX4,0.0032515601759751205,
O94925,Q9UHD8,0.01966417319437337,
O94925,Q9UJZ1,0.06007554817580826,
O94925,Q9UMS6,0.025506567802115434,
O94925,Q9UNH7,0.0023223767162424093,
O94925,Q9Y3D6,0.011144192697657975,
P00568,O15143,0.0030322027150519377,
P00568,O43617,0.041148548850098686,
P00568,O94925,0.04727771653166126,
P00568,P02652,0.0017040175070030944,
P00568,P04179,0.02979095378942954,
P00568,P05121,0.030034152220731913,
P00568,P05976,0.00032587867912073793,
P00568,P06753,0.00010087183126021441,
P00568,P07203,0.009193958317519513,
P00568,P07339,0.010985943417176004,
P00568,P12956,0.009478427541364465,
P00568,P13010,0.0006269469719625966,
P00568,P14314,0.0007538774203778395,
P00568,P15374,0.018809412685009956,
P00568,P18859,0.008189137308472488,
P00568,P21281,0.020900264716603677,
P00568,P23246,0.009827692571867587,
P00568,P26022,0.045319971263682535,
P00568,P26447,0.008588169974055716,
P00568,P27816,0.007353382249134351,
P00568,P30048,0.0008494894354726265,
P00568,P30085,2.377595096313938e-05,
P00568,P35222,0.03611329410682152,
P00568,P36957,0.009115617699114077,
P00568,P37837,0.00032980654818099195,
P00568,P38606,0.013156912155294229,
P00568,P40926,0.009427383041009063,
P00568,P42765,0.027916109585295616,
P00568,P45877,0.009846145650515116,
P00568,P46379,0.0015972728563248529,
P00568,P48556,0.016065050876150715,
P00568,P49756,0.019108054817327687,
P00568,P52943,0.02117747011317316,
P00568,P53621,0.009280809287848774,
P00568,P56192,0.0028647230976463923,
P00568,P61981,0.028751254227431536,
P00568,P62249,0.011145734914306604,
P00568,P62328,0.00537683270689569,
P00568,P62854,0.0008376749715290422,
P00568,P62888,0.017586400261074317,
P00568,P62906,3.802599638572917e-05,
P00568,P62913,0.021198693623957782,
P00568,P62917,6.676468222831301e-05,
P00568,Q01995,0.0021144011725520674,
P00568,Q02218,0.01226429129192313,
P00568,Q02818,2.5699832661332983e-05,
P00568,Q05682,0.0004502604787715784,
P00568,Q07065,0.00016319351071484095,
P00568,Q07866,0.04657219453902402,
P00568,Q07954,0.0008897950788404305,
P00568,Q13162,0.010171275607349156,
P00568,Q13263,0.04517327319094841,
P00568,Q14011,0.0006100591920451473,
P00568,Q14444,0.048817488814853795,
P00568,Q15233,0.018310343292711546,
P00568,Q15459,0.002288260987747549,
P00568,Q15843,0.020453787974234312,
P00568,Q16629,0.00025328591053415026,
P00568,Q7Z417,0.012513792575376888,
P00568,Q96HC4,1.5586690587860722e-06,
P00568,Q96KR1,0.03967342910823747,
P00568,Q96L92,0.027649985036609995,
P00568,Q9H0U4,0.022357615425804066,
P00568,Q9HAV7,0.0113346923352134,
P00568,Q9NQP4,0.024118870089926633,
P00568,Q9NRX4,0.01190352231110813,
P00568,Q9UHD8,0.001715516950640869,
P00568,Q9UJZ1,0.005731838056073139,
P00568,Q9UMS6,0.024264339429962395,
P00568,Q9UNH7,0.0012119074322304423,
P00568,Q9Y3D6,0.029921782416583144,
P02652,O15143,0.0008469896915936728,
P02652,O43617,0.04356735431733622,
P02652,O94925,0.009154476001803734,
P02652,P00568,0.0006915293992292839,
P02652,P04179,0.0016840447141975281,
P02652,P05121,0.01200081305089407,
P02652,P05976,0.0449819053892494,
P02652,P06753,0.042565502174080096,
P02652,P07203,0.018733884289254633,
P02652,P07339,0.0014301629129328105,
P02652,P12956,0.002518327907818762,
P02652,P13010,0.00016920242390880085,
P02652,P14314,0.0008172199812212663,
P02652,P15374,0.011876646613457272,
P02652,P18859,0.007235857683362149,
P02652,P21281,0.0011800859029813566,
P02652,P23246,0.01006383556878681,
P02652,P26022,0.013696659760916071,
P02652,P26447,0.011960006796558011,
P02652,P27816,0.04432687574172037,
P02652,P30048,0.008493605827062588,
P02652,P30085,0.00019147004572963913,
P02652,P35222,0.0006641131408966916,
P02652,P36957,0.0011631604457309156,
P02652,P37837,0.134788582343905,
P02652,P38606,0.01323985727796182,
P02652,P40926,0.0023447289515648945,
P02652,P42765,0.0006470201833869996,
P02652,P45877,0.00973175325556232,
P02652,P46379,0.0033073581042024802,
P02652,P48556,0.027961948957526527,
P02652,P49756,0.0033255888298335296,
P02652,P52943,0.0023102997465084766,
P02652,P53621,0.009685781902782332,
P02652,P56192,1.3449275821619689e-05,
P02652,P61981,0.01715310088928914,
P02652,P62249,8.056374487894834e-05,
P02652,P62328,0.018165598278503853,
P02652,P62854,0.015027911126119177,
P02652,P62888,0.002445058272200264,
P02652,P62906,0.0019009014297503215,
P02652,P62913,0.0006235626672332997,
P02652,P62917,0.002864895133981993,
P02652,Q01995,0.009597928006361695,
P02652,Q02218,0.00021468347764566655,
P02652,Q02818,0.0003050165924032846,
P02652,Q05682,4.238573413278112e-05,
P02652,Q07065,0.00014517523498578804,
P02652,Q07866,0.0013736430475149645,
P02652,Q07954,0.029272263771003067,
P02652,Q13162,0.01824974201411596,
P02652,Q13263,0.0012231389161653627,
P02652,Q14011,0.026175637075419693,
P02652,Q14444,0.009620192326711486,
P02652,Q15233,0.001552921058097501,
P02652,Q15459,0.0006876845132897584,
P02652,Q15843,0.0033144394049883516,
P02652,Q16629,0.009049678871547947,
P02652,Q7Z417,0.0038303817099385067,
