Regulator,Target,Weight,Sign
O15143,O43617,0.019885712431665294,
O15143,O94925,0.0019179869134126515,
O15143,P00568,0.00016221351498137604,
O15143,P02652,0.07546807617547695,
O15143,P04179,0.0030760267216386884,
O15143,P05121,0.0051222654792429404,
O15143,P05976,0.0003311616865010663,
O15143,P06753,0.00022203023158492158,
O15143,P07203,0.01750684464629632,
O15143,P07339,0.0003320600853274191,
O15143,P12956,0.00016937407317824677,
O15143,P13010,0.002524001404897568,
O15143,P14314,6.397657954794974e-05,
O15143,P15374,0.0011284931722204384,
O15143,P18859,0.0025683033128542114,
O15143,P21281,0.06337796272177067,
O15143,P23246,0.0027751906408114767,
O15143,P26022,0.0005607271058040759,
O15143,P26447,0.00451481582353574,
O15143,P27816,0.009118229621046659,
O15143,P30048,0.0006922096250915367,
O15143,P30085,0.02017173046684425,
O15143,P35222,0.0011585031763369784,
O15143,P36957,0.02610412759441324,
O15143,P37837,0.0007020891067788733,
O15143,P38606,0.0005226409884406746,
O15143,P40926,0.055133671101879195,
O15143,P42765,0.004345873013287132,
O15143,P45877,0.019357564434061388,
O15143,P46379,0.0007594605167214308,
O15143,P48556,0.004879636429285038,
O15143,P49756,0.1024780011534428,
O15143,P52943,0.0019361229162844678,
O15143,P53621,0.0006281903970720526,
O15143,P56192,0.0014002062227371232,
O15143,P61981,0.05906680112431587,
O15143,P62249,0.0008602297447868232,
O15143,P62328,0.009292247046234232,
O15143,P62854,0.010875215709619532,
O15143,P62888,0.002948847992117663,
O15143,P62906,0.0174131951034222,
O15143,P62913,0.0011661948364539941,
O15143,P62917,0.0348007324245478,
O15143,Q01995,0.0020028732776675375,
O15143,Q02218,0.009910841876463617,
O15143,Q02818,0.00449799358535295,
O15143,Q05682,0.045466590592766705,
O15143,Q07065,0.001529684721522801,
O15143,Q07866,0.0035922740825670074,
O15143,Q07954,0.0004588409316385783,
O15143,Q13162,0.0032623888317152598,
O15143,Q13263,0.008471329416394394,
O15143,Q14011,0.11386251260004791,
O15143,Q14444,0.0020744842804019423,
O15143,Q15233,0.010005481112561611,
O15143,Q15459,0.004705754337067779,
O15143,Q15843,0.007171515873341482,
