Regulator,Target,Weight,Sign
O15143,O43617,0.0016605580785683664,
O15143,O94925,0.0002206133991966137,
O15143,P00568,0.025345878815326683,
O15143,P02652,0.14204464187000507,
O15143,P04179,0.00343217068030443,
O15143,P05121,0.0014169650493614523,
O15143,P05976,0.0017257849522905482,
O15143,P06753,0.008801958489071506,
O15143,P07203,0.019986530790388656,
O15143,P07339,0.0012647107299593612,
O15143,P12956,0.0015283093781683324,
O15143,P13010,0.004428658935059354,
O15143,P14314,0.00025077500315435797,
O15143,P15374,0.0016573492868459988,
O15143,P18859,0.0008762751691146557,
O15143,P21281,0.0010029062653553415,
O15143,P23246,0.0006171918493383314,
O15143,P26022,5.582402185474973e-05,
O15143,P26447,0.010136940998568543,
O15143,P27816,0.0003212465650663987,
O15143,P30048,1.1290790195902006e-06,
O15143,P30085,0.0007349661918506723,
O15143,P35222,0.00012849646093777037,
O15143,P36957,0.002790891128136192,
O15143,P37837,0.030311381245176724,
O15143,P38606,0.0007171274255384683,
O15143,P40926,0.0709347378135394,
O15143,P42765,0.0020314608321790706,
O15143,P45877,0.004036135826685519,
O15143,P46379,0.0017600907164959517,
O15143,P48556,4.4952476125210045e-05,
O15143,P49756,0.10127945867731147,
O15143,P52943,0.00460152043019805,
O15143,P53621,0.011232977114761152,
O15143,P56192,0.00016415494032160957,
O15143,P61981,0.044780969158675576,
O15143,P62249,0.003150726121433415,
O15143,P62328,0.027183647248554967,
O15143,P62854,0.005932569600689132,
O15143,P62888,0.0032196234736169465,
O15143,P62906,0.017703429544563054,
O15143,P62913,0.005133971967205946,
O15143,P62917,0.09694527711365217,
O15143,Q01995,0.00290937896911243,
O15143,Q02218,0.0011889714883495895,
O15143,Q02818,0.01109300245591212,
O15143,Q05682,0.03711462787248338,
O15143,Q07065,0.002761938479351584,
O15143,Q07866,0.0018158046693574348,
O15143,Q07954,0.00058859593629829,
O15143,Q13162,0.0035304047620973123,
O15143,Q13263,0.0016749775560259087,
O15143,Q14011,0.050856603087691334,
O15143,Q14444,0.013076983597727394,
O15143,Q15233,0.0022623247841562365,
O15143,Q15459,0.010967225066017104,
O15143,Q15843,0.013476046787275247,
O15143,Q16629,0.0023548186978294625,
O15143,Q7Z417,0.021128960024244702,
O15143,Q96HC4,0.0026003335928298055,
O15143,Q96KR1,0.03679991432148456,
O15143,Q96L92,0.010134064667928839,
O15143,Q9H0U4,0.0016388581566736172,
O15143,Q9HAV7,0.0007585527018325556,
O15143,Q9NQP4,0.0010923254211582347,
O15143,Q9NRX4,0.0124270692335059,
O15143,Q9UHD8,0.007197049968354935,
O15143,Q9UJZ1,9.403299932835821e-05,
O15143,Q9UMS6,0.014583375154137036,
O15143,Q9UNH7,0.002538319859052411,
O15143,Q9Y3D6,0.03720593154300474,
O43617,O15143,0.00031542461407890526,
O43617,O94925,0.03635879832975041,
O43617,P00568,0.002970895715078771,
O43617,P02652,0.011264320630134834,
O43617,P04179,0.015718628809101166,
O43617,P05121,0.017688888236620032,
O43617,P05976,0.018443593317751188,
O43617,P06753,0.007750139457677817,
O43617,P07203,0.0016281565454484086,
O43617,P07339,0.010401913789126272,
