Regulator,Target,Weight,Sign
O15143,O43617,0.02391656963675269,
O15143,O94925,0.011523807828882517,
O15143,P00568,0.023305027551634487,
O15143,P02652,0.006128430041925172,
O15143,P04179,0.024001218481916123,
O15143,P05121,0.0005757014264338308,
O15143,P05976,0.019298471363599336,
O15143,P06753,0.06019346420862076,
O15143,P07203,0.02330470380184517,
O15143,P07339,0.010945337092267016,
O15143,P12956,0.023537428098274638,
O15143,P13010,0.018529866994301623,
O15143,P14314,0.00473589091832188,
O15143,P15374,0.0451961669042663,
O15143,P18859,0.0026064423006126446,
O15143,P21281,0.03269624896774302,
O15143,P23246,0.000857960646843425,
O15143,P26022,0.0017538616306470162,
O15143,P26447,0.012166454090406044,
O15143,P27816,0.03826291832939506,
O15143,P30048,0.0012030964716829562,
O15143,P30085,0.04524179861719407,
O15143,P35222,0.01095675386065555,
O15143,P36957,0.009546593397968822,
O15143,P37837,0.04915450055348405,
O15143,P38606,0.0005712075989261679,
O15143,P40926,0.02114650738626982,
O15143,P42765,0.0016350172553190167,
O15143,P45877,0.0239941553413391,
O15143,P46379,0.019884408442975232,
O15143,P48556,0.0,
O15143,P49756,0.0024021385430884317,
O15143,P52943,0.003766887763861444,
O15143,P53621,0.005796771587305185,
O15143,P56192,0.012608829291920814,
O15143,P61981,0.010173371335577688,
O15143,P62249,0.005709459794647186,
O15143,P62328,0.04028776719597253,
O15143,P62854,0.0008340460313390267,
O15143,P62888,0.003987293681842917,
O15143,P62906,0.010672203356521725,
O15143,P62913,0.0023798987144193324,
O15143,P62917,0.008447140522908172,
O15143,Q01995,0.0006020765002771053,
O15143,Q02218,0.005376892092463173,
O15143,Q02818,0.036920981712211344,
O15143,Q05682,0.03373922426161857,
O15143,Q07065,0.012554147195307796,
O15143,Q07866,0.00440928044210271,
O15143,Q07954,0.02384529183309465,
O15143,Q13162,0.002007213560524232,
O15143,Q13263,0.008753087361099006,
O15143,Q14011,0.0009714855583445448,
O15143,Q14444,0.008964136136803066,
O15143,Q15233,0.004564835742740918,
O15143,Q15459,0.013783170548118076,
O15143,Q15843,0.01026683770612486,
O15143,Q16629,0.003529699348950429,
O15143,Q7Z417,0.01366816680868559,
O15143,Q96HC4,0.01578538035117652,
O15143,Q96KR1,0.0007527942888330953,
O15143,Q96L92,0.009060296521824352,
O15143,Q9H0U4,0.005746101911676174,
O15143,Q9HAV7,0.005324912460564755,
O15143,Q9NQP4,0.005933357326447134,
O15143,Q9NRX4,0.009998367954740316,
O15143,Q9UHD8,0.034512979622261825,
O15143,Q9UJZ1,0.0022511267977737815,
O15143,Q9UMS6,0.007969567417811012,
O15143,Q9UNH7,0.010205852252554796,
O15143,Q9Y3D6,0.013787056187503815,
O43617,O15143,0.010393964648630459,
O43617,O94925,0.016943018835013174,
O43617,P00568,0.0008118759028060751,
O43617,P02652,0.0015928670000403783,
O43617,P04179,0.0540840334232297,
O43617,P05121,0.0030130752906913417,
O43617,P05976,0.010518494774143855,
O43617,P06753,0.009491219247550097,
O43617,P07203,0.008010513776186817,
O43617,P07339,0.0003057549152891381,
O43617,P12956,0.00982104945095747,
O43617,P13010,0.02020209088339969,
O43617,P14314,3.71292264311814e-05,
O43617,P15374,0.005723530716412044,
O43617,P18859,0.027244402732391322,
O43617,P21281,0.00970455067637194,
O43617,P23246,0.00829221876324115,
O43617,P26022,0.0022757828838220755,
O43617,P26447,0.060804248314219114,
O43617,P27816,0.007100845613326906,
O43617,P30048,0.016069919453953994,
O43617,P30085,0.010599404240754649,
O43617,P35222,0.017633717038780646,
O43617,P36957,0.009450667386626414,
O43617,P37837,0.0028280504708772564,
O43617,P38606,0.0014175098872386102,
O43617,P40926,0.03522637182325822,
O43617,P42765,0.0003054040871584928,
O43617,P45877,0.0009355788111164162,
O43617,P46379,0.1453948190188489,
O43617,P48556,0.011630391051395355,
O43617,P49756,0.024849328203418838,
O43617,P52943,0.0025816077995030446,
O43617,P53621,0.012275105111184157,
O43617,P56192,0.0139529962394835,
O43617,P61981,0.001391072206960145,
O43617,P62249,0.014160429121222324,
O43617,P62328,0.009105362648576712,
O43617,P62854,0.0001624463041365385,
O43617,P62888,0.00033795121236387634,
O43617,P62906,0.0011719374131435546,
O43617,P62913,0.002906190312150871,
O43617,P62917,0.00012478070664786802,
O43617,Q01995,0.0006977080826817256,
O43617,Q02218,0.00042595729856470185,
O43617,Q02818,0.017471126403145597,
O43617,Q05682,0.0021572532476358615,
O43617,Q07065,0.0038333863254621688,
O43617,Q07866,0.03518703101668622,
O43617,Q07954,0.008797299841663058,
O43617,Q13162,0.045827202204623836,
O43617,Q13263,0.0111047603623831,
O43617,Q14011,0.010858233824254535,
O43617,Q14444,0.0014679540284342873,
