Regulator,Target,Weight,Sign
O15143,O43617,0.017835335122008106,
O15143,O94925,0.012801511924659472,
O15143,P00568,0.030038243856318182,
O15143,P02652,0.008790847497435677,
O15143,P04179,0.008783736178117368,
O15143,P05121,0.009124341820304983,
O15143,P05976,0.023986057362194016,
O15143,P06753,0.03443810437546371,
O15143,P07203,0.003131400711692763,
O15143,P07339,0.001574905088337904,
O15143,P12956,0.02722472536323186,
O15143,P13010,0.010996851805023442,
O15143,P14314,0.0006188149740865899,
O15143,P15374,0.025271813366786286,
O15143,P18859,0.0037081476520658264,
O15143,P21281,0.014224346354989226,
O15143,P23246,0.011795756021663209,
O15143,P26022,0.004507536741797567,
O15143,P26447,0.011663368338929964,
O15143,P27816,0.010304234749866059,
O15143,P30048,0.0006486126903968353,
O15143,P30085,0.04421933998663229,
O15143,P35222,0.015351732238041682,
O15143,P36957,0.0035470912540096666,
O15143,P37837,0.026084312091635677,
O15143,P38606,0.0037939302264740947,
O15143,P40926,0.019578369116152197,
O15143,P42765,0.0014036787219634556,
O15143,P45877,0.057953371196764615,
O15143,P46379,0.01436497059786685,
O15143,P48556,0.0013185732584080306,
O15143,P49756,0.009950202273427888,
O15143,P52943,0.007272862652361164,
O15143,P53621,0.002931353568745389,
O15143,P56192,0.004557108381297275,
O15143,P61981,0.025201197459050098,
O15143,P62249,0.004446464750588544,
O15143,P62328,0.07138523464183599,
O15143,P62854,0.0011403839804265022,
O15143,P62888,0.001113936872627388,
O15143,P62906,0.02373011875975875,
O15143,P62913,0.03424870954949255,
O15143,P62917,0.010411184985525903,
O15143,Q01995,0.0005422218172352764,
O15143,Q02218,0.003061563244681999,
O15143,Q02818,0.043356823111970734,
O15143,Q05682,0.04727494343205347,
O15143,Q07065,0.003979179711304246,
O15143,Q07866,0.012124754194708742,
O15143,Q07954,0.003291010520487222,
O15143,Q13162,0.003318023837526921,
O15143,Q13263,0.0030638366574403607,
O15143,Q14011,0.014439287189310361,
O15143,Q14444,0.004391756064722042,
O15143,Q15233,0.0050426862292944265,
O15143,Q15459,0.023053379072455117,
O15143,Q15843,0.01119775216006314,
O15143,Q16629,0.018404041904073257,
O15143,Q7Z417,0.030998603799903362,
O15143,Q96HC4,0.004570054078131533,
O15143,Q96KR1,0.0012201760839524796,
O15143,Q96L92,0.01408021564409686,
O15143,Q9H0U4,0.003559500295328314,
O15143,Q9HAV7,0.011325806993566799,
O15143,Q9NQP4,0.009051064244163359,
O15143,Q9NRX4,0.018629723887067236,
O15143,Q9UHD8,0.0066404185081778075,
O15143,Q9UJZ1,0.008288450449039851,
O15143,Q9UMS6,0.0017048205427754079,
O15143,Q9UNH7,0.014973528460010543,
O15143,Q9Y3D6,0.0012691042885213197,
O43617,O15143,0.0015500845515546114,
