Regulator,Target,Weight,Sign
O15143,O43617,0.008257657393137864,
O15143,O94925,0.010984813036409828,
O15143,P00568,0.0009883396557828581,
O15143,P02652,0.13431378472368666,
O15143,P04179,0.007879664372943608,
O15143,P05121,0.0032020586756116836,
O15143,P05976,0.017327464574635933,
O15143,P06753,0.018293831347450194,
O15143,P07203,0.009646219300962154,
O15143,P07339,0.00017057805030569234,
O15143,P12956,0.0027584110476409594,
O15143,P13010,0.0004560773047585745,
O15143,P14314,0.0009652713311284522,
O15143,P15374,0.009838535254945973,
O15143,P18859,0.000725377266724377,
O15143,P21281,0.025211447000674733,
O15143,P23246,0.008570293948681043,
O15143,P26022,0.001263265435288462,
O15143,P26447,0.009902832432865067,
O15143,P27816,0.010368656398193558,
O15143,P30048,0.010378841399694487,
O15143,P30085,0.005650571999133048,
O15143,P35222,0.011576042485404038,
O15143,P36957,0.00531293284960589,
O15143,P37837,0.004329387811277584,
O15143,P38606,0.002142903713020705,
O15143,P40926,0.06118957070267944,
O15143,P42765,0.009052462405867595,
O15143,P45877,0.002884040543922953,
O15143,P46379,0.0035605228396521603,
O15143,P48556,0.0010468362305036162,
O15143,P49756,0.07220557647368192,
O15143,P52943,0.0012114873869960943,
O15143,P53621,0.0037841227647884127,
O15143,P56192,0.0024883900966348686,
O15143,P61981,0.05161848950269501,
O15143,P62249,0.0041379018337706144,
O15143,P62328,0.0011507393985033948,
O15143,P62854,0.007432690011019308,
O15143,P62888,4.543876283268257e-05,
O15143,P62906,0.0019360545419136526,
O15143,P62913,0.0034195351004973696,
O15143,P62917,0.1137241459639465,
O15143,Q01995,0.009277499458641654,
O15143,Q02218,0.0010276562853131555,
O15143,Q02818,0.004325873716299834,
O15143,Q05682,0.017937846302639636,
O15143,Q07065,0.0015051636705450085,
O15143,Q07866,0.002181941956977273,
O15143,Q07954,0.008601888673089279,
O15143,Q13162,0.001748110534758897,
O15143,Q13263,0.00021436307803072803,
O15143,Q14011,0.07073644101174395,
O15143,Q14444,0.0028732227455585246,
O15143,Q15233,0.00355005921177203,
O15143,Q15459,0.0038945486830365417,
O15143,Q15843,0.03916354214326849,
O15143,Q16629,0.009735896304553838,
O15143,Q7Z417,0.00042874477914100345,
O15143,Q96HC4,0.023420853899437107,
O15143,Q96KR1,0.036117413332253476,
O15143,Q96L92,0.010214751621780038,
O15143,Q9H0U4,0.010405897134467714,
O15143,Q9HAV7,0.007400522921209665,
O15143,Q9NQP4,0.0071324270303453645,
O15143,Q9NRX4,0.008453848414642166,
O15143,Q9UHD8,0.026643642847146348,
O15143,Q9UJZ1,0.007147089046707474,
O15143,Q9UMS6,0.013200137481564886,
O15143,Q9UNH7,0.002928955872273506,
O15143,Q9Y3D6,0.0003782855263863816,
O43617,O15143,0.0023901886846678464,
O43617,O94925,0.012442097565090746,
O43617,P00568,0.010274626098238551,
O43617,P02652,0.023271328854094317,
O43617,P04179,0.06291020390733643,
O43617,P05121,0.026381098668152966,
O43617,P05976,0.0034577351130433507,
O43617,P06753,0.008872537572612848,
O43617,P07203,0.008397832933435765,
O43617,P07339,0.012346000493732499,
O43617,P12956,0.02586180987241317,
O43617,P13010,0.04411570908894933,
O43617,P14314,0.018369198210089536,
O43617,P15374,0.026001571344854958,
O43617,P18859,0.008830129631761382,
O43617,P21281,0.002743392962127457,
O43617,P23246,0.008989664804017949,
O43617,P26022,0.01779359126714175,
O43617,P26447,0.0017324721977936938,
O43617,P27816,0.0038294257408635034,
O43617,P30048,5.85672976562224e-05,
O43617,P30085,0.0037529052422525617,
O43617,P35222,0.018966198688411227,
O43617,P36957,0.038862048200094396,
O43617,P37837,0.0018735860381958653,
O43617,P38606,0.0012629471503576642,
O43617,P40926,0.0024442083647252862,
O43617,P42765,0.01940312787272472,
O43617,P45877,0.0025843387347004453,
O43617,P46379,0.006976187142031258,
O43617,P48556,0.009759159231162233,
O43617,P49756,0.011170241948110752,
O43617,P52943,0.017585577300964817,
O43617,P53621,0.016640718581221018,
O43617,P56192,0.011491460413554635,
O43617,P61981,0.013759800895011989,
O43617,P62249,0.00827010812261048,
O43617,P62328,0.030990377448843615,
O43617,P62854,0.000435697910038906,
O43617,P62888,0.009400968536731433,
O43617,P62906,0.019622617528882932,
O43617,P62913,0.015710303399448792,
O43617,P62917,0.0005436587545046198,
O43617,Q01995,0.016492871401183207,
O43617,Q02218,0.01894099644562991,
O43617,Q02818,0.002147988195755745,
O43617,Q05682,0.010061709903029094,
O43617,Q07065,0.033170618086527236,
O43617,Q07866,0.0027990780931516066,
O43617,Q07954,0.020194495867410997,
O43617,Q13162,0.00030728716064159936,
O43617,Q13263,0.021745582435796443,
O43617,Q14011,0.009779386772505571,
O43617,Q14444,0.011917356343138561,
O43617,Q15233,0.01785819066716281,
O43617,Q15459,0.004220090567214823,
O43617,Q15843,0.07872120628259198,
O43617,Q16629,0.004919932735407825,
O43617,Q7Z417,0.024860242665855837,
O43617,Q96HC4,0.006648455582950444,
O43617,Q96KR1,0.008260275516471856,
O43617,Q96L92,0.010214244976689326,
O43617,Q9H0U4,0.017395659323296925,
O43617,Q9HAV7,0.006136186317343029,
O43617,Q9NQP4,0.004535174024686786,
O43617,Q9NRX4,0.008394929874249779,
O43617,Q9UHD8,0.0024607237820028012,
O43617,Q9UJZ1,0.0031987839525423004,
O43617,Q9UMS6,0.009185761826169515,
O43617,Q9UNH7,0.019176547279271025,
O43617,Q9Y3D6,0.018484796829027032,
O94925,O15143,0.009834688959751444,
O94925,O43617,0.006857029286747365,
O94925,P00568,0.010507019625059687,
O94925,P02652,0.016437783856229817,
O94925,P04179,0.025347919429691418,
O94925,P05121,0.00012105556246501694,
O94925,P05976,1.4765156804322825e-07,
O94925,P06753,0.005588487986874766,
O94925,P07203,0.010452120124697137,
O94925,P07339,0.0037350751243402885,
O94925,P12956,0.00216839208109649,
O94925,P13010,0.007317246097018834,
O94925,P14314,0.001369817023359091,
O94925,P15374,0.0037316116011779105,
O94925,P18859,0.00959532144414562,
O94925,P21281,0.009175447986504257,
O94925,P23246,0.025217622037885162,
O94925,P26022,0.054394662865199485,
O94925,P26447,0.023976606810401722,
O94925,P27816,0.0030852487627922778,
