Regulator,Target,Weight,Sign
O15143,O43617,0.011007613477191402,
O15143,O94925,0.0024117263220085174,
O15143,P00568,0.02455331381736003,
O15143,P02652,0.14663575418609995,
O15143,P04179,0.002963941072059114,
O15143,P05121,0.008110045768365829,
O15143,P05976,0.0004349560064057165,
O15143,P06753,8.46954023361976e-05,
O15143,P07203,0.0017100485757191172,
O15143,P07339,0.008193718084142845,
O15143,P12956,0.0021618097233928406,
O15143,P13010,0.01036888875714244,
O15143,P14314,0.00902878745196418,
O15143,P15374,0.009815731264712463,
O15143,P18859,0.004916858566374446,
O15143,P21281,0.0006750205733704627,
O15143,P23246,0.010508081350661905,
O15143,P26022,0.008742854013607871,
O15143,P26447,0.0053663971391574375,
O15143,P27816,0.009221562168793662,
O15143,P30048,0.0021948575559898945,
O15143,P30085,0.012645172618943913,
O15143,P35222,0.003102910837172316,
O15143,P36957,0.0017961405204188815,
O15143,P37837,0.00993493721469733,
O15143,P38606,0.0008892830803841769,
O15143,P40926,0.04373515006692696,
O15143,P42765,0.0036483849030260985,
O15143,P45877,0.010701008243126444,
O15143,P46379,0.0001344606650851174,
O15143,P48556,7.493110131100362e-05,
O15143,P49756,0.08937291955826997,
O15143,P52943,0.009200927840681451,
O15143,P53621,0.0034438900044299527,
O15143,P56192,0.0018777507660181559,
O15143,P61981,0.09121934020657346,
O15143,P62249,0.00028522378926105634,
O15143,P62328,0.002340466330520652,
O15143,P62854,0.004494695515094163,
O15143,P62888,0.003837372362044393,
O15143,P62906,0.03141873487254381,
O15143,P62913,0.0025910916526356987,
O15143,P62917,0.042158875102564664,
O15143,Q01995,0.008188593433703687,
O15143,Q02218,0.002303594101362656,
O15143,Q02818,0.0009092579835040474,
O15143,Q05682,0.020228909739748748,
O15143,Q07065,0.008092556558125944,
O15143,Q07866,0.005455265033868601,
O15143,Q07954,0.006142823338383528,
O15143,Q13162,0.009386070201585599,
O15143,Q13263,0.02128711954031902,
O15143,Q14011,0.045344352081018245,
O15143,Q14444,0.0015889073840032956,
O15143,Q15233,0.0014015092004982291,
O15143,Q15459,0.009524780107110893,
O15143,Q15843,0.013791543804232396,
O15143,Q16629,0.001481266341920981,
O15143,Q7Z417,0.0010118810572922396,
O15143,Q96HC4,0.012647038781571841,
O15143,Q96KR1,0.02845193115965993,
O15143,Q96L92,0.014438470561533962,
O15143,Q9H0U4,0.001059969665589146,
O15143,Q9HAV7,0.008126282732893727,
O15143,Q9NQP4,0.005839102703158809,
O15143,Q9NRX4,0.012029318475062261,
O15143,Q9UHD8,0.009319396031965261,
O15143,Q9UJZ1,0.008875013383383583,
O15143,Q9UMS6,0.018200362992627485,
O15143,Q9UNH7,0.00014192905453059437,
O15143,Q9Y3D6,0.03275937019639552,
O43617,O15143,0.011760211594387433,
O43617,O94925,0.022922550558827255,
O43617,P00568,0.001448768682825336,
O43617,P02652,0.023001751444588107,
O43617,P04179,0.03985648134062569,
O43617,P05121,0.029222652903309557,
O43617,P05976,0.023930271492402105,
O43617,P06753,0.00026689774646156307,
O43617,P07203,0.018978820736568383,
O43617,P07339,0.008395063694193816,
O43617,P12956,0.004387077671368697,
O43617,P13010,0.031083316791638994,
O43617,P14314,0.0022115156975220556,
O43617,P15374,0.011532310282916207,
O43617,P18859,0.0018959178273594936,
O43617,P21281,0.0023161640589630665,
O43617,P23246,0.013366152520031307,
O43617,P26022,0.032172083878511774,
O43617,P26447,0.007387993007540926,
O43617,P27816,0.0013073839227624806,
O43617,P30048,0.0036258892196496828,
O43617,P30085,0.010111797811314008,
O43617,P35222,0.029897094180795458,
O43617,P36957,0.034361847040744145,
O43617,P37837,0.002039458774376457,
O43617,P38606,0.001753444376760994,
O43617,P40926,0.0011573695125581876,
O43617,P42765,0.003849576069878573,
O43617,P45877,0.010581616018540898,
O43617,P46379,0.015544099306311818,
O43617,P48556,0.015716318627258336,
O43617,P49756,0.016699789320486852,
O43617,P52943,0.013322995213523836,
O43617,P53621,0.016859874237429687,
O43617,P56192,0.014065948410800787,
O43617,P61981,0.016087725436775856,
O43617,P62249,0.01157020088321447,
O43617,P62328,0.0019328727790375924,
O43617,P62854,0.0076211147968264755,
O43617,P62888,0.002113703977835341,
O43617,P62906,0.00928995491399267,
O43617,P62913,0.024561734457140952,
O43617,P62917,0.0028618640301347753,
O43617,Q01995,0.03303626698645747,
O43617,Q02218,0.026711413649474398,
O43617,Q02818,0.0048636389163979705,
O43617,Q05682,0.008709013679171122,
O43617,Q07065,0.006657637860384691,
O43617,Q07866,0.012398286133425895,
O43617,Q07954,0.009556532799338453,
O43617,Q13162,0.006862171028629661,
O43617,Q13263,0.043031264280393416,
O43617,Q14011,0.00528218622136251,
O43617,Q14444,0.009985996464244714,
O43617,Q15233,0.0016613445260611115,
O43617,Q15459,0.011647224256337957,
O43617,Q15843,0.06229675751848089,
O43617,Q16629,0.004545101558900398,
O43617,Q7Z417,0.010849378762892293,
O43617,Q96HC4,0.007049791317637966,
O43617,Q96KR1,0.014596816030421724,
O43617,Q96L92,0.005963327354014831,
O43617,Q9H0U4,0.0396565084885003,
O43617,Q9HAV7,0.0027147845995753005,
O43617,Q9NQP4,0.025788928807129526,
O43617,Q9NRX4,0.0034042786720588345,
O43617,Q9UHD8,0.001294722067396051,
O43617,Q9UJZ1,0.003133956581365158,
O43617,Q9UMS6,0.012661103381079081,
O43617,Q9UNH7,0.012655198318277603,
O43617,Q9Y3D6,0.021609287930677873,
O94925,O15143,0.008179188749601328,
