Regulator,Target,Weight,Sign
O15143,O43617,0.00458130213212585,
O15143,O94925,0.008874395659130192,
O15143,P00568,0.0195085332164434,
O15143,P02652,0.0014233094179542459,
O15143,P04179,0.011125980116814942,
O15143,P05121,0.0018738156686250807,
O15143,P05976,0.04003051892852534,
O15143,P06753,0.03991182767105353,
O15143,P07203,0.011588668685724451,
O15143,P07339,0.0012578586973195339,
O15143,P12956,0.04093798509817761,
O15143,P13010,0.019677107930166922,
O15143,P14314,0.009453729894765,
O15143,P15374,0.035123189160192435,
O15143,P18859,0.01325468986680242,
O15143,P21281,0.010626859049593085,
O15143,P23246,0.01033739659256704,
O15143,P26022,0.013440204202394628,
O15143,P26447,0.0009174079214671937,
O15143,P27816,0.02758398918877047,
O15143,P30048,0.000770299786323789,
O15143,P30085,0.02540904532277647,
O15143,P35222,0.0036585734953944937,
O15143,P36957,0.0236931862027214,
O15143,P37837,0.060711383444966634,
O15143,P38606,0.001533160513336373,
O15143,P40926,0.004179723209712528,
O15143,P42765,0.0072193981815809475,
O15143,P45877,0.03740194422541783,
O15143,P46379,0.0016655453916744997,
O15143,P48556,0.016554738786498106,
O15143,P49756,0.0017786571792696682,
O15143,P52943,0.006244028524873129,
O15143,P53621,0.0016097522827251904,
O15143,P56192,0.011580098968401436,
O15143,P61981,0.023604627294472224,
O15143,P62249,0.020232124945888694,
O15143,P62328,0.034655905604925555,
O15143,P62854,1.2200389967662054e-05,
O15143,P62888,0.009256807493240716,
O15143,P62906,0.0034907248783667827,
O15143,P62913,0.028417780941617378,
O15143,P62917,0.0024888416916945795,
O15143,Q01995,0.009724893753313287,
O15143,Q02218,0.02391416918680128,
O15143,Q02818,0.00434548160769997,
O15143,Q05682,0.07795127463369159,
O15143,Q07065,0.009703008462105566,
O15143,Q07866,0.004746097698980401,
O15143,Q07954,0.002154179995152166,
O15143,Q13162,0.005233099354992436,
O15143,Q13263,0.026081061636899428,
O15143,Q14011,0.0031281736174351383,
O15143,Q14444,0.010000744331037816,
O15143,Q15233,0.004002352298706135,
O15143,Q15459,0.01243282423678132,
O15143,Q15843,0.0025622609028615817,
O15143,Q16629,0.005970340915489918,
O15143,Q7Z417,0.01287249002559669,
O15143,Q96HC4,0.020370665798153734,
O15143,Q96KR1,0.0002265800528808557,
O15143,Q96L92,0.0002332680917358678,
O15143,Q9H0U4,0.019445740227055145,
O15143,Q9HAV7,0.024952926633244825,
O15143,Q9NQP4,0.033649279578402067,
O15143,Q9NRX4,0.0016419226371585881,
O15143,Q9UHD8,0.012552699524924741,
O15143,Q9UJZ1,0.006848319039886477,
O15143,Q9UMS6,0.002699558054033394,
O15143,Q9UNH7,0.009838425400686952,
O15143,Q9Y3D6,0.0016747352350177016,
O43617,O15143,0.011333663142290262,
O43617,O94925,0.010408167025458902,
O43617,P00568,0.001472591351166159,
O43617,P02652,0.000544289977944298,
O43617,P04179,0.09456247452487658,
O43617,P05121,0.0018527681732107984,
O43617,P05976,0.01074684712329395,
O43617,P06753,0.012109893235650275,
O43617,P07203,0.02675039605736929,
O43617,P07339,0.0017979644201407358,
O43617,P12956,0.034048482979942334,
O43617,P13010,0.00043817163012609134,
O43617,P14314,0.00031340461508976144,
O43617,P15374,0.0004361336014823051,
O43617,P18859,0.00921887345349739,
O43617,P21281,0.01988845830379764,
O43617,P23246,0.04129028734288791,
O43617,P26022,0.010717470672495734,
O43617,P26447,0.021355609495484307,
O43617,P27816,0.011368689430657376,
O43617,P30048,0.00016330529158621859,
O43617,P30085,0.0011065950508960456,
O43617,P35222,0.0016197144892155957,
O43617,P36957,0.0003102735150647734,
O43617,P37837,0.018256485435932876,
O43617,P38606,0.0008786809208601918,
O43617,P40926,0.03931402877329096,
O43617,P42765,0.0009769481471399743,
O43617,P45877,0.0003992527659011751,
O43617,P46379,0.15106059352535983,
O43617,P48556,0.025780628709451275,
O43617,P49756,0.013270595338468895,
O43617,P52943,0.011212230213401932,
O43617,P53621,0.011043019994036925,
O43617,P56192,0.01066798125475865,
O43617,P61981,0.002714769138876107,
O43617,P62249,1.0968886544638301e-06,
O43617,P62328,0.0031140600728210726,
O43617,P62854,0.0015920639308949231,
O43617,P62888,0.005803097390068073,
O43617,P62906,0.0002942361746205295,
O43617,P62913,0.011745882639523446,
O43617,P62917,0.0048991570183381326,
O43617,Q01995,0.0004060730748614383,
O43617,Q02218,0.009493851450187378,
O43617,Q02818,0.009971262975204677,
O43617,Q05682,0.0024132888345584766,
O43617,Q07065,0.00240964287670265,
O43617,Q07866,0.009411049315409883,
O43617,Q07954,0.010983893953320644,
O43617,Q13162,0.033094353468019276,
O43617,Q13263,0.00856846145341815,
O43617,Q14011,0.0006426121345836641,
O43617,Q14444,0.01812173027395492,
O43617,Q15233,0.005685958242053159,
O43617,Q15459,0.01031154523173252,
O43617,Q15843,0.0020363408612605544,
O43617,Q16629,0.0016206163282510124,
O43617,Q7Z417,0.028915551690286187,
O43617,Q96HC4,0.007622607501854911,
O43617,Q96KR1,0.008222210521267453,
O43617,Q96L92,0.010929938341640879,
O43617,Q9H0U4,0.00861159186811412,
O43617,Q9HAV7,0.07550199663644537,
O43617,Q9NQP4,0.0012579656062592908,
O43617,Q9NRX4,0.009147116675114787,
O43617,Q9UHD8,0.018072774247636144,
O43617,Q9UJZ1,0.012778452859202427,
O43617,Q9UMS6,0.031393379629622194,
O43617,Q9UNH7,0.0016489750527694533,
O43617,Q9Y3D6,0.01535461486580947,
O94925,O15143,0.03805059026263005,
O94925,O43617,0.029163646992181606,
O94925,P00568,0.011488073159245169,
O94925,P02652,6.44759158735887e-05,
O94925,P04179,0.0111049652764379,
O94925,P05121,0.020612487627713682,
O94925,P05976,0.010654682554796673,
O94925,P06753,0.010553838034903855,
O94925,P07203,0.001631122855453866,
O94925,P07339,0.002766248461068874,
O94925,P12956,0.010747799517271112,
O94925,P13010,0.010932570239030099,
O94925,P14314,0.009462049314738805,
O94925,P15374,0.009597215421419081,
O94925,P18859,0.018309968530179133,
O94925,P21281,8.007405221334012e-05,
O94925,P23246,0.028052013469447162,
O94925,P26022,0.04691977283107791,
O94925,P26447,0.03473767264794218,
O94925,P27816,0.009070795080436159,
O94925,P30048,0.007201205245061079,
O94925,P30085,0.021035075140033464,
O94925,P35222,0.052028399383314924,
O94925,P36957,0.02746427444307466,
O94925,P37837,0.01062426165572356,
O94925,P38606,0.0006669419342959248,
O94925,P40926,0.017961370101820244,
O94925,P42765,0.00029157396748638294,
O94925,P45877,0.029037839032276178,
O94925,P46379,0.0007774455881817978,
O94925,P48556,0.02034032858284248,
O94925,P49756,0.01021328069683234,
O94925,P52943,0.00985137378073418,
O94925,P53621,0.00904061749533623,
O94925,P56192,0.04798363311212677,
O94925,P61981,0.011117182942814214,
O94925,P62249,0.01935391685194215,
O94925,P62328,0.003212256078823369,
O94925,P62854,0.010831743206314746,
O94925,P62888,0.00982432627999389,
O94925,P62906,0.018611299038726766,
O94925,P62913,0.02022910089283225,
O94925,P62917,0.010109897525901707,
O94925,Q01995,0.0002321021739903069,
O94925,Q02218,0.0010434545875333764,
O94925,Q02818,0.028202200645121817,
O94925,Q05682,4.638880693773537e-07,
O94925,Q07065,0.0016276999854734514,
O94925,Q07866,0.010102991945709803,
O94925,Q07954,0.0024848319895173668,
O94925,Q13162,0.00024041989221695124,
O94925,Q13263,0.0008501492251258593,
O94925,Q14011,0.01045890443502285,
O94925,Q14444,0.027985387950306532,
O94925,Q15233,0.0017480104131969657,
O94925,Q15459,0.000498488205470679,
O94925,Q15843,0.0011035667605217253,
O94925,Q16629,0.020029349221194034,
O94925,Q7Z417,0.02265426504362233,
O94925,Q96HC4,0.026326731396260294,
O94925,Q96KR1,0.0013664811241583374,
O94925,Q96L92,0.0009464368149776474,
O94925,Q9H0U4,0.0,
O94925,Q9HAV7,0.017505090907429053,
O94925,Q9NQP4,0.039368852290980375,
O94925,Q9NRX4,0.028834883300349848,
O94925,Q9UHD8,0.01925502461429626,
O94925,Q9UJZ1,0.0011519672916186676,
O94925,Q9UMS6,0.018951766685370925,
O94925,Q9UNH7,0.002150927848799667,
O94925,Q9Y3D6,0.004007189216093573,
P00568,O15143,0.01141100269366156,
P00568,O43617,0.011314207900307833,
P00568,O94925,0.0038552399336587383,
P00568,P02652,0.03719896587020244,
P00568,P04179,0.0033754724435834786,
P00568,P05121,0.024192940317726296,
P00568,P05976,0.015490364069585594,
P00568,P06753,0.010341071796001198,
P00568,P07203,0.004357465493500762,
P00568,P07339,0.004035725935311489,
P00568,P12956,0.030059090954127912,
P00568,P13010,0.0093990742611718,
P00568,P14314,0.01209988236676766,
P00568,P15374,0.012633946959510187,
P00568,P18859,0.018182004721985168,
P00568,P21281,0.014468542640575984,
P00568,P23246,0.0006935336965439948,
P00568,P26022,0.02967601114205108,
P00568,P26447,0.034118481934458406,
P00568,P27816,2.104753691919972e-07,
P00568,P30048,0.005720126323386345,
P00568,P30085,0.0010915345577939375,
P00568,P35222,0.00012315652822114643,
P00568,P36957,0.009468109415282023,
P00568,P37837,0.011915529828333316,
P00568,P38606,0.00514410128505129,
P00568,P40926,0.000204790646022864,
P00568,P42765,0.0020330678848829043,
P00568,P45877,0.00024523773873446383,
P00568,P46379,0.006635887786729933,
P00568,P48556,0.03600604239061027,
P00568,P49756,0.023090946652351965,
P00568,P52943,0.024085752545403655,
P00568,P53621,0.026730677000491393,
P00568,P56192,0.007955148737016903,
P00568,P61981,0.005597531361444672,
P00568,P62249,0.015866299147774952,
P00568,P62328,0.008926082585524374,
P00568,P62854,0.00999530507431618,
P00568,P62888,0.05135623569215108,
P00568,P62906,0.035923467454304754,
P00568,P62913,0.04006210192502203,
P00568,P62917,0.044110947712514365,
P00568,Q01995,0.011642384461153274,
P00568,Q02218,0.01039290828416328,
P00568,Q02818,0.00011160478919211316,
P00568,Q05682,0.006163611691492242,
P00568,Q07065,0.014225562146951027,
P00568,Q07866,0.008968528471976479,
P00568,Q07954,0.00201514692235839,
P00568,Q13162,0.015203462336382726,
P00568,Q13263,0.011784567135676806,
P00568,Q14011,0.004364311764646398,
P00568,Q14444,0.007092397860094131,
P00568,Q15233,0.011697606804273002,
P00568,Q15459,0.01607204193958838,
P00568,Q15843,0.010495186083413068,
P00568,Q16629,0.01056515722848228,
P00568,Q7Z417,0.017542056591918653,
P00568,Q96HC4,0.0005371569921291491,
P00568,Q96KR1,0.00018719697631544327,
P00568,Q96L92,0.011385357784978916,
P00568,Q9H0U4,0.05008590937806705,
P00568,Q9HAV7,0.0008055957131599734,
P00568,Q9NQP4,0.007594710905373573,
P00568,Q9NRX4,0.00021639355835609316,
P00568,Q9UHD8,0.008989130554166658,
P00568,Q9UJZ1,0.0025742584801845088,
P00568,Q9UMS6,0.00856953724891992,
P00568,Q9UNH7,0.0009197114414623359,
P00568,Q9Y3D6,0.03776719947959585,
P02652,O15143,0.0029735268914711176,
P02652,O43617,0.04024888648296266,
P02652,O94925,0.002295117498117982,
P02652,P00568,0.005806923948821655,
P02652,P04179,0.010034786474498337,
P02652,P05121,0.03216610154049471,
P02652,P05976,0.0034286199002700056,
P02652,P06753,0.015481673128838342,
P02652,P07203,0.0016485063054457504,
P02652,P07339,0.0002157146545079602,
P02652,P12956,0.008820893789976452,
P02652,P13010,0.009441308259918811,
P02652,P14314,0.005306861640715838,
P02652,P15374,0.0012871302655467415,
P02652,P18859,0.003059776231026674,
P02652,P21281,0.0103023364838791,
P02652,P23246,0.058103327316678284,
P02652,P26022,0.017404602033844765,
P02652,P26447,0.006471367033462665,
P02652,P27816,0.015311945471051414,
P02652,P30048,0.029981711484191577,
P02652,P30085,0.00369535866976918,
P02652,P35222,0.004631037227300103,
P02652,P36957,0.0110790824383058,
P02652,P37837,0.017575930297507557,
P02652,P38606,0.012130930394141566,
P02652,P40926,0.015069995123738173,
P02652,P42765,0.021577592070400296,
P02652,P45877,0.009054110103809222,
P02652,P46379,0.007856015277601386,
P02652,P48556,0.009621035930428368,
P02652,P49756,0.009664379897777905,
P02652,P52943,0.01144739631617297,
P02652,P53621,0.020437560192181216,
P02652,P56192,0.05474088572171098,
P02652,P61981,0.019720556160467785,
P02652,P62249,0.003656889661455506,
P02652,P62328,0.0014138992835625807,
P02652,P62854,0.008717817278487828,
P02652,P62888,0.014910746310497673,
P02652,P62906,0.017310130046898967,
P02652,P62913,0.009371859766243268,
P02652,P62917,0.002590250367926781,
P02652,Q01995,0.009985089931567619,
P02652,Q02218,1.0443104124430878e-06,
P02652,Q02818,0.04173571981541771,
P02652,Q05682,6.489917818789402e-05,
P02652,Q07065,0.0033325791916855607,
P02652,Q07866,0.007763993361883886,
P02652,Q07954,0.021353441660392835,
P02652,Q13162,0.005100060979207245,
P02652,Q13263,0.026285807322869795,
P02652,Q14011,0.001949838086786183,
P02652,Q14444,0.039029984571354454,
P02652,Q15233,0.016899919360577238,
P02652,Q15459,0.028369860757876616,
P02652,Q15843,0.02431158443097652,
P02652,Q16629,0.015625118480211565,
P02652,Q7Z417,0.02712132124036283,
P02652,Q96HC4,0.03782799736098927,
P02652,Q96KR1,0.004120071684715796,
P02652,Q96L92,0.012128664172652062,
P02652,Q9H0U4,0.014470845948742692,
P02652,Q9HAV7,0.008612862701754405,
P02652,Q9NQP4,0.019196550745274467,
P02652,Q9NRX4,0.016469715888913817,
P02652,Q9UHD8,0.00561866249340413,
P02652,Q9UJZ1,0.008192977378467477,
P02652,Q9UMS6,0.004005481040523974,
P02652,Q9UNH7,0.019461866739017862,
P02652,Q9Y3D6,0.013272874351925226,
P04179,O15143,0.03446471870518569,
P04179,O43617,0.013545492890988301,
P04179,O94925,0.011634289886103353,
P04179,P00568,7.430915911572577e-05,
P04179,P02652,0.01924958245377866,
P04179,P05121,0.01261022339899268,
P04179,P05976,0.017760232419213207,
P04179,P06753,0.01595498862259193,
P04179,P07203,0.013522514485383694,
P04179,P07339,0.011820514411248323,
P04179,P12956,0.0012715168559951143,
P04179,P13010,0.012933582639255183,
P04179,P14314,0.02007581898750762,
P04179,P15374,0.0004001806096249065,
P04179,P18859,0.010531556594178173,
P04179,P21281,0.005129781024900014,
P04179,P23246,0.008515507066368192,
P04179,P26022,0.033486708762666705,
P04179,P26447,0.00468034185288376,
P04179,P27816,0.003045693531924719,
P04179,P30048,0.003752959118258593,
P04179,P30085,0.0014663928719512683,
P04179,P35222,0.05674464478712582,
P04179,P36957,0.017073871736226293,
P04179,P37837,0.010940052014032656,
P04179,P38606,8.274021551306483e-05,
P04179,P40926,0.02100707452366467,
P04179,P42765,0.005946430157247658,
P04179,P45877,0.042061599594554744,
P04179,P46379,0.007691669428885505,
P04179,P48556,0.012425247059195288,
P04179,P49756,0.0016248936090950275,
P04179,P52943,0.0026953040868321386,
P04179,P53621,0.01779792353080457,
P04179,P56192,0.0028950808752975267,
P04179,P61981,0.01861404480988254,
P04179,P62249,0.022256197439730296,
P04179,P62328,0.014839948225409474,
P04179,P62854,1.7176507441559146e-05,
P04179,P62888,1.2157101087350612e-06,
P04179,P62906,0.00905412054754028,
P04179,P62913,0.01480379170805158,
P04179,P62917,0.016587371932875957,
P04179,Q01995,0.00630675842316465,
P04179,Q02218,0.07176841256395515,
P04179,Q02818,0.04013109791751848,
P04179,Q05682,0.007353189489335757,
P04179,Q07065,0.0023724573639128258,
P04179,Q07866,0.00445997286343355,
P04179,Q07954,5.7242719724009725e-05,
P04179,Q13162,0.017879207238726286,
P04179,Q13263,0.019861219218990853,
P04179,Q14011,0.008974828490081091,
P04179,Q14444,0.0030989062895811397,
P04179,Q15233,0.01223683962684061,
P04179,Q15459,0.01916439009688855,
P04179,Q15843,0.0,
P04179,Q16629,0.04164393022203754,
P04179,Q7Z417,0.018672555468929777,
P04179,Q96HC4,0.025069068306207067,
P04179,Q96KR1,0.00027819213407418196,
P04179,Q96L92,0.009268298867171164,
P04179,Q9H0U4,0.027948516394952248,
P04179,Q9HAV7,0.008591639217455156,
P04179,Q9NQP4,0.009091502045967158,
P04179,Q9NRX4,0.017667500721864137,
P04179,Q9UHD8,0.02882583688757272,
P04179,Q9UJZ1,0.009699537403889708,
P04179,Q9UMS6,0.0038591081919627313,
P04179,Q9UNH7,0.017693184813983683,
P04179,Q9Y3D6,0.008850426609792303,
P05121,O15143,0.0003502506075274545,
P05121,O43617,0.0017666988266550876,
P05121,O94925,0.0016303878283746894,
P05121,P00568,0.005246177990230376,
P05121,P02652,0.004500132189101826,
P05121,P04179,0.036930441257051985,
P05121,P05976,0.017038739075508347,
P05121,P06753,0.0016506770118776893,
P05121,P07203,0.03163029050225018,
P05121,P07339,0.0037642606938912953,
P05121,P12956,0.015313725461524848,
P05121,P13010,0.0031801477786194206,
P05121,P14314,0.00013303108460704742,
P05121,P15374,0.0011193663058077672,
P05121,P18859,0.000872160197975185,
P05121,P21281,0.13045466622460752,
P05121,P23246,0.0006311123025951811,
P05121,P26022,0.004209970225711017,
P05121,P26447,0.016432468020372955,
P05121,P27816,0.01088297382607739,
P05121,P30048,0.0024969980572446464,
P05121,P30085,0.0023592444324930057,
P05121,P35222,0.0029518445876790885,
P05121,P36957,0.00616049236891251,
P05121,P37837,0.012773588403639336,
P05121,P38606,0.01292906698890012,
P05121,P40926,0.004151785594185218,
P05121,P42765,0.0028743739301307996,
P05121,P45877,0.004092652734003312,
P05121,P46379,0.03370379676583153,
P05121,P48556,0.0027641260530538786,
P05121,P49756,0.03595617218452151,
P05121,P52943,0.01117249812619579,
P05121,P53621,0.0014114286825596795,
P05121,P56192,0.018807658186360533,
P05121,P61981,0.0,
