Regulator,Target,Weight,Sign
O15143,O43617,0.0031183764938898496,
O15143,O94925,0.00648999338097091,
O15143,P00568,0.023904047389597696,
O15143,P02652,0.1746099325952023,
O15143,P04179,0.009450373125578221,
O15143,P05121,0.008701953786770545,
O15143,P05976,0.0012504933931973294,
O15143,P06753,0.009871697823706798,
O15143,P07203,0.030388346594151013,
O15143,P07339,0.00011987212221744638,
O15143,P12956,0.0033246965920731035,
O15143,P13010,0.0037706451512405535,
O15143,P14314,0.000960644195413305,
O15143,P15374,0.0028408499316698644,
O15143,P18859,0.0008665414187684708,
O15143,P21281,0.019023174207395778,
O15143,P23246,0.005377513064092223,
O15143,P26022,0.000291988227847445,
O15143,P26447,0.0036759637073128233,
O15143,P27816,0.0007121112379856629,
O15143,P30048,0.00411786287333062,
O15143,P30085,0.0021891828463380257,
O15143,P35222,0.0009082222686400744,
O15143,P36957,0.00842869033380921,
O15143,P37837,0.0024172449466924335,
O15143,P38606,0.000666411745496235,
O15143,P40926,0.05167289985311973,
O15143,P42765,0.0030138410506988867,
O15143,P45877,0.014726901234549316,
O15143,P46379,0.002133159392028178,
O15143,P48556,0.0015193863074760405,
O15143,P49756,0.050925143487685905,
O15143,P52943,0.001844135489549048,
O15143,P53621,0.0005258625665180096,
O15143,P56192,0.005840039902505739,
O15143,P61981,0.04853915613862949,
O15143,P62249,0.00021842824762571367,
O15143,P62328,0.002043348058069928,
O15143,P62854,0.0005301122279988791,
O15143,P62888,0.0014440733046086945,
O15143,P62906,0.0073551490100052415,
O15143,P62913,0.0017819691461297938,
O15143,P62917,0.0781441757496272,
O15143,Q01995,0.0011077059535202914,
O15143,Q02218,0.010644588782655779,
O15143,Q02818,0.00043464838958552605,
O15143,Q05682,0.018183996809437566,
O15143,Q07065,6.60295078355429e-06,
O15143,Q07866,0.011701236786650788,
O15143,Q07954,0.0013023459721471212,
O15143,Q13162,0.022420979039516405,
O15143,Q13263,0.017998226784251486,
O15143,Q14011,0.09705500353110262,
O15143,Q14444,0.002458315692393487,
O15143,Q15233,0.008038161531387492,
O15143,Q15459,0.008856655990954993,
O15143,Q15843,0.004794432735143902,
O15143,Q16629,0.018019083369143405,
O15143,Q7Z417,0.0005340773824965981,
O15143,Q96HC4,0.013707147463363056,
O15143,Q96KR1,0.03245118704897074,
O15143,Q96L92,0.0013922867550387292,
O15143,Q9H0U4,0.003438439701830427,
O15143,Q9HAV7,0.012955699432664836,
O15143,Q9NQP4,0.0045518065010733515,
O15143,Q9NRX4,0.027547983433769314,
O15143,Q9UHD8,0.010060112403203736,
O15143,Q9UJZ1,0.0017634945611626806,
O15143,Q9UMS6,0.026767505310486085,
O15143,Q9UNH7,0.0017751863915460903,
O15143,Q9Y3D6,0.016258023850160747,
O43617,O15143,0.0009653707974063975,
O43617,O94925,0.02600069767647729,
O43617,P00568,0.002354146839153547,
O43617,P02652,0.012537701381102072,
O43617,P04179,0.041516886616335,
O43617,P05121,0.007142814501919205,
O43617,P05976,0.009650964281586375,
O43617,P06753,0.0035637633803383344,
O43617,P07203,0.010538735660600844,
O43617,P07339,0.011021130481166087,
O43617,P12956,0.008412193450867182,
O43617,P13010,0.011271322276381095,
O43617,P14314,0.0074752854851102305,
O43617,P15374,0.006214512316317779,
O43617,P18859,0.0013159619402393788,
O43617,P21281,0.006837582843248451,
O43617,P23246,0.021550082609915887,
O43617,P26022,0.02819417646000385,
O43617,P26447,0.020455332236381234,
O43617,P27816,0.01129311057729933,
O43617,P30048,0.002436053389517344,
O43617,P30085,0.001238050833752452,
O43617,P35222,0.035084420748069854,
O43617,P36957,0.023066507488766395,
O43617,P37837,0.002547559331634685,
O43617,P38606,0.009461930158615751,
O43617,P40926,0.0015696224596390188,
O43617,P42765,0.010825049211773472,
O43617,P45877,0.02025222175660466,
O43617,P46379,0.009485065846106025,
O43617,P48556,0.020634056262178766,
O43617,P49756,0.0057382786609529324,
O43617,P52943,0.01719587439598078,
O43617,P53621,0.007259289431787419,
