Regulator,Target,Weight,Sign
O15143,O43617,0.012023332202920078,
O15143,O94925,0.009112769290631635,
O15143,P00568,0.01789399856258267,
O15143,P02652,0.09471559354331353,
O15143,P04179,0.005126026615118355,
O15143,P05121,0.00866019036716976,
O15143,P05976,0.009347720995146122,
O15143,P06753,0.00907333617217876,
O15143,P07203,0.028520198621924994,
O15143,P07339,0.00012574796944889808,
O15143,P12956,0.006903814689529577,
O15143,P13010,0.008048120949936607,
O15143,P14314,0.0005106316693890029,
O15143,P15374,0.0012946221925687212,
O15143,P18859,0.002475816792241321,
O15143,P21281,0.00895556883154985,
O15143,P23246,0.00020872923343027075,
O15143,P26022,0.009419021823873839,
O15143,P26447,0.0004993559099452234,
O15143,P27816,0.0012963867847177197,
O15143,P30048,0.0001907839555916059,
O15143,P30085,0.012675335378928685,
O15143,P35222,0.01986437144574936,
O15143,P36957,0.023880391766562804,
O15143,P37837,0.006686758484060889,
O15143,P38606,0.000489695224883252,
O15143,P40926,0.05175178304245262,
O15143,P42765,0.0029560963582675407,
O15143,P45877,0.01960425667465548,
O15143,P46379,0.0020475019425142266,
O15143,P48556,0.012230419916495351,
O15143,P49756,0.06711369853542667,
O15143,P52943,0.0034641919553117582,
O15143,P53621,0.004724920196829069,
O15143,P56192,0.01266468001154353,
O15143,P61981,0.10316250855501123,
O15143,P62249,0.007319103093828741,
O15143,P62328,0.0017068719696920725,
O15143,P62854,0.00013049134421332456,
O15143,P62888,0.004531723335722211,
O15143,P62906,0.011207721864557327,
O15143,P62913,0.003938478298118547,
O15143,P62917,0.053802991400912686,
O15143,Q01995,0.010013000924974279,
O15143,Q02218,0.012066747680933377,
O15143,Q02818,0.00016434854031818313,
O15143,Q05682,0.0570366405678805,
O15143,Q07065,0.00022814982570183956,
O15143,Q07866,0.004283005802850312,
O15143,Q07954,0.002173424500738121,
O15143,Q13162,0.00963513442281817,
O15143,Q13263,0.003185476446125247,
O15143,Q14011,0.046173130448495116,
O15143,Q14444,0.0004895846815256902,
O15143,Q15233,0.011339782217810448,
O15143,Q15459,0.04208534222255895,
O15143,Q15843,0.005146813806500897,
O15143,Q16629,0.0016317576336786616,
O15143,Q7Z417,0.0033554177746786683,
O15143,Q96HC4,0.0012127619427822016,
O15143,Q96KR1,0.020645222414955415,
O15143,Q96L92,0.0019063604229836181,
O15143,Q9H0U4,0.010821010674422456,
O15143,Q9HAV7,0.00018518105870210373,
O15143,Q9NQP4,0.00130240917391044,
O15143,Q9NRX4,0.0008651555062261953,
O15143,Q9UHD8,0.008975155479360158,
O15143,Q9UJZ1,6.394594780635789e-05,
O15143,Q9UMS6,0.03739048416626368,
O15143,Q9UNH7,0.00368900729151777,
O15143,Q9Y3D6,0.03462358006162857,
O43617,O15143,0.00040094513744648593,
O43617,O94925,0.03992677808922009,
O43617,P00568,0.01064367654962906,
O43617,P02652,0.006758567350025245,
O43617,P04179,0.10410060134126915,
O43617,P05121,0.025667631398736634,
O43617,P05976,0.0012993533263995273,
O43617,P06753,0.0003356273193584187,
O43617,P07203,0.011717993284973796,
O43617,P07339,0.01151586501223858,
O43617,P12956,0.02344090778091733,
O43617,P13010,0.030053262672686855,
O43617,P14314,0.011749590795141715,
O43617,P15374,0.0011115668180281821,
O43617,P18859,0.009890350606035127,
O43617,P21281,0.0022313124384772853,
O43617,P23246,0.032310140533122145,
O43617,P26022,0.008428823015376096,
O43617,P26447,0.012587730701594819,
O43617,P27816,0.002187393274068659,
O43617,P30048,0.0019901391091167097,
O43617,P30085,0.008185392968156586,
O43617,P35222,0.008086336287881047,
O43617,P36957,0.019464715475205212,
O43617,P37837,0.0005272555195922212,
O43617,P38606,0.013113429580724829,
O43617,P40926,0.0025384831710348788,
O43617,P42765,0.02390979353001637,
O43617,P45877,0.00909517369842778,
O43617,P46379,0.01865063031258564,
O43617,P48556,0.030835388990894712,
O43617,P49756,0.00770224655844747,
O43617,P52943,0.01132296471776752,
O43617,P53621,0.01049865604635119,
O43617,P56192,0.018252622962883987,
O43617,P61981,0.021471074361546313,
O43617,P62249,0.0020359826915232106,
O43617,P62328,0.009073084773788079,
O43617,P62854,0.0034416872094469777,
O43617,P62888,0.0112104961612247,
O43617,P62906,0.0040328874086611385,
O43617,P62913,0.01646106951421457,
O43617,P62917,0.002642296021073567,
O43617,Q01995,0.018065599872961725,
O43617,Q02218,0.009896177005482017,
O43617,Q02818,0.0005698955944411762,
O43617,Q05682,0.016366031362594787,
O43617,Q07065,0.010936349405616887,
O43617,Q07866,0.00541444787612193,
O43617,Q07954,0.005419766018149026,
O43617,Q13162,0.02307404905814419,
O43617,Q13263,0.002447253553498577,
O43617,Q14011,0.010088946384261522,
O43617,Q14444,0.0363355562643782,
O43617,Q15233,0.013631685427560864,
O43617,Q15459,0.010252399388108816,
O43617,Q15843,0.04117983442383924,
O43617,Q16629,0.005753434747179915,
O43617,Q7Z417,0.02331048988145246,
O43617,Q96HC4,0.018282530491759118,
O43617,Q96KR1,0.0032795676514143497,
O43617,Q96L92,0.023737618832309213,
O43617,Q9H0U4,0.008413985434291367,
O43617,Q9HAV7,0.013674804696176403,
