Regulator,Target,Weight,Sign
O15143,O43617,0.0036942595392923695,
O15143,O94925,0.0003927954577262664,
O15143,P00568,0.0157791486299897,
O15143,P02652,0.13284379563366872,
O15143,P04179,0.007816678380263807,
O15143,P05121,0.0016753388890009993,
O15143,P05976,0.011179959968839068,
O15143,P06753,0.008621900577092702,
O15143,P07203,0.03142277464437202,
O15143,P07339,0.001749322188501132,
O15143,P12956,0.0002675149423118282,
O15143,P13010,0.0010890986055309125,
O15143,P14314,0.0007083139657958591,
O15143,P15374,0.0037217413277083823,
O15143,P18859,0.0015150506978960712,
O15143,P21281,0.025248152128416426,
O15143,P23246,0.000956210564202413,
O15143,P26022,0.003531719512250931,
O15143,P26447,0.012210272911323013,
O15143,P27816,0.011980386168556977,
O15143,P30048,0.00011866363827784175,
O15143,P30085,0.0012641601036127198,
O15143,P35222,0.0011977333600456071,
O15143,P36957,0.009522051453370288,
O15143,P37837,0.0038845284456012034,
O15143,P38606,0.0022300770841145283,
O15143,P40926,0.05165934395493634,
O15143,P42765,0.008232003344948564,
O15143,P45877,0.006231851692950108,
O15143,P46379,0.0041497907507375776,
O15143,P48556,0.004371698138226082,
O15143,P49756,0.04688995378906952,
O15143,P52943,0.0025190986754402354,
O15143,P53621,0.0016366091417531021,
O15143,P56192,9.507503283951523e-05,
O15143,P61981,0.06021255514706901,
O15143,P62249,0.001555432860776392,
O15143,P62328,0.00010127424395707228,
O15143,P62854,0.0002129229370896287,
O15143,P62888,0.0023092019199905693,
O15143,P62906,0.011673902434190815,
O15143,P62913,0.004363076510837726,
O15143,P62917,0.10060890871323966,
O15143,Q01995,0.0014346615148539224,
O15143,Q02218,0.0016689962195267818,
O15143,Q02818,0.002345863038681015,
O15143,Q05682,0.06054708629618286,
O15143,Q07065,0.009529553400538137,
O15143,Q07866,0.004849681540837339,
O15143,Q07954,0.008317854295648849,
O15143,Q13162,0.01122613374513237,
O15143,Q13263,0.01836369125195242,
O15143,Q14011,0.09387150225871199,
O15143,Q14444,0.0002021382770897947,
O15143,Q15233,0.0006052061732891186,
O15143,Q15459,0.011297249708155441,
O15143,Q15843,0.01258905750452417,
O15143,Q16629,0.0013933479695667267,
O15143,Q7Z417,0.003262278773259596,
O15143,Q96HC4,0.020691788708244445,
O15143,Q96KR1,0.04722764513532876,
O15143,Q96L92,0.0015717864452132774,
O15143,Q9H0U4,0.011825680764808902,
O15143,Q9HAV7,0.002139515530415765,
O15143,Q9NQP4,0.00549147853851888,
O15143,Q9NRX4,0.01726933078145839,
O15143,Q9UHD8,0.0014872073622861637,
O15143,Q9UJZ1,0.00037417931301953345,
O15143,Q9UMS6,0.01798431111566672,
O15143,Q9UNH7,0.0011520623367195727,
O15143,Q9Y3D6,0.011278161358527092,
O43617,O15143,0.0011834987790278072,
O43617,O94925,0.01900679237517417,
