Regulator,Target,Weight,Sign
O15143,O43617,0.019755889474042786,
O15143,O94925,0.008826806836815578,
O15143,P00568,0.0007040541885533616,
O15143,P02652,0.10211996931527834,
O15143,P04179,0.008758159981313962,
O15143,P05121,0.007527197428872339,
O15143,P05976,4.696137118923197e-05,
O15143,P06753,0.018070989273865787,
O15143,P07203,0.02056617385906199,
O15143,P07339,0.010291134626725276,
O15143,P12956,0.002439801509797164,
O15143,P13010,5.9301417812726616e-05,
O15143,P14314,0.0024836952239208152,
O15143,P15374,0.0032163040482679085,
O15143,P18859,0.0018912582484633736,
O15143,P21281,0.027476192228279298,
O15143,P23246,0.0011946216794484924,
O15143,P26022,0.0025798876957715986,
O15143,P26447,0.0011474132768119678,
O15143,P27816,0.008077618365925587,
O15143,P30048,1.6214840488991065e-05,
O15143,P30085,0.027150237145910715,
O15143,P35222,0.013555529069044931,
O15143,P36957,0.019764123551216806,
O15143,P37837,0.001936415190964354,
O15143,P38606,0.00796087198656133,
O15143,P40926,0.06291430766626262,
O15143,P42765,0.006116450690306156,
O15143,P45877,0.028712846973298626,
O15143,P46379,0.011213503930156674,
O15143,P48556,0.000616925727465426,
O15143,P49756,0.045338149568663465,
O15143,P52943,0.005369470680348634,
O15143,P53621,0.0036460382025010085,
O15143,P56192,0.0002587513817165598,
O15143,P61981,0.026358791536414624,
O15143,P62249,0.004261745564058873,
O15143,P62328,0.010805622557730094,
O15143,P62854,0.000581697369198948,
O15143,P62888,6.004384795075386e-05,
O15143,P62906,0.0011487446115736593,
O15143,P62913,0.0005212715923634035,
O15143,P62917,0.08188537757577173,
O15143,Q01995,0.017663256726815235,
O15143,Q02218,0.004764116592232685,
O15143,Q02818,0.00013090717396216668,
O15143,Q05682,0.020437240278536693,
O15143,Q07065,0.0014159138673304978,
O15143,Q07866,0.0034760697763733263,
O15143,Q07954,0.011063597731875064,
O15143,Q13162,0.013182108121063468,
O15143,Q13263,0.019913179532539686,
O15143,Q14011,0.10392294133184045,
O15143,Q14444,0.00032290805957992,
O15143,Q15233,0.003818374126264502,
O15143,Q15459,0.025418078811519793,
O15143,Q15843,0.0010797271233053212,
O15143,Q16629,0.018583581614530154,
O15143,Q7Z417,0.0007442076691444979,
O15143,Q96HC4,0.01862360090474036,
O15143,Q96KR1,0.053415825137642516,
O15143,Q96L92,0.004905789065110049,
O15143,Q9H0U4,0.00417691863854989,
O15143,Q9HAV7,0.0020416493604341664,
O15143,Q9NQP4,0.0018679468542606027,
O15143,Q9NRX4,0.0009379716300486416,
O15143,Q9UHD8,0.001714140197763142,
O15143,Q9UJZ1,0.0018753630501060193,
O15143,Q9UMS6,0.01825610770096249,
O15143,Q9UNH7,0.0038486968441852456,
O15143,Q9Y3D6,0.018218424710960555,
O43617,O15143,0.007164639791568611,
O43617,O94925,0.01345219127346362,
O43617,P00568,0.011894292336963722,
O43617,P02652,0.02206633564057612,
O43617,P04179,0.018978916853698027,
O43617,P05121,0.019346808422417844,
O43617,P05976,0.028981223966813196,
O43617,P06753,0.0031819865429490936,
O43617,P07203,0.0028580643838755464,
O43617,P07339,0.0025003260823339324,
O43617,P12956,0.014655824643116237,
O43617,P13010,0.012813491121248173,
O43617,P14314,0.00017450835837998758,
O43617,P15374,0.014342624869936683,
O43617,P18859,0.00018855429241578208,
O43617,P21281,0.0017204682868367344,
O43617,P23246,0.03108220677611657,
O43617,P26022,0.026102683349507758,
O43617,P26447,0.02983021027943074,
O43617,P27816,0.016041785380240255,
O43617,P30048,0.0016326825853109617,
O43617,P30085,0.010954600225039109,
O43617,P35222,0.011024909888389962,
O43617,P36957,0.053282839448198775,
O43617,P37837,0.011218168966079354,
O43617,P38606,0.0173063308914568,
O43617,P40926,0.0005979813909566916,
O43617,P42765,0.01647237399037871,
O43617,P45877,0.016249558421099278,
O43617,P46379,0.011777002772866389,
O43617,P48556,0.04483091541651401,
O43617,P49756,0.003442842249968874,
O43617,P52943,0.004993611797209971,
O43617,P53621,0.009627639384682592,
O43617,P56192,0.018500719682186365,
O43617,P61981,0.0008342496729821277,
O43617,P62249,0.018404203440320167,
O43617,P62328,0.017921973276401028,
O43617,P62854,0.004668799541189786,
O43617,P62888,0.008704032117821494,
O43617,P62906,0.012918854894406518,
O43617,P62913,0.01726878239317052,
O43617,P62917,0.0002554661175895274,
O43617,Q01995,0.010063660275151471,
O43617,Q02218,0.019584858909090463,
O43617,Q02818,0.028362236941547936,
O43617,Q05682,0.0077661269524801095,
O43617,Q07065,0.02255591722289697,
O43617,Q07866,0.0021554621925951663,
O43617,Q07954,0.02503276557214354,
O43617,Q13162,0.004570620140099634,
O43617,Q13263,0.030623929075911813,
O43617,Q14011,0.010737203745508723,
O43617,Q14444,0.02480171145881344,
O43617,Q15233,0.01072964098516571,
O43617,Q15459,0.0002447482711518813,
O43617,Q15843,0.04346037674804118,
O43617,Q16629,0.004982749961544881,
O43617,Q7Z417,0.01601511127036086,
O43617,Q96HC4,0.00793980277296425,
O43617,Q96KR1,0.0026695255179027154,
O43617,Q96L92,0.0066109251498412056,
O43617,Q9H0U4,0.01221645774343077,
O43617,Q9HAV7,0.008695656183940356,
O43617,Q9NQP4,0.005624621193476991,
O43617,Q9NRX4,0.0003569905964890318,
O43617,Q9UHD8,0.00188551624995864,
O43617,Q9UJZ1,0.0013724278651991585,
O43617,Q9UMS6,0.008088821457717707,
O43617,Q9UNH7,0.01604147077891912,
O43617,Q9Y3D6,0.033873755271768904,
O94925,O15143,0.02078805000750283,
O94925,O43617,0.003002474383517952,
O94925,P00568,0.01041203591355133,
O94925,P02652,0.00869135579494067,
O94925,P04179,0.0026885099103473213,
O94925,P05121,0.0008062328804104702,
O94925,P05976,0.008228816417657589,
O94925,P06753,0.01651982472507306,
O94925,P07203,0.015252051207456372,
O94925,P07339,0.0027172699637491777,
O94925,P12956,0.02211191278008624,
O94925,P13010,0.012490919968915706,
O94925,P14314,0.002057853462005878,
O94925,P15374,0.0008767988086620891,
O94925,P18859,0.008020774184752562,
O94925,P21281,0.0024538225843231958,
O94925,P23246,0.040417556614671016,
O94925,P26022,0.03095081076372631,
O94925,P26447,0.016120182848860663,
O94925,P27816,0.007538310997508051,
O94925,P30048,0.002958064808329214,
O94925,P30085,0.0028400893156216157,
O94925,P35222,0.017489107322967358,
O94925,P36957,0.005181829927826106,
O94925,P37837,0.01836092576085472,
O94925,P38606,0.03905088247657987,
O94925,P40926,0.008288989625336415,
O94925,P42765,0.009274744052933355,
O94925,P45877,0.003238299194119304,
O94925,P46379,0.02110749504585776,
O94925,P48556,0.004697719137881642,
O94925,P49756,0.010782556169353552,
O94925,P52943,0.018979330285874018,
O94925,P53621,0.011502262618688785,
O94925,P56192,0.013386746722617067,
O94925,P61981,0.011170848582267776,
O94925,P62249,0.016278171272708582,
O94925,P62328,0.0012195089580249155,
O94925,P62854,0.04000445779563308,
O94925,P62888,0.026050811251894936,
O94925,P62906,0.013479263787693405,
O94925,P62913,0.0039716512161845395,
O94925,P62917,0.010147245954779638,
O94925,Q01995,0.004431276899463124,
O94925,Q02218,0.010368307665284428,
O94925,Q02818,0.01648945162800094,
O94925,Q05682,0.007613494089373281,
O94925,Q07065,0.00016571401606971315,
O94925,Q07866,0.0165942076104956,
O94925,Q07954,0.010594654989195562,
O94925,Q13162,0.024969438684592983,
O94925,Q13263,0.016540111871149586,
O94925,Q14011,0.01633373899438187,
O94925,Q14444,0.018943437482363875,
O94925,Q15233,0.012714299443991604,
O94925,Q15459,0.039162993746820064,
O94925,Q15843,0.004973544985324513,
O94925,Q16629,0.04377853235837227,
O94925,Q7Z417,0.04008070422529852,
O94925,Q96HC4,0.002322047624682435,
O94925,Q96KR1,0.009334400723154657,
O94925,Q96L92,0.0027414557401597077,
O94925,Q9H0U4,0.020959469534716047,
O94925,Q9HAV7,0.03363864735701706,
O94925,Q9NQP4,0.0016541156550899908,
O94925,Q9NRX4,0.0004248206455114216,
O94925,Q9UHD8,0.040817040526982054,
O94925,Q9UJZ1,0.01720477489478057,
O94925,Q9UMS6,0.013682679870514627,
O94925,Q9UNH7,0.021082808910891333,
O94925,Q9Y3D6,0.00016383332285502933,
P00568,O15143,0.010362853997728074,
P00568,O43617,0.02942778958866483,
P00568,O94925,0.0468842631532762,
P00568,P02652,0.02942795138770879,
P00568,P04179,0.02779084392023739,
P00568,P05121,0.0004046091031356879,
P00568,P05976,0.0004259084842813678,
P00568,P06753,0.00846686192334084,
P00568,P07203,0.017827082483365276,
P00568,P07339,0.02651702662336643,
P00568,P12956,0.0020065640983439282,
P00568,P13010,0.009744869064710173,
P00568,P14314,0.00041937585143715384,
P00568,P15374,0.008273268781527468,
P00568,P18859,0.019504299138330416,
P00568,P21281,0.014250351591413007,
P00568,P23246,0.009355900178965385,
P00568,P26022,0.01712800391630764,
P00568,P26447,8.438485165319814e-05,
P00568,P27816,0.0013425984931969026,
P00568,P30048,0.00014022517512959164,
P00568,P30085,7.724565045048571e-06,
P00568,P35222,0.017827329711987295,
P00568,P36957,0.018587096844369752,
P00568,P37837,0.00019053944369094636,
P00568,P38606,0.0075052110562150495,
P00568,P40926,0.0020712910405654723,
P00568,P42765,0.017580147757874007,
P00568,P45877,9.742145369289711e-05,
P00568,P46379,0.0024751177786532254,
P00568,P48556,0.06506030124603392,
P00568,P49756,0.03657208649635163,
P00568,P52943,0.0010390916046183992,
P00568,P53621,0.00038106651821754684,
P00568,P56192,0.0016422671242635012,
P00568,P61981,4.685716449362475e-06,
P00568,P62249,0.0014767890553535215,
P00568,P62328,0.009893162209672835,
P00568,P62854,0.0011088975068811531,
P00568,P62888,0.010107302503080165,
P00568,P62906,0.009562521617564662,
P00568,P62913,0.0011920402670171268,
P00568,P62917,0.010191282322478273,
P00568,Q01995,0.005211920423852696,
P00568,Q02218,0.0001513208781308035,
P00568,Q02818,0.010708067230969946,
P00568,Q05682,0.01937888785659692,
P00568,Q07065,0.0004988760639776483,
P00568,Q07866,0.04698644958950023,
P00568,Q07954,0.009404371586524324,
P00568,Q13162,0.012920647803208604,
P00568,Q13263,0.027330400026026797,
P00568,Q14011,0.019811325219589383,
P00568,Q14444,0.06581219977506325,
P00568,Q15233,0.013545302716346297,
P00568,Q15459,0.00035653873522102707,
P00568,Q15843,0.054543068349974674,
P00568,Q16629,0.00010568741061887249,
P00568,Q7Z417,0.053759653080617385,
P00568,Q96HC4,0.0008253671596961292,
P00568,Q96KR1,0.03593739930646829,
P00568,Q96L92,0.0029906766669719133,
P00568,Q9H0U4,0.005741259578670426,
P00568,Q9HAV7,0.010571130751250869,
P00568,Q9NQP4,0.018783461448678703,
P00568,Q9NRX4,0.005128264406818639,
P00568,Q9UHD8,0.006732329771182631,
P00568,Q9UJZ1,0.011711278219036912,
P00568,Q9UMS6,0.01978793776043141,
P00568,Q9UNH7,0.008068976123904803,
P00568,Q9Y3D6,0.027211171256600525,
P02652,O15143,0.004450025214859213,
P02652,O43617,0.02763138673295102,
P02652,O94925,6.492873832136944e-05,
P02652,P00568,0.0002865673400337708,
P02652,P04179,0.0002715880924437018,
P02652,P05121,0.017842824657739537,
P02652,P05976,0.0002568496619432608,
P02652,P06753,0.0129619062575467,
P02652,P07203,0.010885796903616563,
P02652,P07339,0.009378182771261368,
P02652,P12956,0.0003406326774625641,
P02652,P13010,0.009108154705097854,
P02652,P14314,0.0003197640483389752,
P02652,P15374,0.00015863498537128183,
P02652,P18859,0.017819892059844075,
P02652,P21281,0.0011602944976671183,
P02652,P23246,0.012679896547239966,
P02652,P26022,0.0057427355504156155,
P02652,P26447,0.0030834864484405133,
P02652,P27816,0.029753370508373168,
P02652,P30048,0.0036668151621505945,
P02652,P30085,0.0006232654944007592,
P02652,P35222,0.000381113671637515,
P02652,P36957,0.0015937422510561433,
P02652,P37837,0.21345319315682854,
P02652,P38606,0.01315104701017713,
P02652,P40926,1.9523506544738042e-05,
P02652,P42765,0.0015810854655969697,
P02652,P45877,0.00033197821244579644,
P02652,P46379,0.0033969399808881427,
P02652,P48556,0.0008245804505952236,
P02652,P49756,0.002290551695607139,
P02652,P52943,0.0011875782077655898,
P02652,P53621,0.00029298506142612515,
P02652,P56192,9.859175630008493e-05,
P02652,P61981,0.007843293413529335,
P02652,P62249,0.0002123591728852245,
P02652,P62328,0.018631799006574218,
P02652,P62854,0.012347807970611736,
P02652,P62888,0.003044163725699667,
P02652,P62906,0.0002426171034769707,
P02652,P62913,0.00015111978919152142,
P02652,P62917,0.0003203567662745132,
P02652,Q01995,0.0003716401957814837,
P02652,Q02218,0.007960370111925772,
P02652,Q02818,0.0012392682016512061,
P02652,Q05682,0.04496023984661855,
P02652,Q07065,0.0015015399697850052,
P02652,Q07866,0.010125716600937872,
P02652,Q07954,0.028303570058807983,
P02652,Q13162,0.021346824596791637,
P02652,Q13263,0.002478823619782342,
P02652,Q14011,0.03749588047932388,
P02652,Q14444,0.0006556475725249839,
P02652,Q15233,0.0018130077921144389,
P02652,Q15459,0.006402136730481098,
P02652,Q15843,0.02041747265747749,
P02652,Q16629,0.011680121525501191,
P02652,Q7Z417,0.014499658902568989,
P02652,Q96HC4,0.019805224930492946,
P02652,Q96KR1,0.004896012833813758,
P02652,Q96L92,0.020690029881760944,
P02652,Q9H0U4,0.01866395286468164,
P02652,Q9HAV7,0.0018638625307193226,
P02652,Q9NQP4,0.1859373809086598,
P02652,Q9NRX4,0.015144487307673073,
P02652,Q9UHD8,0.0011381546843048896,
P02652,Q9UJZ1,0.014933831678136212,
P02652,Q9UMS6,0.006328060882536159,
P02652,Q9UNH7,0.010808678973552165,
P02652,Q9Y3D6,0.0003410222053937366,
P04179,O15143,0.0013508158435821308,
P04179,O43617,0.018513542110506237,
P04179,O94925,0.02981717360313267,
P04179,P00568,0.002213326361338037,
P04179,P02652,0.003887088586679077,
P04179,P05121,0.012457742132976906,
P04179,P05976,0.025703886023499475,
P04179,P06753,0.005563918399970289,
P04179,P07203,0.016362149815029634,
P04179,P07339,0.002678832654077736,
P04179,P12956,0.016802543338508585,
