Regulator,Target,Weight,Sign
O15143,O43617,0.02599800200494418,
O15143,O94925,0.01881721053490496,
O15143,P00568,0.007630456277578243,
O15143,P02652,0.00041997455679170724,
O15143,P04179,0.002199760004923948,
O15143,P05121,0.03138031942380255,
O15143,P05976,0.054041569432400814,
O15143,P06753,0.025194949661458778,
O15143,P07203,0.01334413175976711,
O15143,P07339,0.00431634014488955,
O15143,P12956,0.022094543105762803,
O15143,P13010,0.00205263682493199,
O15143,P14314,0.007911599905587458,
O15143,P15374,0.05004481944931156,
O15143,P18859,6.363291593920658e-05,
O15143,P21281,1.1607966462028096e-07,
O15143,P23246,0.008677987535943286,
O15143,P26022,0.01605939840863413,
O15143,P26447,0.0011586953336181346,
O15143,P27816,0.012453447407397136,
O15143,P30048,0.002778286435553855,
O15143,P30085,0.06764869926379952,
O15143,P35222,0.002392923406299648,
O15143,P36957,0.03175787027165614,
O15143,P37837,0.04677473469987634,
O15143,P38606,0.0006577165037231721,
O15143,P40926,0.005138402930034544,
O15143,P42765,0.019858367883178973,
O15143,P45877,0.013829363432960014,
O15143,P46379,0.0007092600885729632,
O15143,P48556,0.009026651439764161,
O15143,P49756,0.008521836284644447,
O15143,P52943,0.005281842245017263,
O15143,P53621,0.0014520285239390989,
O15143,P56192,0.005447747035968291,
O15143,P61981,0.0023408808271293017,
O15143,P62249,0.026937847530927716,
O15143,P62328,0.041881660248274874,
O15143,P62854,0.0016896066657273512,
O15143,P62888,0.015137309741571686,
O15143,P62906,0.017015576454322855,
O15143,P62913,0.02552271681187585,
O15143,P62917,0.010951987533441182,
O15143,Q01995,0.0318277371008239,
O15143,Q02218,0.00965856590593849,
O15143,Q02818,0.029518563718227392,
O15143,Q05682,0.03678821829472465,
O15143,Q07065,0.0019976468347406235,
O15143,Q07866,0.003152626724109825,
O15143,Q07954,0.003478335103146254,
O15143,Q13162,0.007037446992390255,
O15143,Q13263,0.0060223494288597045,
O15143,Q14011,0.008448001904808355,
O15143,Q14444,0.010804025829042574,
O15143,Q15233,1.1098270353811764e-05,
O15143,Q15459,0.011301424196587879,
O15143,Q15843,0.00803473882841443,
O15143,Q16629,0.000671219412719628,
O15143,Q7Z417,0.011713870732259966,
O15143,Q96HC4,0.011067518576271772,
O15143,Q96KR1,0.0006437911369097392,
O15143,Q96L92,0.010577409125567181,
O15143,Q9H0U4,0.013039923335673245,
O15143,Q9HAV7,0.013001484576095264,
O15143,Q9NQP4,0.023603259495824425,
O15143,Q9NRX4,0.02148877515022388,
O15143,Q9UHD8,0.011938684930482637,
O15143,Q9UJZ1,0.018235885214124888,
O15143,Q9UMS6,0.0014867761265846614,
O15143,Q9UNH7,0.011166577359947898,
O15143,Q9Y3D6,0.0035840101861160938,
O43617,O15143,0.0027359819118368545,
O43617,O94925,0.054999689998106775,
O43617,P00568,0.009061114523564277,
O43617,P02652,0.004553222087378852,
O43617,P04179,0.0480756960949714,
O43617,P05121,0.002314494144381334,
O43617,P05976,0.009723041595836528,
O43617,P06753,0.00015604779237494482,
O43617,P07203,0.028636562153200283,
O43617,P07339,0.008688715042178819,
O43617,P12956,0.0007345129384173473,
O43617,P13010,0.012475331259005478,
O43617,P14314,0.0028228619490277295,
O43617,P15374,0.0020391129387149825,
O43617,P18859,0.0006483489258759548,
O43617,P21281,0.0004011739494640892,
O43617,P23246,0.0019337554252211377,
O43617,P26022,0.009330190474190432,
O43617,P26447,0.030941895304062213,
O43617,P27816,0.009356219356004131,
O43617,P30048,0.00673263146826706,
O43617,P30085,0.011034697974977255,
O43617,P35222,0.010188186353963893,
O43617,P36957,0.02949074273926138,
O43617,P37837,0.0011523129232243001,
O43617,P38606,0.0022742234980776227,
O43617,P40926,0.03672916919887958,
O43617,P42765,0.0009227064268693553,
O43617,P45877,0.000511039296111175,
O43617,P46379,0.16766947167745655,
O43617,P48556,0.02305027704985158,
O43617,P49756,0.0380196633971152,
O43617,P52943,0.003333482770223963,
O43617,P53621,0.008034211977744224,
O43617,P56192,0.005503237054487024,
O43617,P61981,0.002804719007261614,
O43617,P62249,0.007752409380731935,
O43617,P62328,0.0011900660269053343,
O43617,P62854,0.010883705816838007,
O43617,P62888,0.0005532697989786758,
O43617,P62906,0.00039210161878102035,
O43617,P62913,0.011849317626393257,
O43617,P62917,0.0003643912047768499,
O43617,Q01995,0.0013124085057784234,
O43617,Q02218,0.0014998685928393335,
O43617,Q02818,0.010514184540124809,
O43617,Q05682,0.0014245235091701642,
O43617,Q07065,0.012099390955699079,
O43617,Q07866,0.04789786538879044,
O43617,Q07954,0.0006528260518973809,
O43617,Q13162,0.025639333265380763,
O43617,Q13263,0.019592065982028575,
O43617,Q14011,0.019329588759924302,
O43617,Q14444,0.009464373194523258,
O43617,Q15233,0.0014163912515288708,
O43617,Q15459,0.02831715807330531,
O43617,Q15843,0.0083811463386483,
O43617,Q16629,5.1088753913865455e-05,
O43617,Q7Z417,0.009262153377528764,
O43617,Q96HC4,0.0013057497916747762,
O43617,Q96KR1,0.0006570394693783782,
O43617,Q96L92,0.015594014626809882,
O43617,Q9H0U4,0.012099057310081587,
O43617,Q9HAV7,0.0711072430494687,
O43617,Q9NQP4,0.004072508567989246,
O43617,Q9NRX4,0.009498264450173738,
O43617,Q9UHD8,0.0010140683747485023,
O43617,Q9UJZ1,0.0030108559246615325,
O43617,Q9UMS6,0.035746484415496126,
O43617,Q9UNH7,0.0007048853510644052,
O43617,Q9Y3D6,0.001534032869128009,
O94925,O15143,0.04711881103089368,
O94925,O43617,0.009545287314258903,
O94925,P00568,0.001543842476691532,
O94925,P02652,0.0033318967104160567,
O94925,P04179,0.01099313974111095,
O94925,P05121,0.010239930529260373,
O94925,P05976,0.010663616892353723,
O94925,P06753,0.0005010363854589519,
O94925,P07203,0.017314334746719427,
O94925,P07339,0.0007281715869396115,
O94925,P12956,0.027824472731527886,
O94925,P13010,0.011338710541057924,
O94925,P14314,0.019037682150460925,
O94925,P15374,0.011296635599241595,
O94925,P18859,0.04575122534411461,
O94925,P21281,0.0016813589345713123,
O94925,P23246,0.04084628353542332,
O94925,P26022,0.029088592963037438,
O94925,P26447,0.01888734505285262,
O94925,P27816,0.02723421427654328,
O94925,P30048,0.00019385289470462904,
O94925,P30085,0.019042934386749696,
O94925,P35222,0.011755534533017031,
O94925,P36957,0.028200500467350405,
O94925,P37837,0.01928491892908192,
O94925,P38606,0.0007415725695960022,
O94925,P40926,0.001450305731361537,
O94925,P42765,0.0011059898144879416,
O94925,P45877,0.009846438425030012,
O94925,P46379,0.01839886660271387,
O94925,P48556,0.0018173787520825329,
O94925,P49756,4.926897838202107e-06,
O94925,P52943,0.02082011084284617,
O94925,P53621,0.00030516176811151496,
O94925,P56192,0.05583065258250666,
O94925,P61981,0.0003669252016949555,
O94925,P62249,0.00979211894066786,
O94925,P62328,0.009016963110788841,
O94925,P62854,0.008885143119223669,
O94925,P62888,0.01051424561507336,
O94925,P62906,0.019274125144670588,
O94925,P62913,0.019041739209295697,
O94925,P62917,0.020178837073914605,
O94925,Q01995,0.0008529298378308562,
O94925,Q02218,0.000494899584913246,
O94925,Q02818,0.0370915474295929,
O94925,Q05682,4.0143503851730316e-07,
O94925,Q07065,0.0008757423067297789,
O94925,Q07866,0.010861428213220597,
O94925,Q07954,0.02099345431445057,
O94925,Q13162,0.000954606769631115,
O94925,Q13263,0.011426426099587248,
O94925,Q14011,0.002711581657073022,
O94925,Q14444,0.029381713229610605,
O94925,Q15233,0.009867717498596306,
O94925,Q15459,0.019447973734864517,
O94925,Q15843,0.0017125522420123628,
O94925,Q16629,0.01852457101187374,
O94925,Q7Z417,0.011370544918360974,
O94925,Q96HC4,0.009844654788856126,
O94925,Q96KR1,0.011315332521642305,
O94925,Q96L92,0.0018567046753447463,
O94925,Q9H0U4,0.027684244782937104,
O94925,Q9HAV7,0.039095550564831646,
O94925,Q9NQP4,0.019640354519633328,
O94925,Q9NRX4,0.012001640304115012,
O94925,Q9UHD8,0.047454645017088855,
O94925,Q9UJZ1,0.0026659846867488264,
O94925,Q9UMS6,0.000844801381004195,
O94925,Q9UNH7,0.010064738864503535,
O94925,Q9Y3D6,0.0004900819621813545,
P00568,O15143,0.004957734542983063,
P00568,O43617,0.0009932007950083413,
P00568,O94925,0.024046654659572383,
P00568,P02652,0.04010338009740713,
P00568,P04179,0.005448134588735456,
P00568,P05121,0.03907007380388969,
P00568,P05976,0.015842997968005906,
P00568,P06753,0.0034776165579423835,
P00568,P07203,0.011048968669105586,
P00568,P07339,0.0016044382761846898,
P00568,P12956,0.039640053671423564,
P00568,P13010,0.021356451857984692,
P00568,P14314,0.009076784300087778,
P00568,P15374,0.06214120332131543,
P00568,P18859,0.018260911326054906,
P00568,P21281,0.017156324301194455,
P00568,P23246,0.017266065977883154,
P00568,P26022,0.021089781953717645,
P00568,P26447,0.018669600452860903,
P00568,P27816,0.00033723404218742673,
P00568,P30048,0.025607071363858414,
P00568,P30085,0.022233199873875356,
P00568,P35222,0.00046872808617485384,
P00568,P36957,0.0015709459923755765,
P00568,P37837,0.015007355159626114,
P00568,P38606,0.005540713450188405,
P00568,P40926,0.003787633490086196,
P00568,P42765,0.00024853869684944596,
P00568,P45877,0.0041266834781775045,
P00568,P46379,0.017064682903955408,
P00568,P48556,0.019609965671158344,
P00568,P49756,0.031858053014281996,
P00568,P52943,0.015814230695334983,
P00568,P53621,0.0007778730161291555,
P00568,P56192,0.011033012584903894,
P00568,P61981,0.00843687012265672,
P00568,P62249,0.0005383725400831633,
P00568,P62328,0.00028751769589184967,
P00568,P62854,0.013492817717436214,
P00568,P62888,0.023019392414407935,
P00568,P62906,0.023074333456838216,
P00568,P62913,0.010265340409174917,
P00568,P62917,0.021294044332372263,
P00568,Q01995,0.009415902771184193,
P00568,Q02218,0.0002749163593912548,
P00568,Q02818,0.009655290449298866,
P00568,Q05682,0.0175609715898265,
P00568,Q07065,0.01771534905410991,
P00568,Q07866,0.008705883545867486,
P00568,Q07954,0.002687040340488659,
P00568,Q13162,0.010838524947270167,
P00568,Q13263,0.0023743401162822377,
P00568,Q14011,0.02065015246129724,
P00568,Q14444,0.0005977992543040607,
P00568,Q15233,0.003086387085670228,
P00568,Q15459,0.009837872108815203,
P00568,Q15843,0.008817123775550889,
P00568,Q16629,0.0015604202097856672,
P00568,Q7Z417,0.04971978516395531,
P00568,Q96HC4,0.0036974922390701458,
P00568,Q96KR1,0.0004102098846897245,
P00568,Q96L92,0.007625155871440981,
P00568,Q9H0U4,0.02410968703979617,
P00568,Q9HAV7,6.0264822102655656e-05,
P00568,Q9NQP4,0.023091141976589683,
P00568,Q9NRX4,0.009050568760326482,
P00568,Q9UHD8,0.016939524500733338,
P00568,Q9UJZ1,0.004568848170248759,
P00568,Q9UMS6,0.0019647712923023543,
P00568,Q9UNH7,0.004922556680000769,
P00568,Q9Y3D6,0.025374272173769228,
P02652,O15143,0.0009474346830642258,
P02652,O43617,0.053284869492407745,
P02652,O94925,0.016132770410382174,
P02652,P00568,0.0035290662444414445,
P02652,P04179,0.0005178379217200138,
P02652,P05121,0.019627809767156616,
P02652,P05976,0.0022940065377602624,
P02652,P06753,0.002072088918986155,
P02652,P07203,0.00023224948160856926,
P02652,P07339,0.0024185371605520644,
P02652,P12956,0.012735602131700503,
P02652,P13010,0.03661841874037505,
P02652,P14314,0.04449617436811465,
P02652,P15374,0.014050726069520056,
P02652,P18859,0.016760447814280904,
P02652,P21281,0.007116828740199184,
P02652,P23246,0.05463918341061984,
P02652,P26022,0.007746551382989337,
P02652,P26447,0.01769916245727364,
P02652,P27816,0.009525648225974591,
P02652,P30048,0.022261637131527196,
P02652,P30085,0.00306191899067077,
P02652,P35222,0.00923351990414845,
P02652,P36957,0.003529965710906967,
P02652,P37837,0.0006992618187229993,
P02652,P38606,0.013106222547263876,
P02652,P40926,0.012107759649553615,
P02652,P42765,0.0036049557979790235,
P02652,P45877,0.0005544694720627832,
P02652,P46379,0.005582963617610155,
P02652,P48556,0.0008215946389972687,
P02652,P49756,0.00039143627309615897,
P02652,P52943,0.010036522838028911,
P02652,P53621,0.02589963658589824,
P02652,P56192,0.03355958058643938,
P02652,P61981,0.01991453712609794,
P02652,P62249,0.005302409483771794,
P02652,P62328,0.0002917898803037321,
P02652,P62854,0.022695516827919895,
P02652,P62888,0.009236672467187047,
P02652,P62906,0.021431847744633116,
P02652,P62913,0.0439669239614883,
P02652,P62917,0.000915516210404808,
P02652,Q01995,0.01853956026789471,
P02652,Q02218,0.0001925471377298831,
P02652,Q02818,0.0032456127506117318,
P02652,Q05682,0.0020272333934318472,
P02652,Q07065,0.00035813943328379073,
