Regulator,Target,Weight,Sign
O15143,O43617,0.010211008668536596,
O15143,O94925,0.002820464127766613,
O15143,P00568,0.03620582867408467,
O15143,P02652,0.07560542052376322,
O15143,P04179,0.009537077645672352,
O15143,P05121,0.0001872713632494384,
O15143,P05976,0.008241408191812854,
O15143,P06753,0.004872661970611301,
O15143,P07203,0.022215052001015444,
O15143,P07339,0.000625657547447927,
O15143,P12956,0.0007938143616886695,
O15143,P13010,0.01749720121017056,
O15143,P14314,0.0024085506769073632,
O15143,P15374,0.0008708727042912881,
O15143,P18859,0.0031075935448292742,
O15143,P21281,0.01904470743157275,
O15143,P23246,0.00424195154362002,
O15143,P26022,0.0011919181896304673,
O15143,P26447,0.002196318546797725,
O15143,P27816,0.0005704960436969916,
O15143,P30048,0.00023387465852585707,
O15143,P30085,0.00161333634029076,
O15143,P35222,0.0028216061961603713,
O15143,P36957,0.010848474666623744,
O15143,P37837,0.017226992706049864,
O15143,P38606,0.008207512710120733,
O15143,P40926,0.04417391480001692,
O15143,P42765,0.001615112139535382,
O15143,P45877,0.003832365598311764,
O15143,P46379,0.0012279998174080167,
O15143,P48556,0.0015035786326068714,
O15143,P49756,0.060585693938645484,
O15143,P52943,0.004448601408641287,
O15143,P53621,0.0015727235596161746,
O15143,P56192,0.0016656889121215606,
O15143,P61981,0.0793504512127857,
O15143,P62249,0.0011712228753398713,
O15143,P62328,0.0005463273141667001,
O15143,P62854,0.0027662900756993897,
O15143,P62888,0.006486101915704436,
O15143,P62906,0.010969885955104806,
O15143,P62913,0.006696987126532283,
O15143,P62917,0.060315259757111876,
O15143,Q01995,0.0014798643933035525,
O15143,Q02218,0.0002828047203374253,
O15143,Q02818,0.0003398077143192866,
O15143,Q05682,0.061215394647017286,
O15143,Q07065,0.0003813429959276732,
O15143,Q07866,0.0008906264887139523,
O15143,Q07954,0.0005960888356537196,
O15143,Q13162,0.011214180716260607,
O15143,Q13263,0.009847638498117267,
O15143,Q14011,0.10233687788226051,
O15143,Q14444,0.009935930873726136,
O15143,Q15233,0.002296512397109551,
O15143,Q15459,0.008860567351200421,
O15143,Q15843,0.01336487300940834,
O15143,Q16629,0.007891389430165473,
O15143,Q7Z417,0.003572745228003596,
O15143,Q96HC4,0.005744389140552994,
O15143,Q96KR1,0.045910082520190534,
O15143,Q96L92,0.0012205837709243445,
O15143,Q9H0U4,0.003129535202188844,
O15143,Q9HAV7,0.015079910330476804,
O15143,Q9NQP4,0.013093123965123757,
O15143,Q9NRX4,0.026329985721730956,
O15143,Q9UHD8,0.009267779379985791,
O15143,Q9UJZ1,0.004608330138446884,
O15143,Q9UMS6,0.036642728991578596,
O15143,Q9UNH7,0.0015202424703009755,
O15143,Q9Y3D6,0.02539756513336846,
O43617,O15143,0.0005382854970399607,
O43617,O94925,0.05244492495127385,
O43617,P00568,0.008745086481352339,
O43617,P02652,0.010231292730590109,
O43617,P04179,0.017352970889812108,
O43617,P05121,0.014583880743370713,
O43617,P05976,0.003243762449499369,
O43617,P06753,4.432760709634276e-05,
O43617,P07203,0.0036351243058172604,
O43617,P07339,0.00017266469291191112,
O43617,P12956,0.026649356470366984,
O43617,P13010,0.01496404034542022,
O43617,P14314,0.0033013141402604995,
O43617,P15374,0.018958162754780284,
O43617,P18859,0.017784234629564116,
O43617,P21281,0.001909665132639199,
O43617,P23246,0.0004332420083571994,
O43617,P26022,0.009533044620809788,
O43617,P26447,0.006853501990762532,
O43617,P27816,0.0030577336695272574,
O43617,P30048,0.0016048717754315518,
O43617,P30085,0.00032831837335457075,
O43617,P35222,0.020052118791826876,
O43617,P36957,0.03891291579338629,
O43617,P37837,0.0019131215455886154,
O43617,P38606,0.003035079030146227,
O43617,P40926,0.0023307455797011243,
