Regulator,Target,Weight,Sign
O15143,O43617,0.027557982056999622,
O15143,O94925,0.020585623837602346,
O15143,P00568,0.03150457209144126,
O15143,P02652,0.0017103024707276256,
O15143,P04179,0.014043340531881119,
O15143,P05121,0.025400793990995024,
O15143,P05976,0.06891545831906078,
O15143,P06753,0.036971132037141384,
O15143,P07203,4.134353899200556e-05,
O15143,P07339,0.008617124828822188,
O15143,P12956,0.012382178993472825,
O15143,P13010,0.013341869443060603,
O15143,P14314,0.003751653753315078,
O15143,P15374,0.032790002881743836,
O15143,P18859,0.02688544583919341,
O15143,P21281,0.0019509662140504362,
O15143,P23246,0.0027673895636633273,
O15143,P26022,0.014514877264311634,
O15143,P26447,0.00041082616990907437,
O15143,P27816,0.01557169595698685,
O15143,P30048,0.0007223825852566405,
O15143,P30085,0.06270135879728662,
O15143,P35222,0.0005744828946345401,
O15143,P36957,0.013151118956485894,
O15143,P37837,0.08798616622869489,
O15143,P38606,0.009298895972247131,
O15143,P40926,0.0015050444969684285,
O15143,P42765,0.0007690994153483318,
O15143,P45877,0.011348927117088656,
O15143,P46379,0.011017591683355898,
O15143,P48556,0.0001917287818154833,
O15143,P49756,0.00846303585982739,
O15143,P52943,0.009038114766574078,
O15143,P53621,0.03493266417255813,
O15143,P56192,0.007251730269844928,
O15143,P61981,0.0003146878489996875,
O15143,P62249,0.00031469770216131684,
O15143,P62328,0.012263210761155512,
O15143,P62854,4.118483293462058e-06,
O15143,P62888,0.003892121750824843,
O15143,P62906,0.01079264060026145,
O15143,P62913,0.020554314939496988,
O15143,P62917,0.0026673358284495154,
O15143,Q01995,0.009085849383778662,
O15143,Q02218,0.010611657816217996,
O15143,Q02818,0.019625048245091502,
O15143,Q05682,0.02402074513781872,
O15143,Q07065,0.002449165442554022,
O15143,Q07866,0.021282609433873195,
O15143,Q07954,0.01706681702756263,
O15143,Q13162,0.011425660421896314,
O15143,Q13263,0.023703560467940855,
O15143,Q14011,0.008767957312247318,
O15143,Q14444,0.004275735873282777,
O15143,Q15233,0.00748594987540126,
O15143,Q15459,0.016111712524940612,
O15143,Q15843,0.007672448344880356,
O15143,Q16629,0.018321736900455573,
O15143,Q7Z417,0.00890050338766744,
O15143,Q96HC4,0.008706442824465276,
O15143,Q96KR1,0.004477389174664026,
O15143,Q96L92,0.0033668465229618944,
O15143,Q9H0U4,0.02225020337654259,
O15143,Q9HAV7,0.006472011743747194,
O15143,Q9NQP4,0.0028657316046660692,
O15143,Q9NRX4,0.006221363542087922,
O15143,Q9UHD8,0.026643721581685934,
O15143,Q9UJZ1,0.0013728329548023054,
O15143,Q9UMS6,0.0006485990888550396,
O15143,Q9UNH7,0.019037678774302513,
O15143,Q9Y3D6,0.0019270289036843616,
O43617,O15143,0.011411660433889817,
O43617,O94925,0.02493345786588096,
O43617,P00568,0.008988712501172832,
O43617,P02652,0.019596848108694477,
O43617,P04179,0.08003343275010603,
O43617,P05121,0.0038043663119108704,
O43617,P05976,0.0039760136398018925,
O43617,P06753,0.009523855114394826,
O43617,P07203,0.04234055985783608,
O43617,P07339,0.0004916702556678343,
O43617,P12956,0.028467379867554255,
O43617,P13010,0.018172960059437398,
O43617,P14314,0.0011026392631854679,
O43617,P15374,0.000549735060206617,
O43617,P18859,0.01794413132268137,
O43617,P21281,0.0008138939920316646,
O43617,P23246,0.01219942812798137,
O43617,P26022,0.008787489281810555,
O43617,P26447,0.028765055256199105,
O43617,P27816,0.009574918753544347,
O43617,P30048,0.011093361286286362,
O43617,P30085,0.029240794492450334,
O43617,P35222,0.0017838008915674942,
O43617,P36957,0.009347141671736106,
O43617,P37837,0.000525483221545679,
O43617,P38606,0.0010754254084307815,
O43617,P40926,0.018762970320621207,
O43617,P42765,0.001357343927073396,
O43617,P45877,0.028319179572961106,
O43617,P46379,0.12746362240240977,
O43617,P48556,0.023087029870313965,
O43617,P49756,0.038358565188482525,
O43617,P52943,0.0036375244100273797,
O43617,P53621,0.004628291931200292,
O43617,P56192,0.009769554636221346,
O43617,P61981,0.00018147025076945485,
O43617,P62249,0.0013306779760286127,
O43617,P62328,0.009616960910840758,
O43617,P62854,0.002633963380451384,
O43617,P62888,0.001231046711130313,
O43617,P62906,0.0023420006050538715,
O43617,P62913,0.011986998924228012,
O43617,P62917,0.009516195373020828,
O43617,Q01995,0.001773877246519446,
O43617,Q02218,0.0019214176031709645,
O43617,Q02818,0.0004228358011297579,
O43617,Q05682,0.0018205541229189604,
O43617,Q07065,0.01913160417703267,
O43617,Q07866,0.0273540894421317,
O43617,Q07954,0.00960063376122177,
O43617,Q13162,0.04575656705298938,
O43617,Q13263,0.012509117475675431,
O43617,Q14011,0.0009851449616061195,
O43617,Q14444,0.004429898501286219,
O43617,Q15233,0.0030681047485446424,
O43617,Q15459,0.02019526182606043,
O43617,Q15843,0.0212804269963087,
O43617,Q16629,0.00743371281486506,
O43617,Q7Z417,0.01775010990353337,
O43617,Q96HC4,2.5367471571810623e-06,
O43617,Q96KR1,0.003203944358828986,
O43617,Q96L92,0.004224413357392074,
O43617,Q9H0U4,0.002447167477103217,
O43617,Q9HAV7,0.05134590895070226,
O43617,Q9NQP4,0.0002103634906858482,
O43617,Q9NRX4,4.2143736191189274e-05,
O43617,Q9UHD8,0.003762850254878895,
