Regulator,Target,Weight,Sign
O15143,O43617,0.053481493892641174,
O15143,O94925,0.02010407608528937,
O15143,P00568,0.018844380297245788,
O15143,P02652,3.105258891646075e-05,
O15143,P04179,0.00977058733119594,
O15143,P05121,0.016629867515722204,
O15143,P05976,0.029385194458102056,
O15143,P06753,0.03784091893273088,
O15143,P07203,0.001237694464658988,
O15143,P07339,0.0014300597330473008,
O15143,P12956,0.021142964193171677,
O15143,P13010,0.013095997767676075,
O15143,P14314,0.011994524108285127,
O15143,P15374,0.00849478540987373,
O15143,P18859,0.00816908446981001,
O15143,P21281,0.017397684771175634,
O15143,P23246,0.009702867302402234,
O15143,P26022,0.005337140575853444,
O15143,P26447,0.009966733542594945,
O15143,P27816,0.026521530024212286,
O15143,P30048,0.008521560040644282,
O15143,P30085,0.012986148539229348,
O15143,P35222,0.007039968993216632,
O15143,P36957,0.016633641035904024,
O15143,P37837,0.02433185377129208,
O15143,P38606,0.0004012152739787014,
O15143,P40926,0.01459857520641022,
O15143,P42765,0.017746780542413708,
O15143,P45877,0.03568097208810773,
O15143,P46379,0.0022930942879729028,
O15143,P48556,0.011974286593080443,
O15143,P49756,0.00039817288017814296,
O15143,P52943,0.018178106537807413,
O15143,P53621,0.0004901763109934981,
O15143,P56192,0.0020009472164241697,
O15143,P61981,0.02409140483533977,
O15143,P62249,0.012164730672943515,
O15143,P62328,0.060464883704110496,
O15143,P62854,0.009046538872137376,
O15143,P62888,0.009738496798179863,
O15143,P62906,0.001269193936356417,
O15143,P62913,0.014247066447705615,
O15143,P62917,0.005111598482483244,
O15143,Q01995,0.0009654976664130907,
O15143,Q02218,0.0030353926601722823,
O15143,Q02818,0.016677459205310965,
O15143,Q05682,0.030194841037576622,
O15143,Q07065,0.0031613024255984657,
O15143,Q07866,0.005345868530530497,
O15143,Q07954,0.010116132830462006,
O15143,Q13162,0.006413945922727965,
O15143,Q13263,0.01741648284127884,
O15143,Q14011,0.0015067219394309086,
O15143,Q14444,0.01417308977185308,
O15143,Q15233,0.005716599697040006,
O15143,Q15459,0.04355427413378923,
O15143,Q15843,0.000603370877853676,
O15143,Q16629,0.017481607296857368,
O15143,Q7Z417,0.015415927287462359,
O15143,Q96HC4,0.009376650897202193,
O15143,Q96KR1,0.0009451133917600008,
O15143,Q96L92,0.007768508109693364,
O15143,Q9H0U4,0.024737292197142005,
O15143,Q9HAV7,0.0241320619752681,
O15143,Q9NQP4,0.021077051522579854,
O15143,Q9NRX4,0.0020066487638862288,
O15143,Q9UHD8,0.007069982404007135,
O15143,Q9UJZ1,0.016919027023929445,
O15143,Q9UMS6,0.019796564182880293,
O15143,Q9UNH7,0.03196675006119696,
O15143,Q9Y3D6,0.0009272080418791722,
O43617,O15143,0.0027589564206921247,
O43617,O94925,0.017364492270170666,
O43617,P00568,0.01413046213324579,
O43617,P02652,0.0006569335096252832,
O43617,P04179,0.037487667059774195,
O43617,P05121,0.0021833760828151656,
O43617,P05976,0.003239465456587709,
O43617,P06753,0.0007702163137625875,
O43617,P07203,0.024894925292123688,
O43617,P07339,0.0002825274541580779,
O43617,P12956,0.03154359587436953,
O43617,P13010,0.01359288182290042,
