Regulator,Target,Weight,Sign
O15143,O43617,0.014482108515777947,
O15143,O94925,0.025603342736889724,
O15143,P00568,0.014992995445827786,
O15143,P02652,0.007899725957491296,
O15143,P04179,0.005974210852013605,
O15143,P05121,0.021814151369389204,
O15143,P05976,0.05355443203444109,
O15143,P06753,0.05116367254047647,
O15143,P07203,0.0004261527170781657,
O15143,P07339,0.0063488342370602415,
O15143,P12956,0.009021384909274899,
O15143,P13010,0.018779356134502018,
O15143,P14314,0.0032470031296844364,
O15143,P15374,0.022942613322764226,
O15143,P18859,0.015296743928412302,
O15143,P21281,0.0018925910175806625,
O15143,P23246,0.022971911343999146,
O15143,P26022,0.009191093256719044,
O15143,P26447,0.011166654575165691,
O15143,P27816,0.025512013566444856,
O15143,P30048,0.0029326868359470216,
O15143,P30085,0.018869207580353407,
O15143,P35222,0.008577270051182943,
O15143,P36957,0.013702155825167404,
O15143,P37837,0.018804118780567945,
O15143,P38606,0.00011506072397310622,
O15143,P40926,0.010978027284099239,
O15143,P42765,0.009843654855774858,
O15143,P45877,0.026414158796864137,
O15143,P46379,0.012903299490995314,
O15143,P48556,0.008612655709902758,
O15143,P49756,0.008639205870410605,
O15143,P52943,0.005455061668525729,
O15143,P53621,0.008950546856116197,
O15143,P56192,0.01718492792659647,
O15143,P61981,0.01702574075011018,
O15143,P62249,0.010678604552303987,
O15143,P62328,0.06311794534023586,
O15143,P62854,0.0032675184738079122,
O15143,P62888,1.141256663147167e-05,
O15143,P62906,0.004192807681954427,
O15143,P62913,0.03558847043838295,
O15143,P62917,0.006463980693786395,
O15143,Q01995,0.006824951305253871,
O15143,Q02218,0.0077209194122370905,
O15143,Q02818,0.0027493869666739713,
O15143,Q05682,0.04397848883743793,
O15143,Q07065,0.014945253272825138,
O15143,Q07866,0.012723798526127417,
O15143,Q07954,0.0012957760708602335,
O15143,Q13162,0.0008059282231265743,
O15143,Q13263,0.01716227984934595,
O15143,Q14011,0.016165992867528435,
O15143,Q14444,0.01435096349478969,
O15143,Q15233,0.00485303282639749,
O15143,Q15459,0.022462441120441413,
O15143,Q15843,0.0008437369212608183,
O15143,Q16629,0.01172026532840666,
O15143,Q7Z417,0.018628501662501226,
O15143,Q96HC4,0.019064352717952836,
O15143,Q96KR1,0.00492602188873221,
O15143,Q96L92,0.041961728180053094,
O15143,Q9H0U4,0.005206198033583902,
O15143,Q9HAV7,0.005589977995070641,
O15143,Q9NQP4,0.02013146513127549,
O15143,Q9NRX4,0.0016352659392768615,
O15143,Q9UHD8,0.0027297155477513852,
O15143,Q9UJZ1,0.008649923337494508,
O15143,Q9UMS6,0.0016476400995091198,
O15143,Q9UNH7,0.009295840518034018,
O15143,Q9Y3D6,0.0009336777793934143,
O43617,O15143,0.003394721670299904,
O43617,O94925,0.00018106383780255612,
O43617,P00568,0.00142320822544844,
O43617,P02652,0.0027658618224747434,
O43617,P04179,0.04563962471386802,
O43617,P05121,0.011060231838236356,
O43617,P05976,0.00012054611455542395,
O43617,P06753,0.0014350083403318118,
O43617,P07203,0.024560833047140324,
O43617,P07339,0.002105403415582257,
O43617,P12956,0.01940223763891099,
O43617,P13010,0.0029626441806743964,
O43617,P14314,0.000405919403587846,
O43617,P15374,0.0016394937642911543,
O43617,P18859,0.006305168598114526,
O43617,P21281,4.8508814271047965e-05,
O43617,P23246,0.014219029862556947,
O43617,P26022,0.009019730943586336,
O43617,P26447,0.04001496200324515,
O43617,P27816,0.0006815289015047295,
O43617,P30048,0.013791516172494103,
O43617,P30085,0.0020488781723119573,
O43617,P35222,0.001956659977734315,
O43617,P36957,0.007348580359206202,
O43617,P37837,0.04655048034112431,
O43617,P38606,0.0024874577725105653,
O43617,P40926,0.037272289517574386,
O43617,P42765,0.0008104669712608425,
O43617,P45877,0.009937787555977467,
O43617,P46379,0.21276762167527452,
O43617,P48556,0.011278571586541304,
O43617,P49756,0.036879472084892236,
O43617,P52943,0.018808607924400353,
O43617,P53621,0.0065373452722439695,
O43617,P56192,0.0035505881684590357,
O43617,P61981,0.0005238341353472023,
O43617,P62249,0.021771652874948647,
O43617,P62328,5.916543791815536e-05,
O43617,P62854,0.004973374136134908,
O43617,P62888,0.01042120660819249,
O43617,P62906,0.019866968570955598,
O43617,P62913,0.0005848788815959384,
O43617,P62917,0.011469178099077538,
O43617,Q01995,0.0010998324351566614,
O43617,Q02218,0.0011802130072295415,
O43617,Q02818,0.010337890559335268,
O43617,Q05682,0.0009873388172682797,
O43617,Q07065,0.01882826093920242,
O43617,Q07866,0.03635495892366191,
O43617,Q07954,0.0010377634071434781,
O43617,Q13162,0.08475475602385522,
O43617,Q13263,0.002786608303185534,
O43617,Q14011,0.001366527235262948,
O43617,Q14444,0.01628718433747582,
O43617,Q15233,1.1177801148614712e-06,
O43617,Q15459,0.011476977288874948,
O43617,Q15843,0.021245694651859465,
O43617,Q16629,0.000787307965690127,
O43617,Q7Z417,0.014437714041875202,
O43617,Q96HC4,0.002825334178687524,
O43617,Q96KR1,0.0006305687739701902,
O43617,Q96L92,0.002731165841999513,
O43617,Q9H0U4,0.013884257618000368,
O43617,Q9HAV7,0.04579572583623749,
O43617,Q9NQP4,0.0003479165948559209,
O43617,Q9NRX4,0.010155540307965298,
O43617,Q9UHD8,0.0044028289504080605,
O43617,Q9UJZ1,0.011151703105066316,
O43617,Q9UMS6,0.00262578004759555,
O43617,Q9UNH7,0.002104846487524861,
O43617,Q9Y3D6,0.0005316623866255522,
O94925,O15143,0.05399164250160026,
O94925,O43617,0.000976975276966207,
O94925,P00568,0.029766711265684528,
O94925,P02652,0.0012032031855145917,
O94925,P04179,0.020294005143050513,
O94925,P05121,0.0008264130281360447,
O94925,P05976,0.009812109541792994,
O94925,P06753,0.00016986469246369623,
O94925,P07203,0.010376669973305544,
O94925,P07339,0.0012830430307261404,
O94925,P12956,0.0003361873035039171,
O94925,P13010,0.0023514444185555134,
O94925,P14314,0.001885379795163134,
O94925,P15374,6.493385341135145e-07,
O94925,P18859,0.027496270099240397,
O94925,P21281,0.0031765110301525804,
O94925,P23246,0.01864774623078545,
O94925,P26022,0.0286911757633404,
