Regulator,Target,Weight,Sign
O15143,O43617,0.030438318715550906,
O15143,O94925,0.03250539610582366,
O15143,P00568,0.004844611208498493,
O15143,P02652,0.0035537523567175777,
O15143,P04179,0.012538791874156439,
O15143,P05121,0.01914642188176687,
O15143,P05976,0.04007254098560351,
O15143,P06753,0.06052049054820551,
O15143,P07203,0.002099158404086807,
O15143,P07339,0.0012362747795120993,
O15143,P12956,0.03309902804672245,
O15143,P13010,0.01697064493705993,
O15143,P14314,0.02726054259328733,
O15143,P15374,0.041650611205510106,
O15143,P18859,0.0018895366751359155,
O15143,P21281,0.009283637382028693,
O15143,P23246,0.010833456207922617,
O15143,P26022,0.009101830346614501,
O15143,P26447,0.017577244460955724,
O15143,P27816,0.004130048064174016,
O15143,P30048,0.008026518363893556,
O15143,P30085,0.045519560703071074,
O15143,P35222,0.014434192987569112,
O15143,P36957,0.016589843690795778,
O15143,P37837,0.0096795567591259,
O15143,P38606,0.009845068812612563,
O15143,P40926,0.01610440985505913,
O15143,P42765,0.0035074364847908625,
O15143,P45877,0.003076627719656071,
O15143,P46379,0.02358642804750044,
O15143,P48556,0.00024067047972602275,
O15143,P49756,4.487204383489448e-06,
O15143,P52943,0.012134384906100186,
O15143,P53621,0.0060029419982342725,
O15143,P56192,0.009058396830183458,
O15143,P61981,0.024075736258747885,
O15143,P62249,0.0010472813404781957,
O15143,P62328,0.05501485637433663,
O15143,P62854,5.033725711714497e-06,
O15143,P62888,0.009822244669415637,
O15143,P62906,0.016857746103387816,
O15143,P62913,0.017562930250115086,
O15143,P62917,0.0030457370173776273,
O15143,Q01995,0.00026752566119405216,
O15143,Q02218,0.018048009234354477,
O15143,Q02818,0.010918718193994457,
O15143,Q05682,0.02648389186607389,
O15143,Q07065,0.025563919858814364,
O15143,Q07866,0.005214476727863748,
O15143,Q07954,0.0029127434048908823,
O15143,Q13162,0.004255337929079864,
O15143,Q13263,0.02569869550262738,
O15143,Q14011,0.023434238809057702,
O15143,Q14444,0.007896639729050959,
O15143,Q15233,0.011761439230104434,
O15143,Q15459,0.022030046387306993,
O15143,Q15843,0.01647252471562103,
O15143,Q16629,0.00970032068895479,
O15143,Q7Z417,0.010596332392842314,
O15143,Q96HC4,0.021110499010340414,
O15143,Q96KR1,0.009272762535677735,
O15143,Q96L92,0.002363882429358992,
O15143,Q9H0U4,0.0071866606366662675,
O15143,Q9HAV7,0.0039434134130734225,
O15143,Q9NQP4,0.004407922943833439,
O15143,Q9NRX4,0.0027414726215351398,
O15143,Q9UHD8,0.0032812765097260566,
O15143,Q9UJZ1,0.017965607228234676,
O15143,Q9UMS6,0.0031019732340891648,
O15143,Q9UNH7,0.0011069393807730521,
O15143,Q9Y3D6,0.0011948100592660367,
O43617,O15143,0.009841284116708638,
O43617,O94925,0.010950914607288689,
O43617,P00568,0.004941361611872714,
O43617,P02652,0.0039601287473267745,
O43617,P04179,0.009986989728340653,
O43617,P05121,0.0012155967171433202,
O43617,P05976,0.0005331992331383028,
O43617,P06753,0.010708363551613104,
O43617,P07203,0.033298217433780114,
O43617,P07339,0.008195156085872068,
O43617,P12956,0.025738767415620947,
O43617,P13010,0.009613035941302125,
O43617,P14314,0.009437623612472553,
O43617,P15374,0.0009963431000448086,
O43617,P18859,0.02754572214597934,
O43617,P21281,0.01073736202807935,
O43617,P23246,0.002815004343662706,
O43617,P26022,0.009850239882266762,
O43617,P26447,0.036240532936054885,
O43617,P27816,0.01868378304499571,
O43617,P30048,0.000555176453896022,
O43617,P30085,0.008596573431069376,
