Regulator,Target,Weight,Sign
O15143,O43617,0.017565889757277728,
O15143,O94925,0.03172428443835981,
O15143,P00568,0.020288863174085514,
O15143,P02652,0.007304771357751527,
O15143,P04179,0.009061241886904511,
O15143,P05121,0.004840513134234198,
O15143,P05976,0.01717329697563914,
O15143,P06753,0.03884630851425482,
O15143,P07203,0.013326941289335767,
O15143,P07339,0.0002142548378679351,
O15143,P12956,0.028770713067447246,
O15143,P13010,0.010032025069136597,
O15143,P14314,0.0008227738017456525,
O15143,P15374,0.06980693419433102,
O15143,P18859,0.010610852750650317,
O15143,P21281,0.007784602760286745,
O15143,P23246,0.00929567303508299,
O15143,P26022,0.002327987079326003,
O15143,P26447,0.006960606501226067,
O15143,P27816,0.03842379766285321,
O15143,P30048,0.009400034443490062,
O15143,P30085,0.025195688493734696,
O15143,P35222,0.023181388003285015,
O15143,P36957,0.010402862372217485,
O15143,P37837,0.02807989288044411,
O15143,P38606,0.0002864969967755223,
O15143,P40926,0.0012941710179234266,
O15143,P42765,0.009900375627652702,
O15143,P45877,0.017913382380904872,
O15143,P46379,0.005720057963670288,
O15143,P48556,0.010214314441201433,
O15143,P49756,0.00047375628507846966,
O15143,P52943,0.008496452513341435,
O15143,P53621,0.005521523329295342,
O15143,P56192,3.7327457002920665e-05,
O15143,P61981,0.001069423982889138,
O15143,P62249,0.007458977895321892,
O15143,P62328,0.041737822267784316,
O15143,P62854,0.0008340979606817443,
O15143,P62888,0.008432440736261917,
O15143,P62906,0.013214025303747276,
O15143,P62913,0.039438368851216175,
O15143,P62917,0.004697126123743295,
O15143,Q01995,0.016326783412553243,
O15143,Q02218,0.017221310414649627,
O15143,Q02818,0.016179796225075045,
O15143,Q05682,0.021951303821266158,
O15143,Q07065,0.016246138438979183,
O15143,Q07866,0.020878293462175193,
O15143,Q07954,0.0012563297484787172,
O15143,Q13162,0.001156485455585573,
O15143,Q13263,0.010992890611702064,
O15143,Q14011,0.011772449676688931,
O15143,Q14444,0.0023257753095634274,
O15143,Q15233,0.004593111672210762,
O15143,Q15459,0.014474631856097408,
O15143,Q15843,0.0013443964098298448,
O15143,Q16629,0.017910707848519242,
O15143,Q7Z417,0.015739928349046996,
O15143,Q96HC4,0.003276197267035158,
O15143,Q96KR1,0.0024361318402652643,
O15143,Q96L92,0.009767847615414502,
O15143,Q9H0U4,0.01558189395161653,
O15143,Q9HAV7,0.02966375382910418,
O15143,Q9NQP4,0.019745433668196682,
O15143,Q9NRX4,0.021904195129660325,
O15143,Q9UHD8,0.017449435851115153,
O15143,Q9UJZ1,0.01820252815090924,
O15143,Q9UMS6,0.02042095669786199,
O15143,Q9UNH7,0.015860709048635842,
O15143,Q9Y3D6,0.0009210488083874001,
O43617,O15143,0.0030639150569001985,
O43617,O94925,0.0004988622649659117,
O43617,P00568,0.016436220631976018,
O43617,P02652,0.010073204120566392,
O43617,P04179,0.04435901676126409,
O43617,P05121,0.003385097475577807,
O43617,P05976,0.012066709986201636,
O43617,P06753,0.0011277416100292674,
O43617,P07203,0.014685816961678404,
O43617,P07339,0.0016867233953220628,
O43617,P12956,0.020615896338519884,
O43617,P13010,3.0056830729120257e-05,
O43617,P14314,0.003015812877043545,
O43617,P15374,0.005043677558271098,
O43617,P18859,0.01898852342512192,
O43617,P21281,0.010404135070397386,
O43617,P23246,0.012912107023291446,
O43617,P26022,0.010843965233905531,
O43617,P26447,0.04407643248712948,
O43617,P27816,0.0014178671515444185,
O43617,P30048,0.010593190399178817,
O43617,P30085,0.0010145717083107633,
O43617,P35222,0.01700653688873204,
