Regulator,Target,Weight,Sign
O15143,O43617,0.023486037342077246,
O15143,O94925,0.005889620241474762,
O15143,P00568,0.00785926202711288,
O15143,P02652,0.00815193742626218,
O15143,P04179,0.00157527915153761,
O15143,P05121,0.00662487733147828,
O15143,P05976,0.04649760084110149,
O15143,P06753,0.022430212820716004,
O15143,P07203,0.013398767570380192,
O15143,P07339,0.010431875893420166,
O15143,P12956,0.02352427298571448,
O15143,P13010,0.010638597211952238,
O15143,P14314,0.0031708025883301306,
O15143,P15374,0.07092820854322303,
O15143,P18859,0.009866542507214958,
O15143,P21281,0.017500337209567344,
O15143,P23246,0.011634723815474262,
O15143,P26022,0.005518088338115101,
O15143,P26447,0.002212646692544727,
O15143,P27816,0.01104204667941105,
O15143,P30048,0.00029235904038351333,
O15143,P30085,0.052780113535234305,
O15143,P35222,0.011995806388504006,
O15143,P36957,0.025370144497033686,
O15143,P37837,0.05500011244050471,
O15143,P38606,0.0002239098772250987,
O15143,P40926,0.014462508307326094,
O15143,P42765,0.016553064448388645,
O15143,P45877,0.011344624048416687,
O15143,P46379,0.017954496787078583,
O15143,P48556,0.006359119762218278,
O15143,P49756,0.005615794706487005,
O15143,P52943,0.009256110258805164,
O15143,P53621,0.0015594509898378196,
O15143,P56192,0.0065559172212487984,
O15143,P61981,0.018618072763625083,
O15143,P62249,0.036784463061365444,
O15143,P62328,0.053152179165032655,
O15143,P62854,0.0007906750143359898,
O15143,P62888,0.012503571862037911,
O15143,P62906,0.005904186962049952,
O15143,P62913,0.01382934169377459,
O15143,P62917,0.0058545070510249,
O15143,Q01995,0.0020338892633338236,
O15143,Q02218,0.004638068137361389,
O15143,Q02818,0.016720830075694044,
O15143,Q05682,0.015842822762023628,
O15143,Q07065,0.008227675069780454,
O15143,Q07866,0.009630367226264458,
O15143,Q07954,0.0010542659057866902,
O15143,Q13162,0.0045032373852012635,
O15143,Q13263,0.01963214425055304,
O15143,Q14011,0.024204061165225346,
O15143,Q14444,0.004106380442514455,
O15143,Q15233,0.0015620905529403067,
O15143,Q15459,0.02709477458091436,
O15143,Q15843,0.0009195352612711946,
O15143,Q16629,0.005312879442457754,
O15143,Q7Z417,0.018422041823253216,
O15143,Q96HC4,0.009671140495422859,
O15143,Q96KR1,0.0058430773030657334,
O15143,Q96L92,0.017683804303168384,
O15143,Q9H0U4,0.00906698265760842,
O15143,Q9HAV7,0.015530094717269934,
O15143,Q9NQP4,0.018018121585087546,
O15143,Q9NRX4,0.00770586964320242,
O15143,Q9UHD8,0.019486683884797854,
O15143,Q9UJZ1,3.3984416720717737e-06,
O15143,Q9UMS6,0.007385789265210742,
O15143,Q9UNH7,0.008910257997218965,
O15143,Q9Y3D6,0.002256817448260309,
O43617,O15143,0.021494087843176284,
O43617,O94925,0.031182961361643245,
O43617,P00568,0.0019815119810372315,
O43617,P02652,0.001545487527537293,
O43617,P04179,0.07351161728312217,
O43617,P05121,0.009687631249400338,
O43617,P05976,0.0020915441974131282,
O43617,P06753,0.0020036257004287703,
O43617,P07203,0.032389386661659005,
O43617,P07339,0.0182215702486593,
O43617,P12956,0.020248522037072322,
O43617,P13010,0.000542921286100827,
O43617,P14314,0.007830939021579131,
O43617,P15374,0.0012135611569624523,
O43617,P18859,0.009341841897460323,
O43617,P21281,0.0010953118177533235,
O43617,P23246,0.008522967049600092,
O43617,P26022,0.0024093137619464996,
O43617,P26447,0.02882191851215081,
