Regulator,Target,Weight,Sign
O15143,O43617,0.010421402577543324,
O15143,O94925,0.022044536213821818,
O15143,P00568,0.02496222113162273,
O15143,P02652,0.010914857871086016,
O15143,P04179,0.0028214025191314407,
O15143,P05121,0.011376515029756888,
O15143,P05976,0.04835999050583096,
O15143,P06753,0.048508941312755266,
O15143,P07203,0.010001213239229844,
O15143,P07339,3.351911235852683e-05,
O15143,P12956,0.02769288658398386,
O15143,P13010,0.024366257086270243,
O15143,P14314,0.002916434300807361,
O15143,P15374,0.050425992375648626,
O15143,P18859,0.003144039619798922,
O15143,P21281,0.0038438999944819673,
O15143,P23246,0.01492150465982822,
O15143,P26022,0.010951823660799007,
O15143,P26447,0.0033973045154874447,
O15143,P27816,0.01118351817602641,
O15143,P30048,0.0034259085538374885,
O15143,P30085,0.051253576471677074,
O15143,P35222,0.025224402284963875,
O15143,P36957,0.02123100425998909,
O15143,P37837,0.06298104827738721,
O15143,P38606,6.287727433627845e-05,
O15143,P40926,0.002554016411321892,
O15143,P42765,0.008667117059215685,
O15143,P45877,0.011944592791842368,
O15143,P46379,0.01048474974465061,
O15143,P48556,0.010502247357723989,
O15143,P49756,0.0003329288780848573,
O15143,P52943,0.018889598231896287,
O15143,P53621,0.0029114985981429638,
O15143,P56192,0.018636628128004346,
O15143,P61981,0.0007982555771287295,
O15143,P62249,0.011936125368672668,
O15143,P62328,0.04105094371139096,
O15143,P62854,0.005309612190208238,
O15143,P62888,0.0003809975535384901,
O15143,P62906,0.00890513099300505,
O15143,P62913,0.03366126495330154,
O15143,P62917,0.01754292004165933,
O15143,Q01995,0.000570711791694289,
O15143,Q02218,0.0030155598310026895,
O15143,Q02818,0.009637083081591296,
O15143,Q05682,0.0260509149881203,
O15143,Q07065,0.0015932595460541542,
O15143,Q07866,0.010835507330064324,
O15143,Q07954,0.011390393999655317,
O15143,Q13162,0.008990687742653283,
O15143,Q13263,0.00998953732355382,
O15143,Q14011,0.01252124177357508,
O15143,Q14444,0.008127991820246563,
O15143,Q15233,0.013644830287416216,
O15143,Q15459,0.020247968397460837,
O15143,Q15843,0.0023080182091209166,
O15143,Q16629,0.0007071580333576955,
O15143,Q7Z417,0.010080415245140646,
O15143,Q96HC4,0.00498218202383837,
O15143,Q96KR1,0.0012358603979604468,
O15143,Q96L92,0.0005476546199446093,
O15143,Q9H0U4,0.015846543072788342,
O15143,Q9HAV7,0.013474175735617676,
O15143,Q9NQP4,0.030365928927630605,
O15143,Q9NRX4,0.006080799596131381,
O15143,Q9UHD8,0.01974827730899141,
O15143,Q9UJZ1,0.00171796968935619,
O15143,Q9UMS6,0.008203329216449484,
O15143,Q9UNH7,0.01476936418353202,
O15143,Q9Y3D6,0.0031769148089115474,
O43617,O15143,0.00305924642447009,
O43617,O94925,0.008836579278058308,
O43617,P00568,0.005993207273486475,
O43617,P02652,0.006390896888781353,
O43617,P04179,0.05387764856642448,
O43617,P05121,0.004130616236253242,
O43617,P05976,0.002205520018950025,
