Regulator,Target,Weight,Sign
O15143,O43617,0.00014360919935157236,
O15143,O94925,0.0004721640009954138,
O15143,P00568,0.019765289942541873,
O15143,P02652,0.0672549819856272,
O15143,P04179,0.0004413528964276477,
O15143,P05121,0.004726585408371543,
O15143,P05976,0.002344022659711648,
O15143,P06753,0.00024123326734184748,
O15143,P07203,0.031312011184837146,
O15143,P07339,0.01863631167987557,
O15143,P12956,0.002761277048853023,
O15143,P13010,0.0018338034799490657,
O15143,P14314,0.0019157282607424645,
O15143,P15374,0.003837853275453112,
O15143,P18859,0.015280819423383087,
O15143,P21281,0.0041032396573839535,
O15143,P23246,0.0013377383120594015,
O15143,P26022,0.0007206307671292537,
O15143,P26447,0.0018210337166680744,
O15143,P27816,0.0072931441348481705,
O15143,P30048,0.000962422853353255,
O15143,P30085,0.011627821671838266,
O15143,P35222,0.029874946131458927,
O15143,P36957,0.024915114152908507,
O15143,P37837,0.003288727549030559,
O15143,P38606,0.006285764797689181,
O15143,P40926,0.036939359034061835,
O15143,P42765,0.008106214854819382,
O15143,P45877,0.016227514010618185,
O15143,P46379,5.99466062928947e-05,
O15143,P48556,0.000155921474216153,
O15143,P49756,0.11199708337556162,
O15143,P52943,0.008040187295466444,
O15143,P53621,0.00936108915381781,
O15143,P56192,0.0006026967582409542,
O15143,P61981,0.10403992970703214,
O15143,P62249,0.0002707563620391048,
O15143,P62328,0.009597157526733697,
O15143,P62854,0.00094671632516766,
O15143,P62888,0.0014675126410462853,
O15143,P62906,0.018773129472856222,
O15143,P62913,0.002647803433843426,
O15143,P62917,0.060479537493101844,
O15143,Q01995,0.001020743157532419,
O15143,Q02218,0.0005278310372057965,
O15143,Q02818,0.0017729642529872242,
O15143,Q05682,0.05313471246075757,
O15143,Q07065,0.009251720879724012,
O15143,Q07866,0.004703788533142221,
O15143,Q07954,0.0014256650400583507,
O15143,Q13162,0.004367578192005842,
O15143,Q13263,0.004454656107284291,
O15143,Q14011,0.06469397019389032,
O15143,Q14444,0.002614916483629738,
O15143,Q15233,0.0020874425930733475,
O15143,Q15459,0.022052955212598632,
O15143,Q15843,0.012355237229696028,
O15143,Q16629,0.0028462617376913534,
O15143,Q7Z417,0.011895694537832341,
O15143,Q96HC4,0.009675062440990333,
O15143,Q96KR1,0.026284123967494813,
O15143,Q96L92,0.014187998604668248,
O15143,Q9H0U4,0.018790745544257227,
O15143,Q9HAV7,0.002991189964971392,
O15143,Q9NQP4,0.00563803412927265,
O15143,Q9NRX4,0.00839017771227738,
O15143,Q9UHD8,0.00022239666825184592,
O15143,Q9UJZ1,0.0021363732546145525,
O15143,Q9UMS6,0.02689929734735122,
O15143,Q9UNH7,0.00018664583095702976,
O15143,Q9Y3D6,0.00783331286513963,
O43617,O15143,0.0025214794443147444,
O43617,O94925,0.021127431787466497,
O43617,P00568,0.012600022925569008,
O43617,P02652,0.02339451204606667,
O43617,P04179,0.05626788172049569,
O43617,P05121,0.019898903416422694,
O43617,P05976,0.013841949760691143,
O43617,P06753,0.0030381208415213943,
O43617,P07203,0.011655243070616803,
O43617,P07339,0.01482439778383124,
O43617,P12956,0.011287841465999655,
O43617,P13010,0.02699348873903725,
O43617,P14314,0.004767791661481699,
O43617,P15374,0.024121340570543572,
O43617,P18859,0.014958403027248667,
O43617,P21281,4.91641789278284e-05,
O43617,P23246,0.004623234113080176,
O43617,P26022,0.010358934467728923,
O43617,P26447,0.009484140255826445,
O43617,P27816,0.0012119453699727565,
O43617,P30048,0.0030091347703946956,
O43617,P30085,0.0024712188708115885,
O43617,P35222,0.04359139697835416,
O43617,P36957,0.036512367598208736,
O43617,P37837,0.004434234623328761,
O43617,P38606,0.0078094786096076976,
O43617,P40926,0.002881976085280731,
O43617,P42765,0.016016709618168975,
O43617,P45877,0.03816397862634546,
O43617,P46379,0.01822794086786631,
O43617,P48556,0.03664226825563652,
O43617,P49756,0.0031254687430645306,
O43617,P52943,0.012616259487109286,
O43617,P53621,0.007652848961458331,
O43617,P56192,0.0029776290641774245,
O43617,P61981,0.010479803815883086,
O43617,P62249,0.010514892565227286,
O43617,P62328,0.010803150736947969,
O43617,P62854,0.01670685408545702,
O43617,P62888,0.0015677370656541892,
O43617,P62906,0.0029793756555592022,
O43617,P62913,0.025489102666438848,
O43617,P62917,0.001246693134218004,
O43617,Q01995,0.008974458644421725,
O43617,Q02218,0.00807593374724083,
O43617,Q02818,0.009270170261982591,
O43617,Q05682,0.014053455408814329,
O43617,Q07065,0.025127707010980656,
O43617,Q07866,0.014542192454665624,
O43617,Q07954,0.02143980065990735,
O43617,Q13162,0.02939066125502889,
O43617,Q13263,0.019686590777163213,
O43617,Q14011,0.019256490710110166,
O43617,Q14444,0.00352201813300824,
O43617,Q15233,0.005155619548019563,
O43617,Q15459,0.009049394418948553,
O43617,Q15843,0.0491743369928499,
O43617,Q16629,0.0007110215446055434,
O43617,Q7Z417,0.011212651389949806,
O43617,Q96HC4,0.003694934413067983,
O43617,Q96KR1,0.0037301311436364775,
O43617,Q96L92,0.004820696639580913,
O43617,Q9H0U4,0.011582714110574521,
O43617,Q9HAV7,0.009241183285387785,
O43617,Q9NQP4,0.017171989571523716,
O43617,Q9NRX4,0.0004071963358961611,
O43617,Q9UHD8,0.006760739021037531,
O43617,Q9UJZ1,0.0,
O43617,Q9UMS6,0.023225026615233756,
O43617,Q9UNH7,0.02124219253388842,
O43617,Q9Y3D6,0.023996892973184244,
O94925,O15143,0.018006099963270822,
O94925,O43617,0.007789212297714629,
O94925,P00568,0.004272629393673722,
O94925,P02652,0.0005906871727043893,
O94925,P04179,0.008961601617573783,
O94925,P05121,0.002912977353256545,
O94925,P05976,0.002511517098737706,
O94925,P06753,0.008716091934353264,
O94925,P07203,0.006200544087235535,
O94925,P07339,0.00479397634791463,
O94925,P12956,0.011794481673043178,
O94925,P13010,0.0022868081956625703,
O94925,P14314,0.0009402602223240332,
O94925,P15374,0.00444191866870851,
O94925,P18859,0.0328526080842569,
O94925,P21281,0.01826831943575212,
O94925,P23246,0.01422566851016061,
O94925,P26022,0.04508288444489269,
O94925,P26447,0.038802048937044795,
O94925,P27816,0.011019907514340595,
O94925,P30048,0.01300820165511515,
O94925,P30085,0.0032451104598296017,
O94925,P35222,0.03047575701544305,
O94925,P36957,0.02378804405625449,
O94925,P37837,0.007099415114681091,
O94925,P38606,0.017780003872164492,
O94925,P40926,0.009947939118681312,
O94925,P42765,0.01033966180421953,
O94925,P45877,0.009814521995207794,
O94925,P46379,0.008576031274825336,
O94925,P48556,0.0010171221975162493,
O94925,P49756,0.004956670362911158,
O94925,P52943,0.05016875849646985,
O94925,P53621,0.014912970517948956,
O94925,P56192,0.01626770811980796,
O94925,P61981,0.002028622840127388,
O94925,P62249,0.01692063383492966,
O94925,P62328,0.008837823790488931,
O94925,P62854,0.037495936579949624,
O94925,P62888,0.011096120341020602,
O94925,P62906,0.012020318650326274,
O94925,P62913,0.0010550043970313238,
O94925,P62917,0.0036524812617255873,
O94925,Q01995,0.0011298569068780547,
O94925,Q02218,0.005951656236734874,
O94925,Q02818,0.03278258784687022,
O94925,Q05682,0.0019622297688194675,
O94925,Q07065,0.011531865063832816,
O94925,Q07866,0.013634742130621118,
O94925,Q07954,0.0028264762386947,
O94925,Q13162,0.007223164535650207,
O94925,Q13263,0.0014369580321996977,
O94925,Q14011,0.00029903928830744185,
O94925,Q14444,0.008722376503617124,
O94925,Q15233,0.0065450603343244,
O94925,Q15459,0.04269404332662356,
O94925,Q15843,0.007852284442824356,
O94925,Q16629,0.08331055242154482,
O94925,Q7Z417,0.021965374507616497,
O94925,Q96HC4,0.009973205178369955,
O94925,Q96KR1,0.0208715911157521,
O94925,Q96L92,0.015481638900119792,
O94925,Q9H0U4,0.0021768269963366236,
O94925,Q9HAV7,0.03305218579306553,
O94925,Q9NQP4,0.0017764848399825378,
O94925,Q9NRX4,0.0005439846004025501,
O94925,Q9UHD8,0.031462415291487425,
O94925,Q9UJZ1,0.0413048481575121,
O94925,Q9UMS6,0.0120104861418475,
O94925,Q9UNH7,0.010704878017337707,
O94925,Q9Y3D6,7.484056818775612e-05,
P00568,O15143,0.009510343793050834,
P00568,O43617,0.06596272995629594,
P00568,O94925,0.035341502989384044,
P00568,P02652,0.011023664987339638,
P00568,P04179,0.0439251889640125,
P00568,P05121,0.010557481367261132,
P00568,P05976,0.0006177326335997853,
P00568,P06753,0.003838994988763226,
P00568,P07203,0.0365107056827506,
P00568,P07339,0.010159639433799186,
P00568,P12956,0.0027605860779574996,
P00568,P13010,0.0007212278360461054,
P00568,P14314,0.0009934831003746184,
