Regulator,Target,Weight,Sign
O15143,O43617,0.026906579075212468,
O15143,O94925,0.010369157214969173,
O15143,P00568,0.010331933328290134,
O15143,P02652,0.12450376233296966,
O15143,P04179,0.008484995558143093,
O15143,P05121,0.0025937516543329455,
O15143,P05976,0.0007807377860126569,
O15143,P06753,0.0004240976570755187,
O15143,P07203,0.0002295424220607175,
O15143,P07339,0.019251446230370353,
O15143,P12956,0.0028362364733985432,
O15143,P13010,0.0014923773599371196,
O15143,P14314,0.0025443111562283975,
O15143,P15374,0.00038701736531503086,
O15143,P18859,0.0003677410027997927,
O15143,P21281,0.03600689356646484,
O15143,P23246,0.0005338313308232191,
O15143,P26022,0.0008905365800316166,
O15143,P26447,0.006010684589648592,
O15143,P27816,0.001845555761613845,
O15143,P30048,0.0009007861267701256,
O15143,P30085,0.004594431709554021,
O15143,P35222,0.01356293962804961,
O15143,P36957,8.90803294830081e-05,
O15143,P37837,0.0029436957726024448,
O15143,P38606,0.00927747303295463,
O15143,P40926,0.05240802640913193,
O15143,P42765,0.007381105838107115,
O15143,P45877,0.0003480751216105968,
O15143,P46379,0.00011106494806661857,
O15143,P48556,0.008789098361077344,
O15143,P49756,0.09479417857880922,
O15143,P52943,0.019980429926957054,
O15143,P53621,0.00640071285860489,
O15143,P56192,0.0001307056808245246,
O15143,P61981,0.0927321724756768,
O15143,P62249,0.009369692010286028,
O15143,P62328,0.004578969676047683,
O15143,P62854,0.001172275840239807,
O15143,P62888,0.00010868361784242246,
O15143,P62906,0.010661281413756808,
O15143,P62913,0.0006549326558053583,
O15143,P62917,0.0324209869299842,
O15143,Q01995,0.003963949269024219,
O15143,Q02218,0.005341601316782917,
O15143,Q02818,0.0036516252172228126,
O15143,Q05682,0.008654206917080812,
O15143,Q07065,0.0009758860476941475,
O15143,Q07866,0.006171601855171194,
O15143,Q07954,0.00017168007772767828,
O15143,Q13162,0.004307612541633822,
O15143,Q13263,0.003891036727601736,
O15143,Q14011,0.05276045327201499,
O15143,Q14444,0.002112307244948502,
O15143,Q15233,0.01252742627399653,
O15143,Q15459,0.02291513753656354,
O15143,Q15843,0.013076524511131973,
O15143,Q16629,0.00963939592990409,
O15143,Q7Z417,0.0007715579601170117,
O15143,Q96HC4,0.023602171063965168,
O15143,Q96KR1,0.06922471834474354,
O15143,Q96L92,0.00012179675106033225,
O15143,Q9H0U4,0.00417103463258215,
O15143,Q9HAV7,0.001494759860596267,
O15143,Q9NQP4,0.012646950217626341,
O15143,Q9NRX4,0.010934834684896495,
O15143,Q9UHD8,0.0017703778404112483,
O15143,Q9UJZ1,0.0009596395182330283,
O15143,Q9UMS6,0.017728986474982812,
O15143,Q9UNH7,7.2591807241689e-05,
O15143,Q9Y3D6,0.03341454936046069,
O43617,O15143,0.005329885161817331,
O43617,O94925,0.0324603168723409,
O43617,P00568,0.00026817737416174854,
O43617,P02652,0.044379057856685104,
O43617,P04179,0.0253996446631685,
O43617,P05121,0.00922776676656375,
O43617,P05976,0.02047951057962967,
O43617,P06753,0.009320533560130748,
