Regulator,Target,Weight,Sign
O15143,O43617,0.04140001986166389,
O15143,O94925,0.0034328898902091297,
O15143,P00568,0.016411373968229614,
O15143,P02652,0.018029900389716476,
O15143,P04179,0.008722832291979933,
O15143,P05121,0.016644814701633325,
O15143,P05976,0.014154772488754663,
O15143,P06753,0.02639081257604192,
O15143,P07203,0.004668570953352204,
O15143,P07339,0.00033819755797024584,
O15143,P12956,0.009110463499207232,
O15143,P13010,0.02290793417600604,
O15143,P14314,0.008686753453462837,
O15143,P15374,0.023982381220335316,
O15143,P18859,0.008263852168016566,
O15143,P21281,0.010795729072769494,
O15143,P23246,0.010590783453285261,
O15143,P26022,0.012864497857469485,
O15143,P26447,0.0037838804545422943,
O15143,P27816,0.02140827154788668,
O15143,P30048,0.0010816941235238492,
O15143,P30085,0.017395870840647497,
O15143,P35222,0.013377483383372031,
O15143,P36957,0.008076199712569157,
O15143,P37837,0.11529789116451651,
O15143,P38606,1.296855885104736e-06,
O15143,P40926,0.013290371409241173,
O15143,P42765,0.016807852092327456,
O15143,P45877,0.011367066039331719,
O15143,P46379,0.021654727652319895,
O15143,P48556,0.0077482653835084,
O15143,P49756,0.008966187241060493,
O15143,P52943,0.008114297442122052,
O15143,P53621,0.009954412677278517,
O15143,P56192,0.00618786988534565,
O15143,P61981,0.009926250294125954,
O15143,P62249,0.019172166753162773,
O15143,P62328,0.0666779553890867,
O15143,P62854,0.0008048279581587002,
O15143,P62888,0.00649878749488211,
O15143,P62906,0.02590169536696597,
O15143,P62913,0.0317526927198005,
O15143,P62917,0.010301385818086525,
O15143,Q01995,0.0011620298332630167,
O15143,Q02218,0.01339344045863592,
O15143,Q02818,0.031219528442713595,
O15143,Q05682,0.037373362293849535,
O15143,Q07065,0.0001706326743056813,
O15143,Q07866,0.006948981081676795,
O15143,Q07954,0.005745922756019888,
O15143,Q13162,0.003528358893080026,
O15143,Q13263,0.012260139186897383,
O15143,Q14011,0.009358592895503481,
O15143,Q14444,0.0006729688774811498,
O15143,Q15233,0.003488266811147663,
O15143,Q15459,0.005989927882482009,
O15143,Q15843,0.009920384519909486,
O15143,Q16629,0.011424669875771388,
O15143,Q7Z417,0.016504192622869618,
O15143,Q96HC4,0.021700155332122852,
O15143,Q96KR1,7.414316963749475e-05,
O15143,Q96L92,0.008512754689561837,
O15143,Q9H0U4,0.01368983207346873,
O15143,Q9HAV7,0.012429054728833225,
O15143,Q9NQP4,0.0019668067683187556,
O15143,Q9NRX4,0.0281504832017353,
O15143,Q9UHD8,0.010239120013094172,
O15143,Q9UJZ1,0.001892146234827511,
O15143,Q9UMS6,0.0034527892447942876,
O15143,Q9UNH7,6.491261759759821e-06,
O15143,Q9Y3D6,0.0036609588056383097,
O43617,O15143,0.0029305463833830363,
O43617,O94925,0.01786618815516121,
O43617,P00568,0.003992782414433265,
O43617,P02652,0.0037893825756946248,
O43617,P04179,0.04636942808842139,
O43617,P05121,0.0019057966742369154,
O43617,P05976,0.017474948075576674,
O43617,P06753,0.0010630380266461975,
O43617,P07203,0.03875515074997222,
O43617,P07339,0.0003452257286218975,
O43617,P12956,0.0131148854759298,
O43617,P13010,0.01954688296195767,
O43617,P14314,0.002446727214417613,
O43617,P15374,0.000699330155148911,
O43617,P18859,0.026245286907562018,
O43617,P21281,0.002499957856616176,
O43617,P23246,0.0048090814049303035,
O43617,P26022,6.344223630450976e-06,
O43617,P26447,0.03137796014907686,
O43617,P27816,0.018048264106397722,
O43617,P30048,0.011440712620151698,
O43617,P30085,0.018117202019377335,
O43617,P35222,0.001234520671075278,
O43617,P36957,0.010737491116656166,
O43617,P37837,0.0008688367647910008,
O43617,P38606,0.002271668920657159,
O43617,P40926,0.027436987352876367,
O43617,P42765,0.00033272105825197585,
O43617,P45877,0.02651519063824017,
O43617,P46379,0.1259724236940381,
O43617,P48556,0.013064721619337041,
O43617,P49756,0.033472752021803,
O43617,P52943,0.026523512271133174,
O43617,P53621,0.011410208560971464,
O43617,P56192,0.00933076065821503,
O43617,P61981,0.008711457724724843,
O43617,P62249,0.010996678087337031,
O43617,P62328,0.0009638496375670672,
O43617,P62854,0.0165926775910031,
O43617,P62888,0.011164274798193955,
O43617,P62906,0.010431890630009419,
O43617,P62913,0.010448872623914836,
O43617,P62917,0.00021060780465900753,
O43617,Q01995,5.341748268872609e-05,
O43617,Q02218,0.016849222717447803,
O43617,Q02818,0.003844546792648548,
